CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.61,0.0,0.39,1.39,22.17,2.61,1.0,0.0,3.78,0.61,4.22,0.0,3.39,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.78,0.61,0
1.0,0.0,1.0,0.0,0.0,0.79,1.79,22.14,2.79,0.79,1.0,4.86,0.21,5.14,0.0,2.21,2.0,0.0,3.71,1.0,1.0,0.0,0.21,0.0,1.0,1.79,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,20.8,3.1,1.1,0.0,3.88,1.0,4.9,0.0,3.1,2.0,0.0,4.21,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.34,1.66,0.0,1.34,0.66,4.68,0.0,2.66,1.34,0.0,4.32,1.66,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.68,1.85,0.17,0.0,2.2,0.17,2.34,0.17,0.51,1.17,1.66,1.53,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,1.42,1.0,0.0,0.85,0.0,5.73,0.0,0.85,1.42,0.0,2.71,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.0,1.0,1.23,1.62,0.0,4.38,0.0,3.46,2.0,0.0,4.04,2.85,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.84,2.79,1.0,1.0,5.95,0.21,4.21,0.0,2.84,2.0,0.0,2.87,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,0.54,1.0,41.87,7.08,4.77,0.54,12.85,0.46,2.38,2.62,1.92,2.0,0.0,2.82,0.46,1.0,0.0,1.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.07,2.77,0.23,1.53,4.07,1.0,1.93,0.0,3.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.03,0.01,1.0,37.14,2.04,1.05,4.97,12.03,0.0,1.99,0.03,1.0,2.0,0.99,2.38,0.99,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,18.49,1.83,1.0,1.37,3.03,1.66,4.32,0.0,3.17,1.83,0.17,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.03,0.51,1.49,37.77,5.04,4.05,3.47,12.07,0.0,1.49,2.03,1.0,1.51,0.49,2.56,0.49,1.0,0.0,1.0,0.0,2.01,1.49,0
0.0,0.0,1.0,0.0,2.14,0.54,1.0,40.33,4.75,5.21,0.54,9.56,0.46,2.39,2.14,1.93,1.54,0.0,3.24,0.93,1.0,0.0,1.0,0.0,2.07,0.54,0
0.27,2.19,1.0,0.27,0.54,1.9,1.27,25.34,1.0,0.0,0.0,0.54,0.0,0.27,2.19,2.46,0.27,0.73,1.63,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.29,0.29,0.0,6.94,1.41,5.0,0.0,5.82,1.29,0.0,5.35,1.0,1.0,0.0,0.65,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,4.5,4.5,0.62,1.0,0.0,3.75,1.0,1.87,5.32,2.87,1.0,0.0,0.62,0.0,1.62,0.75,0
0.97,3.88,1.0,1.14,0.0,11.65,1.97,282.34,2.03,0.0,3.88,11.8,0.06,2.06,0.0,2.09,2.0,0.0,2.74,0.03,1.0,0.0,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.71,21.71,2.0,0.58,0.87,3.0,1.0,2.58,0.0,1.58,1.29,1.42,4.65,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.01,0.5,0.5,5.01,0.0,2.51,0.0,1.01,2.0,0.99,2.06,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.69,19.92,1.31,0.0,2.54,2.46,1.15,2.31,0.0,8.39,1.15,0.85,10.32,1.0,1.0,0.0,0.92,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,16.92,1.31,0.69,5.54,7.08,0.0,1.0,0.0,3.39,1.31,1.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,21.7,1.43,0.43,0.0,2.7,0.57,3.0,0.0,2.85,1.43,0.0,5.87,5.02,1.0,0.0,0.57,0.0,1.85,0.57,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,24.98,2.25,0.63,0.63,4.38,0.0,2.5,0.0,1.25,1.25,0.0,1.33,0.63,0.63,0.0,0.63,0.0,1.37,0.75,0
1.0,0.0,1.0,0.34,0.68,2.39,1.34,25.15,1.66,0.0,0.66,5.95,0.66,1.66,0.0,2.32,1.66,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
2.25,0.0,1.32,3.04,0.0,0.96,1.64,65.92,1.32,2.61,4.17,9.71,1.68,4.04,0.68,17.34,1.64,0.0,4.96,1.68,1.0,0.0,0.18,0.0,1.0,1.96,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,20.03,3.66,1.0,1.31,5.97,1.0,4.0,0.0,4.97,2.0,0.0,5.39,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.54,1.0,23.62,2.0,0.0,0.0,7.38,1.46,4.46,0.0,5.92,1.0,0.0,4.76,1.0,1.0,0.0,0.63,0.0,2.0,1.27,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,20.12,1.0,0.81,7.12,17.56,0.81,4.25,0.0,2.5,1.19,0.19,2.73,1.0,1.0,0.0,0.11,0.0,1.19,0.75,0
0.0,0.0,1.0,1.78,1.78,0.0,1.0,22.55,1.41,1.41,0.0,6.96,1.41,5.78,0.0,6.0,1.41,0.0,7.57,1.0,1.0,0.0,0.9,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.72,2.72,1.72,2.58,0.14,3.86,0.0,8.3,1.86,0.56,2.7,1.84,1.0,0.0,0.14,0.0,2.72,0.86,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,29.37,1.36,0.73,4.82,6.46,0.0,2.09,0.0,2.09,2.0,1.27,2.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,1.01,2.06,0.0,1.0,0.0,0.0,1.0,0.99,2.49,1.99,1.0,0.0,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.3,1.85,1.85,0.0,2.0,0.15,4.15,0.0,3.0,1.85,0.0,2.61,1.0,1.0,0.0,0.15,0.0,1.85,0.15,0
0.97,3.88,1.0,0.97,0.0,11.64,1.97,281.87,2.0,0.06,3.88,11.7,0.0,2.06,0.0,2.03,2.0,0.0,2.69,0.03,1.0,0.0,0.0,0.0,2.0,0.97,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,23.33,1.56,0.0,16.87,42.75,1.11,3.22,0.0,7.89,1.44,0.44,3.89,1.0,1.0,0.0,0.54,0.0,2.0,2.33,0
0.0,6.42,1.0,1.36,0.68,2.28,1.0,58.59,1.0,0.0,1.36,2.72,1.36,1.0,0.32,2.25,1.0,0.0,3.6,0.68,1.0,0.0,0.84,0.0,1.0,1.28,0
0.27,0.0,1.0,0.27,0.0,0.73,1.27,22.9,2.0,2.0,1.27,3.92,0.73,3.73,0.0,6.57,2.55,0.0,3.43,0.73,1.0,0.0,0.21,0.0,1.27,0.55,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,22.02,2.94,1.0,0.32,3.57,0.94,4.81,0.0,2.87,2.0,0.06,4.27,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,35.52,1.08,0.16,6.42,8.42,0.0,1.25,0.08,1.25,2.0,1.84,2.26,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,20.75,2.18,1.53,1.7,4.05,1.0,4.18,2.23,5.0,2.0,0.0,5.87,1.0,1.0,0.0,0.41,0.0,1.18,0.18,0
0.0,0.53,1.0,0.0,0.0,1.6,1.0,26.45,1.0,0.0,6.58,13.97,0.0,0.82,0.71,3.29,0.82,0.82,0.93,0.82,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.87,1.0,1.69,1.69,0.0,1.0,24.13,1.0,0.56,0.44,9.44,0.56,4.38,0.0,4.26,1.0,0.44,5.28,1.0,1.0,0.0,0.47,0.0,1.0,0.56,0
0.22,0.0,1.22,0.22,0.0,0.78,1.44,22.0,1.0,1.33,0.67,2.33,0.78,2.56,0.0,3.56,1.44,0.22,7.11,6.44,1.0,0.0,0.89,0.0,1.44,1.44,0
0.0,0.0,1.0,5.76,0.0,0.0,1.0,24.8,2.96,0.04,0.0,4.92,1.96,4.0,0.0,4.96,2.0,0.0,3.81,1.0,1.0,0.0,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,23.63,1.0,0.0,0.0,1.91,0.09,4.0,3.63,1.46,1.0,3.82,2.64,2.64,1.0,0.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,27.46,1.94,1.0,0.12,1.94,4.76,5.0,0.0,2.94,1.94,0.0,5.48,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.3,0.61,0.0,2.0,2.09,1.91,0.0,3.21,1.3,0.7,6.86,5.87,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.11,1.23,0.23,2.11,0.89,4.0,0.0,5.46,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.23,0.11,0
0.39,1.55,1.0,0.39,0.0,5.26,1.39,124.5,1.39,0.0,1.55,5.26,0.61,3.23,0.0,4.45,1.39,1.23,6.56,5.52,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.25,2.13,1.87,0.87,2.25,1.0,4.0,0.0,3.0,2.0,0.0,2.69,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,2.37,1.19,0.0,2.37,1.81,4.0,0.81,3.0,2.0,0.0,4.84,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,1.71,4.71,0.0,1.0,0.0,0.0,1.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.11,2.11,1.11,2.11,0.0,4.0,0.0,4.57,2.0,0.0,2.66,1.0,1.0,0.0,0.89,0.0,1.23,0.11,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,21.78,2.78,2.0,1.84,4.16,0.61,4.39,0.0,3.0,2.0,0.0,3.23,0.61,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,1.0,1.63,1.0,26.52,2.18,0.55,0.37,3.37,0.0,3.18,0.0,3.55,1.18,0.0,2.18,1.0,1.0,0.0,0.82,0.0,2.0,1.82,0
0.15,0.0,1.0,1.0,0.85,0.0,1.0,16.73,1.15,0.85,0.58,2.44,0.0,2.0,0.0,2.87,1.15,0.15,1.98,1.0,1.0,0.0,0.93,0.0,1.15,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,36.15,1.05,0.1,6.65,8.65,0.0,1.2,0.0,1.05,2.0,1.9,2.16,1.0,1.0,0.0,1.0,0.0,1.05,0.05,0
0.66,0.0,1.0,2.04,0.0,0.66,1.66,23.68,3.0,0.66,0.66,4.34,0.68,5.32,0.0,3.02,2.0,0.0,3.49,1.0,1.0,0.0,0.17,0.0,1.34,1.66,0
3.92,0.0,1.0,0.0,0.0,0.98,1.0,31.78,7.88,0.04,0.06,11.82,1.0,4.0,0.0,2.02,2.0,0.0,2.95,1.0,1.0,0.0,0.02,0.0,1.98,0.98,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.63,0.0,2.0,1.37,6.9,0.0,3.0,2.0,0.0,3.61,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.25,2.63,0.37,1.25,3.88,0.63,2.12,0.0,2.63,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.19,1.02,0.05,0.02,2.0,0.02,1.07,0.0,0.07,1.02,0.98,2.02,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.18,1.0,0.0,1.82,1.54,5.0,0.0,4.28,1.18,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.84,1.16,0.16,0.0,5.35,0.16,1.49,0.0,0.33,2.84,0.84,1.04,0.16,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,2.26,1.93,0.93,2.4,0.07,4.0,0.07,3.93,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,22.0,3.42,1.0,0.81,4.42,0.19,4.19,0.0,5.81,1.81,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,20.0,2.0,2.0,0.02,2.07,0.0,3.99,0.0,6.1,2.02,0.0,4.25,0.99,1.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.31,1.0,0.31,0.0,1.31,0.62,2.94,0.31,0.0,1.0,1.38,2.15,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.94,1.0,0.53,0.53,1.0,1.06,3.11,0.0,2.47,1.47,0.0,2.85,1.0,1.0,0.0,0.53,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,25.52,2.0,1.31,0.31,2.0,3.76,4.69,0.0,3.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.2,19.79,1.4,1.8,1.0,1.59,0.0,5.2,0.0,2.0,1.2,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.8,2.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.41,1.17,2.0,0.41,3.83,0.0,6.17,1.0,1.17,5.61,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.42,0.86,1.0,52.39,7.42,7.14,0.86,16.28,0.14,1.43,3.42,1.43,2.0,0.0,1.82,0.14,1.0,0.0,1.0,0.0,2.71,0.86,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,24.38,1.41,0.62,30.55,68.02,0.0,1.62,0.0,9.0,2.0,0.79,1.63,1.0,1.0,0.0,0.48,0.0,2.21,3.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.84,1.04,0.04,0.08,2.0,0.0,4.0,3.84,1.16,1.04,3.84,2.12,2.08,1.0,0.0,0.0,0.0,1.96,1.92,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,19.53,1.53,1.53,1.06,5.7,0.47,3.94,0.0,8.94,2.59,0.0,3.84,0.47,1.0,0.0,0.4,0.0,1.53,1.06,0
0.0,0.0,1.0,1.67,0.0,0.0,1.84,24.37,1.0,0.84,0.84,7.02,0.49,2.67,0.0,7.86,1.0,0.16,4.28,2.14,1.0,0.0,0.58,0.0,2.67,2.51,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,3.97,1.0,1.98,6.94,1.0,4.0,0.02,5.98,2.0,0.0,6.12,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.08,0.08,1.92,4.84,0.08,1.24,0.08,0.4,1.08,0.92,1.77,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.89,0.0,0.22,1.22,2.78,0.0,3.78,1.0,3.68,7.11,7.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,9.42,1.0,1.06,0.53,2.88,1.0,75.69,1.0,0.0,1.06,2.12,1.06,1.0,0.47,3.3,1.0,0.0,2.95,0.53,1.0,0.0,0.76,0.0,1.0,1.88,0
0.15,0.59,1.0,0.15,0.0,2.61,1.15,62.19,2.85,0.0,2.29,6.03,0.85,1.15,0.0,2.85,2.0,0.0,3.13,0.85,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.0,1.29,0.29,3.53,2.0,0.59,2.18,0.0,1.59,1.29,0.0,2.18,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.0,1.44,0.0,2.0,1.12,4.0,0.44,3.44,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.74,1.0,22.33,2.0,1.26,0.0,3.0,0.63,3.63,0.63,3.63,1.63,0.0,3.26,1.0,1.0,0.0,0.37,0.0,1.37,1.37,0
0.0,0.0,1.0,0.13,0.06,0.06,1.0,21.06,3.81,1.87,0.13,4.0,1.06,3.81,0.0,2.81,1.94,0.0,2.82,0.06,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,18.67,1.0,0.0,0.98,3.62,0.0,2.0,0.0,0.0,1.65,1.35,1.29,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.43,1.0,24.59,1.72,0.0,1.71,3.0,0.28,2.43,0.0,3.85,1.0,0.85,3.61,1.85,1.0,0.0,1.0,0.0,2.0,1.43,0
0.0,0.0,1.0,1.67,0.0,0.72,1.0,24.28,3.72,0.72,0.0,5.0,1.28,4.72,0.0,3.56,2.0,0.0,5.75,1.0,1.0,0.0,0.38,0.0,1.28,1.72,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.98,1.0,1.76,4.24,3.1,0.88,4.51,0.86,1.0,1.0,0.0,2.69,1.0,1.0,0.0,0.06,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.73,1.69,0.65,0.0,3.04,1.35,4.65,0.0,2.04,1.35,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,20.16,1.84,1.67,1.84,8.02,0.0,2.67,0.0,13.56,3.51,0.0,4.33,0.33,1.0,0.0,0.63,0.0,2.0,1.67,0
0.97,0.0,1.0,0.97,0.0,0.03,2.0,20.12,2.0,1.97,1.94,8.88,0.0,3.0,0.0,15.65,3.94,0.0,4.54,0.03,1.0,0.0,0.73,0.0,2.03,1.94,0
0.69,0.0,1.0,1.65,0.0,0.17,1.0,22.08,3.04,0.83,0.0,4.56,0.17,4.0,0.0,4.48,2.0,0.0,4.02,1.0,1.0,0.0,0.83,0.0,2.0,0.17,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,24.73,1.28,0.28,1.39,3.34,0.0,2.72,0.72,0.28,1.28,0.28,0.66,0.28,0.28,0.0,0.71,0.0,1.0,0.28,0
0.19,0.0,1.0,0.0,0.81,1.62,1.0,26.5,2.0,0.19,0.0,2.81,0.0,3.56,0.0,2.81,1.19,0.0,2.19,1.0,1.0,0.0,0.81,0.0,2.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,2.22,0.41,0.81,4.03,0.41,4.0,2.38,3.03,1.41,2.38,3.67,1.59,1.0,0.0,0.0,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.74,2.0,0.0,2.52,0.0,0.52,2.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.07,2.78,1.93,1.0,2.61,0.0,4.39,1.0,1.39,6.24,2.93,1.0,0.0,1.0,0.0,1.46,0.0,0
1.0,0.0,1.31,0.31,0.0,0.0,1.61,23.46,1.0,1.84,2.31,3.54,0.0,2.39,0.0,7.61,1.61,1.69,4.92,1.69,1.0,0.0,0.15,0.0,2.31,0.92,0
0.0,19.9,1.0,0.0,0.0,4.99,1.01,135.6,1.0,0.0,0.02,0.05,0.0,1.01,1.02,6.97,1.01,0.01,0.66,0.01,1.0,0.0,0.5,0.0,1.01,3.99,0
1.95,2.89,1.28,0.28,0.0,4.44,1.56,77.84,1.28,1.67,3.62,7.24,0.28,1.28,3.61,17.19,3.0,2.17,2.28,1.0,1.0,0.0,0.15,0.0,3.17,1.11,0
0.0,0.0,1.0,0.96,0.14,0.04,1.0,21.33,1.25,0.28,0.04,6.39,0.0,1.0,0.14,0.04,2.96,0.96,0.38,0.0,1.0,0.0,0.04,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.18,1.0,0.0,0.0,5.18,0.0,1.0,0.0,0.0,2.59,1.0,0.67,0.41,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.35,0.7,0.0,2.0,1.95,2.05,0.0,2.35,1.35,0.65,5.99,5.55,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,16.0,1.0,0.51,5.06,6.53,0.0,1.0,0.0,2.04,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.47,20.2,1.47,0.0,3.34,8.6,0.0,1.47,0.0,1.53,1.0,1.0,2.4,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,1.0,0.0,1.94,1.0,3.97,0.0,4.97,1.97,0.12,3.77,1.18,1.0,0.0,0.03,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,1.0,1.22,23.0,3.0,0.22,1.78,4.78,0.78,2.09,0.0,2.78,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,19.35,4.0,2.0,0.0,11.47,0.91,4.09,0.0,3.91,2.0,0.0,2.42,0.91,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.12,1.25,0.25,1.25,3.63,4.88,0.0,1.37,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.78,2.61,1.0,0.0,2.0,0.19,5.0,0.0,3.0,1.81,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.01,1.0,0.01,1.06,0.99,4.99,0.0,2.99,2.0,0.0,5.47,1.0,1.0,0.0,0.01,0.0,2.98,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.0,1.69,0.35,3.62,3.73,0.0,2.04,0.0,1.35,1.35,0.0,1.39,1.0,0.35,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.53,1.87,1.0,0.0,1.13,1.0,5.0,0.0,3.0,1.87,0.0,5.39,1.0,1.0,0.0,0.13,0.0,2.73,0.13,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,29.56,2.0,0.54,2.68,7.35,0.0,2.46,0.0,4.25,2.0,1.0,4.22,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.1,0.0,1.0,1.81,0.9,0.0,1.0,20.0,2.9,2.81,1.81,4.71,0.0,4.19,0.0,5.61,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.27,1.58,0.58,0.0,3.0,0.58,2.73,0.0,1.73,1.58,0.42,3.17,1.0,1.0,0.0,0.0,0.0,1.58,0.84,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,21.24,2.37,0.63,0.0,2.49,3.25,4.63,0.0,2.49,2.0,0.0,4.55,1.0,1.0,0.0,0.19,0.0,1.37,0.37,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,24.87,1.72,1.45,0.0,1.45,0.0,2.89,0.0,2.17,1.45,0.0,1.63,0.72,0.72,0.0,0.0,0.0,2.0,0.55,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,16.56,3.78,2.0,0.33,6.55,0.11,4.0,0.89,4.78,1.11,0.0,2.38,0.11,1.0,0.0,1.0,0.0,1.89,0.89,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,22.24,2.48,0.48,0.0,8.29,1.52,5.0,0.0,6.05,1.24,0.0,4.96,0.76,1.0,0.0,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,0.77,0.23,2.0,0.77,3.31,0.77,1.54,1.77,0.23,2.89,1.23,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.15,1.0,0.93,0.0,0.0,1.0,19.29,1.0,0.0,0.07,1.66,0.0,1.93,0.0,0.15,1.0,1.93,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,13.38,1.94,34.6,2.0,1.0,0.0,1.06,3.11,6.89,0.0,2.06,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,20.0,1.29,0.29,0.0,4.83,0.0,2.46,0.0,0.58,2.71,0.71,1.11,0.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.26,1.0,22.05,1.0,0.26,0.0,1.31,0.78,1.05,2.22,4.05,0.26,0.74,2.79,1.0,1.0,0.0,0.26,0.0,1.74,0.74,0
