CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,1.0,1.0,21.21,2.58,0.53,1.42,3.63,4.95,3.05,0.0,4.42,1.53,2.37,10.4,7.17,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,16.0,1.0,0.75,0.25,3.5,0.0,4.0,0.0,3.25,1.0,0.0,3.4,1.0,0.75,0.0,0.75,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,4.93,18.09,1.04,0.04,0.04,1.04,0.98,1.05,0.0,2.04,1.02,0.0,8.39,1.0,1.0,0.0,0.98,0.0,1.02,0.04,0
0.0,1.43,1.0,0.0,0.0,0.29,1.0,22.57,1.57,0.29,0.57,0.57,0.57,2.43,2.14,2.14,2.0,0.0,1.88,0.29,1.0,0.0,0.29,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,16.55,1.0,0.27,0.0,1.0,0.0,1.55,0.0,0.82,1.0,0.0,2.55,1.73,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.71,0.9,0.29,7.9,0.9,5.51,0.9,5.51,2.0,0.1,6.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.93,0.41,1.93,23.05,6.66,0.93,5.73,8.52,1.86,3.8,0.14,3.8,1.93,0.0,5.57,1.0,0.93,0.0,0.93,0.0,1.14,0.0,0
0.0,1.44,1.0,0.0,0.0,4.31,1.0,41.14,1.72,0.28,2.28,3.13,0.0,1.85,2.0,1.28,1.0,0.28,1.28,1.0,0.28,0.0,0.0,0.0,2.44,0.28,0
0.41,6.37,1.0,1.42,0.0,0.0,1.2,24.13,1.2,0.61,2.24,5.49,0.0,2.2,0.8,3.03,1.2,0.0,0.86,0.2,1.0,0.0,0.9,0.0,1.2,0.2,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.54,0.54,0.0,0.81,0.0,0.54,0.27,1.27,1.41,1.27,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,19.11,1.01,1.0,0.99,3.98,0.04,3.02,0.0,2.99,1.01,0.0,1.64,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.52,1.0,2.61,1.87,0.52,0.87,3.61,13.9,4.48,1.13,1.13,3.58,1.13,1.0,0.0,0.57,0.0,2.13,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.54,1.34,6.07,0.0,4.2,0.8,1.61,1.0,0.27,1.66,1.0,1.0,0.0,0.27,0.0,1.27,1.27,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.35,2.45,1.9,0.45,3.9,1.1,4.0,0.55,3.79,2.0,0.0,3.5,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,19.0,1.63,0.0,0.0,7.59,0.0,1.63,0.74,1.9,1.63,0.0,2.37,0.63,0.63,0.0,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,0.0,1.29,0.0,2.87,0.0,4.42,1.0,0.71,6.77,5.98,1.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.1,1.1,0.2,0.0,1.51,2.1,23.14,1.0,0.0,0.0,2.0,0.1,3.69,0.0,1.9,1.0,1.41,3.45,1.0,1.1,0.1,0.0,0.0,1.0,0.1,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.58,1.0,0.0,2.58,0.42,4.58,1.27,4.27,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.91,1.0,0.12,1.0,2.0,0.0,2.0,0.06,1.97,1.0,1.03,2.01,1.97,1.0,0.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,25.86,2.14,2.0,1.86,2.76,0.38,2.76,0.0,3.38,1.38,0.0,4.59,1.62,1.0,0.0,0.0,0.0,1.38,0.62,0
0.9,0.0,1.0,0.9,1.81,6.42,1.9,35.74,1.19,0.29,0.39,2.29,0.1,1.29,0.0,1.19,1.1,0.0,3.42,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.57,1.29,0.86,0.29,2.43,0.14,4.43,0.0,3.86,1.14,0.0,3.03,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.51,0.0,0.24,5.0,1.51,3.27,0.0,2.27,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.36,1.0,0.0,0.0,1.82,1.0,21.91,1.64,0.64,0.0,1.91,1.27,3.64,1.0,1.64,1.64,0.36,2.54,0.64,1.0,0.0,0.32,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.53,2.84,1.84,0.08,3.16,0.0,3.77,0.0,2.77,2.0,0.0,3.41,0.08,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,22.84,2.67,0.84,3.35,3.35,0.84,3.51,0.49,1.84,2.0,0.0,3.09,0.84,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.58,2.79,1.21,1.1,3.58,1.0,4.0,2.56,2.31,1.9,0.1,4.68,0.1,1.0,0.0,0.05,0.0,1.1,0.31,0
0.0,0.0,1.67,0.0,0.67,1.33,2.33,21.99,1.0,0.0,1.34,2.0,1.67,1.0,0.0,3.34,1.0,3.0,9.99,7.66,1.67,0.67,1.0,0.0,1.0,0.67,0
2.71,0.0,1.0,1.67,0.42,0.0,3.0,24.17,1.63,2.29,1.46,5.55,1.58,3.58,0.0,7.38,1.21,2.37,6.43,3.96,1.79,0.79,0.04,0.0,1.21,0.63,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,20.7,2.7,1.0,0.0,2.85,1.85,4.15,0.0,2.7,1.85,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.05,0.01,0.0,1.01,20.12,1.02,0.07,0.04,2.11,0.0,3.99,0.0,2.14,1.01,0.0,3.52,0.99,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,2.94,1.03,0.12,3.18,0.0,4.97,0.0,2.15,2.0,0.06,2.27,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.96,0.96,0.0,0.0,0.0,0.96,21.92,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.61,1.61,1.61,3.39,0.8,2.59,0.0,3.22,1.8,0.0,3.17,1.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,21.77,1.0,0.0,0.0,0.92,0.0,2.15,0.0,3.7,1.0,0.92,2.77,2.77,0.92,0.0,0.95,0.0,2.85,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.17,1.0,0.0,1.17,2.34,0.0,1.0,1.22,1.17,1.39,0.39,0.91,0.39,0.39,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.0,6.91,2.0,1.0,7.42,0.0,4.0,0.49,9.38,1.51,0.0,4.2,1.49,1.0,0.0,0.49,0.0,1.49,1.49,0
1.14,0.0,1.0,0.57,1.14,2.28,1.57,58.12,1.57,1.71,2.14,6.28,0.0,2.0,0.0,6.98,2.0,1.0,2.81,0.43,1.0,0.0,0.78,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.77,1.0,2.82,1.0,2.59,0.0,1.71,1.41,1.0,1.0,1.41,2.12,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.22,1.0,0.0,0.0,10.35,1.26,79.56,1.0,0.0,1.04,1.3,0.0,0.26,2.22,0.52,0.26,1.26,0.87,0.26,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,17.17,1.1,1.97,4.87,8.83,0.03,2.07,2.9,5.9,1.03,0.97,2.43,1.0,1.0,0.0,1.0,0.0,1.97,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.37,1.0,0.0,1.0,6.68,0.0,1.0,0.34,2.05,2.34,0.34,1.59,0.66,1.0,0.0,0.2,0.0,4.34,0.66,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,23.44,1.0,0.56,0.0,1.0,0.72,2.12,0.0,1.0,1.0,0.72,2.63,2.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.84,0.92,0.0,1.0,19.0,2.84,0.08,2.84,7.67,0.0,1.16,0.0,3.92,2.84,0.0,2.48,0.08,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.42,0.85,0.42,1.58,19.42,1.58,1.0,0.0,2.58,0.58,4.0,0.85,2.15,1.58,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.06,0.0,1.0,0.99,0.0,1.01,1.01,25.1,3.97,0.99,0.03,5.96,3.98,3.99,0.0,3.02,1.99,0.03,7.11,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.85,2.38,2.0,0.0,2.38,0.0,4.0,0.0,4.62,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.96,0.0,1.96,0.04,6.69,3.82,2.91,53.55,1.09,0.04,0.0,6.82,1.0,1.13,0.0,1.18,1.04,0.0,3.05,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,21.79,2.86,2.0,0.07,3.0,0.0,3.93,0.0,2.86,1.93,0.0,3.63,0.14,1.0,0.0,0.0,0.0,1.07,0.14,0
0.65,0.0,1.0,0.0,0.0,1.06,1.65,18.83,1.35,1.65,0.0,2.0,0.0,2.71,0.0,3.29,1.35,1.29,4.45,1.65,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.36,0.71,0.71,1.0,22.04,1.0,1.42,2.93,6.51,0.36,1.64,0.0,2.13,2.29,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.93,0.0,0.11,1.0,22.07,2.96,2.93,0.96,4.96,0.07,4.04,0.0,5.82,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.21,0.0,1.0,8.88,0.0,1.0,0.56,5.56,2.56,0.56,2.17,0.0,1.0,0.0,0.34,0.0,3.23,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,1.39,0.0,3.43,0.0,1.17,1.0,0.78,2.13,1.61,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.8,1.93,1.87,0.2,2.59,0.0,3.93,0.0,5.13,1.93,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.0,1.0,1.72,0.14,2.56,0.0,4.44,0.0,2.58,1.14,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.55,1.12,0.06,2.82,6.75,0.06,1.25,0.0,1.18,2.0,0.94,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,17.3,1.0,1.88,4.7,8.46,0.0,1.94,3.0,5.7,1.06,0.94,2.25,0.94,1.0,0.0,0.94,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.24,0.0,1.76,0.24,3.48,0.0,3.24,1.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.48,0.76,0
4.71,0.33,1.0,0.67,0.0,1.64,1.67,25.66,1.0,1.34,0.0,1.34,0.0,3.0,0.33,8.4,1.0,0.33,3.18,1.34,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43,1.0,1.72,1.0,22.01,1.72,3.72,0.0,9.0,1.14,1.0,5.69,1.86,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.89,2.11,0.37,5.04,12.19,0.0,2.11,0.0,3.26,1.37,0.63,2.07,1.0,1.0,0.0,0.37,0.0,1.37,0.63,0
0.15,2.54,1.0,0.0,0.0,11.84,1.31,88.74,1.0,0.0,0.0,0.46,0.31,0.15,2.54,0.0,0.15,1.0,1.36,0.31,1.0,0.0,0.0,0.0,1.85,0.85,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,17.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,0.0,1.75,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,2.13,2.0,0.0,2.13,0.87,4.0,0.87,4.74,2.0,0.0,3.73,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.14,1.0,0.0,2.0,0.14,4.86,0.43,4.29,1.14,0.0,3.11,1.0,1.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,20.72,1.79,0.79,0.85,3.43,0.79,3.36,0.0,3.57,1.79,0.43,3.27,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.21,1.0,0.79,0.0,5.0,1.0,37.24,2.58,0.0,3.94,2.36,0.79,3.79,2.58,4.15,1.79,0.21,4.73,0.0,1.0,0.0,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,27.79,1.52,1.83,4.31,8.97,0.17,2.34,0.0,7.14,1.17,0.0,1.93,0.17,1.0,0.0,1.0,0.0,1.0,2.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,30.36,1.92,2.62,3.25,11.03,0.0,3.46,0.0,3.62,1.46,0.0,2.56,0.46,1.0,0.0,0.54,0.0,1.46,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.57,1.0,1.57,4.2,0.0,4.48,0.0,5.15,1.52,0.0,2.82,1.48,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.7,0.43,2.74,0.0,3.83,0.0,3.39,1.43,0.0,1.93,1.0,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.15,2.27,4.12,0.42,2.27,0.0,4.15,0.0,2.27,1.0,0.0,1.88,0.0,1.0,0.0,0.42,0.0,1.42,0.0,0
4.65,0.0,1.0,0.66,0.0,0.0,1.66,21.98,1.34,1.33,0.34,2.0,0.0,2.33,0.0,9.31,1.34,0.0,3.81,1.33,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.16,1.19,0.0,0.0,1.39,0.0,2.0,0.0,4.61,1.19,0.81,7.29,7.04,1.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.65,1.0,0.77,0.0,5.65,0.0,3.55,0.0,4.0,1.0,0.23,6.19,3.0,1.0,0.0,0.23,0.0,3.77,0.77,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.06,0.06,0.94,3.87,0.06,1.19,0.19,1.32,1.06,0.0,2.11,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,0.74,1.98,0.0,0.25,0.0,0.25,0.49,1.0,1.22,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.58,6.75,1.25,0.31,11.15,0.95,3.9,0.2,6.75,2.05,0.05,5.4,1.0,1.0,0.0,0.03,0.0,1.05,0.2,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.75,4.0,2.9,0.15,8.0,0.95,4.0,0.0,14.65,2.0,0.0,4.24,0.05,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.05,4.42,0.0,1.53,7.36,0.53,1.0,0.0,3.95,2.0,0.0,2.96,0.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,21.54,1.77,0.23,0.0,2.54,0.23,2.46,0.0,3.0,1.77,0.0,4.03,2.77,1.0,0.0,0.0,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.39,2.6,1.0,2.2,2.81,1.6,5.6,0.4,4.4,1.8,0.2,4.66,1.0,1.0,0.0,0.8,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,18.1,1.66,0.22,1.78,1.66,0.22,2.44,0.0,3.0,1.22,1.56,3.31,2.56,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,18.26,1.0,0.0,3.26,2.62,0.0,0.44,0.0,0.0,0.87,0.0,0.65,0.44,0.44,0.0,0.0,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,9.32,1.51,3.19,11.76,0.0,3.51,0.76,12.1,1.0,0.24,3.43,1.76,1.0,0.0,0.88,0.0,2.0,1.51,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.02,1.02,0.01,0.0,0.04,0.01,1.03,1.98,0.04,1.01,0.0,0.05,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,55.75,4.01,0.5,8.94,22.91,0.0,1.5,0.99,3.51,1.5,0.0,2.07,0.0,0.5,0.0,0.0,0.0,1.5,1.49,0
0.66,0.0,1.0,0.0,0.0,0.0,2.32,19.03,1.68,3.32,0.68,1.02,0.0,3.34,0.0,2.68,1.34,0.66,4.12,1.0,1.0,0.0,0.5,0.0,3.32,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.6,1.6,0.0,5.2,7.8,0.0,2.0,0.0,0.6,1.8,0.6,2.64,1.0,1.0,0.0,1.0,0.0,1.0,1.2,0
7.49,0.0,1.0,4.61,1.15,0.0,2.15,29.83,2.73,6.34,8.27,15.61,0.0,2.0,0.0,13.83,1.58,0.42,4.82,0.42,1.0,0.0,0.33,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,28.46,2.0,0.0,4.73,3.48,2.84,2.0,0.0,3.95,1.05,1.89,3.99,2.89,1.0,0.0,0.05,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.93,2.93,1.93,2.0,2.93,0.96,2.0,0.0,3.96,1.96,0.07,3.58,2.04,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.85,0.0,1.46,11.85,0.0,2.0,0.0,2.56,1.85,0.15,3.64,1.0,1.0,0.0,0.93,0.0,2.85,0.85,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,23.46,1.0,0.62,0.38,5.11,0.0,2.86,0.0,2.86,1.0,0.0,4.81,2.24,0.62,0.0,0.0,0.0,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,2.16,1.43,21.0,2.7,0.57,0.43,3.84,1.13,2.7,0.0,1.7,1.57,0.87,3.78,1.43,1.43,0.43,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.65,1.33,0.33,0.67,2.67,0.0,4.0,0.0,1.33,1.33,0.0,2.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,17.37,1.11,1.11,0.21,4.0,0.32,4.68,0.11,4.42,1.11,0.11,4.51,1.0,1.0,0.0,1.0,0.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,3.47,1.0,0.0,5.44,1.02,4.98,0.51,2.0,2.0,0.0,3.19,0.51,1.0,0.0,0.26,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.96,0.96,0.32,2.61,0.0,3.88,0.0,2.08,1.96,0.04,3.88,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
1.47,0.0,1.0,5.14,0.0,0.27,1.73,47.25,2.27,2.47,8.35,20.9,0.27,3.27,0.27,8.61,2.0,0.0,2.95,0.73,1.0,0.0,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.74,3.13,1.87,1.74,5.13,1.57,4.0,0.0,3.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.0,1.0,0.0,0.0,2.0,0.76,4.0,0.0,2.38,1.0,1.15,4.65,2.53,1.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.65,3.59,6.83,0.0,3.35,0.0,3.29,2.41,0.35,2.9,1.0,1.0,0.0,0.0,0.0,2.41,1.29,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.78,2.22,15.27,0.78,2.18,0.0,5.14,1.0,0.39,5.55,2.0,1.0,0.0,0.61,0.0,1.61,1.61,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,22.07,1.0,0.0,1.52,2.52,0.0,1.0,0.0,0.76,1.76,0.76,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.66,2.67,24.6,1.0,0.0,0.99,2.0,2.0,3.67,0.0,3.66,1.0,3.0,5.87,3.68,1.67,0.67,0.33,0.0,1.0,0.0,0
0.0,0.0,0.74,0.74,0.0,0.74,0.74,23.47,3.23,0.74,0.0,4.47,2.98,4.0,0.0,2.23,1.74,0.0,5.32,0.74,0.74,0.0,0.09,0.0,1.0,0.0,0
0.9,0.0,0.9,0.0,0.9,0.0,0.9,16.31,1.0,0.0,0.41,1.1,0.0,1.0,0.0,0.1,1.0,0.0,1.45,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,2.15,1.0,0.0,0.0,10.31,1.0,78.72,1.28,0.28,0.0,0.28,0.28,1.42,2.15,0.28,0.57,0.72,1.52,0.28,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,16.78,1.26,0.52,1.0,5.22,0.0,1.78,0.0,0.78,2.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,28.83,2.6,0.8,0.79,4.19,0.0,4.41,0.0,1.6,2.2,0.0,2.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.05,1.0,0.0,0.0,0.12,1.0,16.47,1.0,0.0,0.24,0.12,0.47,2.0,0.88,1.24,1.0,0.24,1.03,0.59,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.76,2.0,1.0,0.0,4.09,0.0,3.61,0.0,5.48,2.0,0.0,4.42,1.7,1.0,0.0,0.42,0.0,2.39,1.39,0
1.08,0.0,1.0,0.54,1.08,2.62,1.54,57.03,1.54,2.54,1.62,4.77,0.0,3.38,0.0,5.85,1.54,0.54,2.51,0.0,1.0,0.0,0.54,0.0,1.0,1.08,0
0.76,0.0,0.76,0.0,0.0,0.76,0.76,26.91,2.51,0.76,0.0,3.03,0.0,3.03,0.0,3.03,1.51,0.0,3.41,0.76,0.76,0.0,0.76,0.0,1.0,0.73,0
0.42,0.0,1.0,1.66,0.0,0.42,1.0,18.49,1.58,0.58,0.0,1.17,0.0,3.34,0.0,1.17,1.58,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.28,4.05,0.95,2.52,4.28,1.52,3.52,2.0,7.85,1.0,0.48,4.63,0.24,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,18.44,1.0,0.0,0.0,5.97,1.0,161.4,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,2.22,0.78,1.17,3.83,1.22,3.22,0.0,3.0,1.61,0.0,5.51,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.58,1.39,0.39,4.42,0.58,0.0,0.78,0.0,0.78,0.39,0.0,0.47,0.19,0.19,0.0,0.0,0.0,1.19,0.39,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.88,1.74,0.37,0.0,0.74,0.0,1.49,0.0,1.49,0.74,0.0,2.21,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,5.29,1.0,0.0,0.0,0.73,1.0,17.95,1.24,0.24,0.0,0.49,0.0,1.73,0.76,2.0,1.24,0.0,1.03,0.24,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,2.42,1.0,0.0,0.0,11.88,1.0,88.51,1.19,0.19,0.0,0.58,0.96,0.77,2.42,1.16,0.39,0.81,2.05,0.19,1.0,0.0,0.0,0.0,1.81,0.81,0
0.35,0.0,1.0,0.0,0.35,0.35,2.42,19.29,1.65,0.65,0.0,1.65,1.0,2.94,0.0,2.65,1.65,0.0,5.59,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.29,0.0,1.29,0.29,0.86,1.73,1.86,42.32,2.42,3.44,2.29,3.58,1.29,2.29,0.29,8.32,1.71,0.29,5.44,1.71,1.0,0.0,0.1,0.0,1.29,0.86,0
3.24,0.75,1.0,1.99,0.5,0.0,1.5,24.23,1.75,2.74,1.74,4.73,0.0,0.5,0.0,5.98,0.5,0.75,2.29,0.75,1.0,0.0,0.05,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.38,0.46,5.7,12.86,0.0,2.38,0.0,5.84,1.46,0.54,2.21,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
