CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.39,0.0,0.0,3.0,0.39,4.0,0.0,3.39,1.39,0.0,3.11,1.61,1.0,0.0,0.8,0.0,1.0,0.61,0
1.76,0.71,1.0,0.0,0.0,0.0,1.59,21.06,1.59,0.0,2.35,1.17,0.29,0.88,0.71,5.4,0.59,1.29,3.11,1.88,1.0,0.0,0.15,0.0,1.71,0.71,0
1.3,0.0,1.0,0.35,0.0,0.0,1.0,22.96,2.65,1.65,0.35,4.0,0.0,4.96,0.0,3.3,2.0,0.0,2.53,0.65,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.9,2.0,0.1,1.9,0.9,4.0,0.0,4.81,1.9,0.0,4.33,1.1,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.93,1.0,0.0,0.0,7.8,1.0,44.75,1.0,0.0,0.0,0.0,0.0,1.07,2.26,0.93,1.93,1.86,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.13,0
0.0,0.79,1.0,0.0,0.0,0.85,1.0,16.85,1.21,0.21,0.0,0.21,0.0,1.06,0.0,1.0,0.42,0.79,1.53,1.0,1.0,0.0,0.47,0.0,1.0,1.58,0
0.0,0.96,1.0,0.0,0.04,4.82,1.0,26.67,1.04,0.07,0.04,0.33,0.07,2.07,5.78,0.11,1.04,13.48,1.13,1.0,1.0,0.0,0.01,0.0,2.0,1.93,0
0.0,0.83,1.83,0.0,0.0,1.67,1.83,42.71,1.0,0.17,1.0,6.84,0.83,1.66,0.83,7.01,1.33,0.17,6.83,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
4.3,0.0,1.0,0.0,0.0,0.0,2.43,23.17,2.43,0.0,6.3,4.0,0.72,2.43,0.0,12.04,1.72,2.0,6.31,3.15,1.0,0.0,0.36,0.0,1.0,0.28,0
0.42,0.58,1.0,0.0,0.0,3.31,1.0,25.73,1.42,0.42,0.0,0.84,0.42,3.69,3.47,1.27,1.42,8.09,2.05,1.0,1.0,0.0,0.42,0.0,1.58,2.0,0
0.31,0.0,1.78,0.16,4.26,4.22,1.78,336.35,1.0,1.69,0.84,53.1,0.31,3.53,0.0,3.93,1.0,0.84,2.81,1.0,1.0,0.0,1.0,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.16,2.84,0.0,3.68,0.0,2.52,1.0,0.48,2.2,1.84,1.0,0.0,0.56,0.0,1.0,0.84,0
0.0,0.0,1.0,2.04,0.0,0.0,3.72,23.92,1.68,1.36,10.53,5.24,0.0,2.36,0.0,10.49,2.0,1.0,8.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.62,1.0,16.88,1.91,0.0,0.91,1.82,0.0,2.82,0.09,2.91,1.0,2.27,5.1,2.82,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,6.02,1.0,0.0,0.0,0.25,1.25,17.73,1.5,0.0,0.0,0.99,0.25,1.5,0.75,1.5,1.25,0.0,1.12,0.74,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.28,2.0,1.0,0.86,2.86,1.28,4.86,0.0,2.28,2.0,0.0,4.06,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.19,1.0,0.19,0.0,0.19,1.38,23.32,2.81,1.0,1.81,4.38,0.0,3.62,0.0,3.57,2.0,0.0,2.84,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,5.45,1.0,0.0,0.0,0.32,1.0,18.55,1.32,0.32,0.0,0.64,0.96,1.96,0.68,1.96,1.32,0.0,2.25,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.72,2.86,1.43,0.86,4.16,1.71,4.0,1.0,4.86,2.0,0.0,4.28,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,18.45,1.45,0.22,1.78,4.0,0.22,1.89,0.0,2.45,1.22,1.55,2.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.26,0.0,1.0,0.26,0.0,0.74,1.74,23.7,1.26,0.52,1.48,3.48,0.26,2.3,0.26,4.74,1.26,3.7,4.9,1.74,1.0,0.0,0.17,0.0,1.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.3,3.79,22.0,2.0,1.7,10.76,3.0,0.3,3.61,0.0,10.37,2.0,0.7,9.64,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.49,0.98,2.96,5.47,0.49,2.47,0.51,3.49,2.0,0.51,3.11,1.0,1.0,0.0,0.58,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.29,1.0,1.0,0.61,4.25,1.59,4.8,0.0,1.61,1.0,0.0,3.22,1.0,1.0,0.0,0.2,0.0,1.2,0.41,0
0.22,0.0,1.22,0.0,0.0,4.78,1.44,30.13,1.0,0.0,0.66,1.88,0.78,1.0,0.0,1.0,1.22,1.44,2.85,2.78,1.22,0.22,0.0,0.0,1.0,0.44,0
0.62,0.38,1.0,0.0,0.0,0.0,1.0,19.75,2.25,0.62,0.0,1.25,0.62,2.5,0.0,1.25,1.25,0.0,2.25,1.0,1.0,0.0,0.62,0.0,1.0,1.13,0
1.47,10.19,1.0,0.0,0.0,3.04,1.0,84.96,1.49,0.49,0.0,1.47,0.0,3.45,0.51,8.47,1.49,0.0,2.22,0.49,1.0,0.0,0.75,0.0,1.49,2.53,0
0.0,0.0,1.0,0.61,1.22,0.39,1.0,23.0,1.39,1.0,0.0,2.61,4.27,5.0,0.0,4.22,1.39,0.0,5.22,1.0,1.0,0.0,0.85,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,1.09,0.0,8.36,1.0,3.09,0.0,2.63,1.54,0.0,4.17,2.82,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.26,1.0,25.77,1.96,1.93,0.0,1.93,1.93,4.85,1.04,3.89,2.0,0.04,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,0.71,0.71,0.0,0.0,0.71,18.85,1.71,1.43,6.9,2.0,0.71,4.56,0.71,3.14,1.71,0.0,3.57,1.0,0.71,0.0,0.48,0.0,1.0,0.71,0
1.36,0.0,2.0,0.21,6.5,4.07,3.07,59.22,1.0,0.14,0.29,7.21,1.0,1.14,0.0,1.57,1.0,0.07,3.23,1.0,1.0,0.0,0.98,0.0,1.07,0.07,0
0.38,0.0,1.0,1.53,0.0,0.0,2.0,19.62,1.38,1.0,0.77,3.3,0.62,4.47,0.0,1.0,1.38,0.0,2.51,1.38,1.0,0.0,0.38,0.0,3.23,0.77,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.35,2.31,0.65,0.0,1.96,0.65,2.96,0.0,2.31,2.0,0.0,3.28,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,1.19,0.0,3.01,2.59,25.62,1.4,0.79,5.96,1.19,0.0,1.19,1.21,6.16,0.79,1.6,4.84,0.4,1.0,0.0,0.0,0.0,1.6,0.6,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,16.88,1.0,0.88,0.24,0.47,0.0,2.76,0.0,0.35,1.12,0.0,2.28,2.0,1.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.99,2.34,1.66,0.68,2.68,1.32,4.66,0.66,3.66,2.0,0.0,3.59,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.19,2.0,1.81,0.0,4.25,0.81,4.19,0.0,3.43,2.0,0.0,5.06,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,3.0,1.0,51.35,6.48,1.43,0.57,12.7,0.57,5.0,0.43,4.87,2.0,0.0,4.98,0.57,1.0,0.0,0.29,0.0,1.87,1.43,0
0.14,0.86,1.0,0.14,0.86,1.73,1.86,28.36,2.0,1.0,0.27,3.0,2.86,5.0,0.0,3.95,2.0,0.0,6.78,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.59,0.0,1.0,1.78,0.0,0.0,1.0,17.41,1.0,0.0,4.89,11.4,0.0,1.0,0.0,1.63,1.41,0.41,1.32,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
3.76,0.0,1.63,1.88,0.0,3.13,2.88,78.48,3.24,1.63,2.5,11.12,0.63,3.37,0.0,7.88,1.37,0.63,5.39,1.0,1.0,0.0,0.42,0.0,1.63,0.63,0
0.49,0.0,1.0,0.25,0.0,0.25,1.25,26.88,1.75,1.74,0.49,5.19,1.51,3.75,0.0,2.49,1.75,0.25,5.49,1.0,1.0,0.0,0.25,0.0,1.25,1.72,0
0.56,0.0,1.0,0.0,0.0,0.56,1.56,21.88,1.0,1.0,2.19,7.02,0.0,3.44,0.0,4.19,1.0,1.12,3.71,3.25,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.0,2.24,1.0,0.0,3.0,1.0,4.0,0.76,2.24,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.77,1.77,0.77,3.23,0.23,4.0,0.23,9.9,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.79,0.0,1.0,0.21,0.79,1.57,1.79,23.07,1.0,0.0,1.28,2.28,0.0,1.43,0.0,1.57,1.21,0.21,3.18,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.92,1.46,38.76,1.46,1.0,1.63,10.14,0.92,4.0,0.0,4.46,1.46,0.0,4.35,1.0,1.0,0.0,0.54,0.0,2.0,1.54,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.07,1.0,0.0,7.18,18.25,0.0,1.12,0.88,3.65,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,19.26,1.74,0.0,0.74,2.49,0.63,3.88,0.74,0.74,1.0,1.26,2.37,1.63,0.63,0.0,0.0,0.0,1.0,1.26,0
3.89,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.96,3.85,0.04,4.15,0.0,3.93,0.0,8.82,1.96,0.0,3.55,1.04,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.51,0.51,0.49,5.0,1.02,2.53,0.98,1.51,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,18.43,2.46,0.49,1.03,4.0,0.49,2.95,0.0,3.0,2.0,0.0,3.82,1.51,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,2.31,0.66,0.0,0.66,2.31,24.63,1.34,2.0,1.34,2.0,0.66,2.69,0.0,7.94,1.34,1.31,5.55,1.66,1.0,0.0,0.0,0.0,3.63,0.66,0
0.78,0.0,1.0,0.22,0.22,0.44,1.0,23.66,1.0,0.22,1.66,7.34,0.0,2.66,0.0,3.34,1.0,0.66,2.54,1.78,1.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.73,1.09,0.09,2.73,12.91,0.0,4.09,0.0,3.0,1.09,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.86,1.86,25.58,2.86,1.43,0.0,6.57,0.0,4.86,0.0,3.0,2.0,0.0,3.65,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.71,0.0,1.0,0.71,0.0,0.29,1.0,19.44,2.0,1.0,1.43,2.71,4.58,5.0,0.0,7.99,2.0,0.0,6.24,1.0,1.0,0.0,0.29,0.0,1.0,2.14,0
2.56,0.0,1.0,0.15,0.0,0.85,1.15,30.84,2.15,1.44,0.87,3.29,0.0,5.42,0.0,9.13,2.0,0.15,3.8,1.0,1.0,0.0,1.0,0.0,2.15,1.44,0
0.0,0.0,1.0,0.58,0.0,0.0,2.27,16.0,2.16,1.58,1.73,7.2,2.27,3.16,0.0,5.58,1.58,1.69,7.2,1.42,1.0,0.0,0.61,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,19.13,1.0,0.0,0.97,1.0,0.03,1.0,0.0,1.0,1.0,1.0,2.03,2.03,1.97,0.97,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.07,1.0,4.71,0.0,1.29,1.86,1.07,2.07,0.07,1.41,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.91,1.42,0.42,0.0,4.49,0.0,4.42,6.39,2.16,1.42,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.38,0.0,1.73,2.73,0.0,4.46,3.19,105.62,3.7,2.0,2.92,13.78,0.73,3.54,0.27,8.19,1.27,0.73,6.16,0.73,1.0,0.0,0.67,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.66,1.08,0.08,2.75,13.01,0.0,4.08,0.0,3.0,1.08,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.12,0.0,0.52,0.0,0.0,0.0,1.56,21.2,2.04,0.0,15.68,3.04,0.52,2.04,0.0,8.8,1.52,1.04,4.74,2.56,0.52,0.0,0.26,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.86,1.17,31.42,1.34,0.69,1.17,13.46,0.17,1.69,0.0,7.51,1.17,0.83,2.3,0.83,1.0,0.0,0.09,0.0,1.83,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.5,0.5,0.5,0.99,0.0,4.51,0.0,1.49,1.0,0.99,3.23,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,22.68,1.67,3.34,1.33,6.33,0.0,2.33,0.67,6.0,1.67,0.33,3.44,0.33,1.0,0.0,0.67,0.0,2.34,1.0,0
0.0,1.0,1.0,0.67,0.67,3.34,1.0,36.01,1.0,0.67,2.66,3.33,0.0,3.33,0.67,1.0,0.67,4.34,1.66,0.67,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.01,2.0,1.0,1.0,4.01,0.0,3.0,0.0,2.01,2.0,0.0,2.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.86,0.14,1.0,0.86,0.0,2.72,1.86,44.81,1.86,3.42,1.71,6.84,0.0,2.71,1.86,8.84,1.86,1.58,4.29,1.0,1.0,0.0,0.86,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,17.97,1.0,1.97,0.02,2.03,7.88,2.97,0.02,6.94,1.02,3.95,19.22,1.98,1.0,0.0,0.99,0.0,1.03,0.02,0
0.0,0.0,1.0,0.69,0.69,1.69,1.0,30.49,1.31,1.31,2.74,4.06,0.63,5.0,0.31,1.94,1.31,2.06,2.97,1.0,1.0,0.0,0.0,0.0,2.37,0.69,0
4.78,0.0,1.96,0.96,0.0,1.91,3.87,43.93,1.04,0.04,5.73,3.91,1.09,1.13,0.0,3.96,2.0,1.91,7.58,1.96,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,17.15,1.13,1.0,0.0,1.25,1.0,4.75,0.51,1.38,1.13,0.13,2.5,1.0,1.0,0.0,0.13,0.0,1.25,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.0,3.79,1.21,0.62,5.45,1.0,4.0,0.0,2.83,2.0,0.0,2.78,1.0,1.0,0.0,0.07,0.0,1.0,0.21,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,38.38,1.0,1.2,3.99,12.58,0.6,3.4,0.4,3.6,1.4,1.6,2.64,1.2,1.0,0.0,0.2,0.0,1.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.21,1.0,0.74,1.74,8.7,0.51,3.23,0.0,22.6,1.0,0.26,2.9,1.26,1.0,0.0,0.3,0.0,2.49,3.72,0
0.81,0.0,1.0,2.42,0.0,0.39,1.0,17.97,1.19,0.19,0.0,0.39,0.19,1.78,0.0,0.78,1.19,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.19,0.39,0
1.0,0.0,1.0,1.85,0.0,0.58,1.58,52.18,1.0,4.61,6.34,12.69,0.0,2.15,9.23,6.34,2.73,0.0,2.12,0.42,1.0,0.0,0.49,0.0,1.58,2.88,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,20.17,2.77,1.77,1.53,2.77,1.0,2.94,0.0,3.77,2.0,0.0,3.58,1.77,1.0,0.0,0.23,0.0,1.0,0.47,0
1.0,0.0,1.0,0.36,0.0,0.0,1.0,26.33,1.36,0.36,2.64,6.84,0.72,3.72,0.0,8.08,1.36,0.0,3.16,1.0,1.0,0.0,0.64,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,33.04,2.07,1.0,1.39,9.48,0.54,4.0,0.0,3.46,1.54,0.0,3.53,1.0,1.0,0.0,0.46,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,2.0,0.71,2.71,0.14,4.0,0.0,4.86,2.0,0.0,3.89,1.0,1.0,0.0,0.95,0.0,1.28,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.95,19.09,1.0,0.0,1.0,1.32,0.0,1.05,0.0,1.14,1.0,0.95,2.03,2.0,1.95,0.95,0.95,0.0,1.05,0.0,0
0.33,0.0,1.0,1.33,0.0,2.67,1.33,26.33,2.0,1.0,0.67,3.0,3.33,3.33,0.0,3.0,1.33,0.0,5.44,2.0,1.0,0.0,0.33,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.0,1.0,0.0,2.0,2.54,4.0,0.0,2.54,2.0,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,2.27,1.29,1.65,32.68,1.0,0.0,0.68,4.97,0.32,1.0,0.0,1.0,1.0,0.0,2.32,1.0,1.0,0.0,0.32,0.0,1.68,0.68,0
0.07,0.0,1.0,0.07,0.0,0.93,1.0,21.85,2.0,1.07,0.93,2.93,1.0,5.07,0.07,2.15,2.0,0.0,3.81,1.0,1.0,0.0,0.98,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.04,0.0,0.96,2.04,0.04,1.11,0.0,0.15,1.04,0.96,1.13,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.4,0.0,1.2,0.2,0.0,0.8,1.4,41.55,1.0,0.8,2.6,13.97,0.2,3.39,0.0,3.6,1.0,0.4,2.54,1.2,1.0,0.0,0.8,0.0,1.8,1.8,0
0.54,0.0,1.46,0.0,0.0,0.92,1.46,23.3,1.0,0.0,1.0,5.7,0.46,1.54,0.0,2.16,1.46,0.46,2.3,1.54,1.0,0.0,0.31,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.15,1.0,0.54,0.0,2.0,0.0,2.62,0.0,0.54,1.46,0.46,2.77,1.46,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,3.0,1.0,1.78,4.19,1.0,4.0,0.0,4.78,2.0,0.59,4.01,1.0,1.0,0.0,0.3,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,3.85,0.95,0.05,3.9,0.95,3.85,0.0,1.9,1.95,0.05,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,27.91,0.0,0.0,1.0,32.89,1.0,0.7,0.7,3.51,0.0,3.11,0.0,2.81,1.0,0.0,1.79,1.0,1.0,0.0,0.35,0.0,1.65,0.7,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,19.31,1.66,0.33,0.66,2.66,0.0,2.66,0.0,0.98,1.33,0.0,1.59,0.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,26.02,1.6,1.0,3.61,5.41,0.6,4.2,0.0,6.01,2.2,0.0,3.44,0.8,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,20.42,1.57,0.0,0.0,1.42,0.57,1.14,0.72,1.85,0.57,0.72,2.42,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,2.8,1.2,0.0,2.8,1.0,4.0,1.0,2.39,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.53,1.07,0.0,3.6,1.47,4.47,0.0,4.0,1.53,0.93,6.39,3.33,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,6.65,1.0,0.0,0.0,4.65,1.0,67.52,1.67,0.34,0.0,1.68,0.0,2.01,0.66,1.34,1.34,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
1.69,1.16,1.0,0.42,1.69,4.05,1.0,32.74,1.0,0.0,7.17,14.75,0.0,1.0,6.36,3.37,1.84,1.58,1.53,1.0,1.0,0.0,0.21,0.0,1.0,1.84,0
0.06,0.0,1.06,0.0,0.39,0.23,1.11,21.03,6.66,0.94,0.0,12.66,0.06,3.83,0.0,5.72,1.94,0.0,3.94,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.25,1.08,0.0,1.0,0.08,5.83,0.0,0.33,1.08,0.0,1.12,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.13,0.13,0.0,6.34,0.26,4.0,9.55,2.87,1.13,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.0,25.0,3.82,1.09,0.45,6.09,1.0,5.09,0.55,6.73,2.0,0.0,5.81,0.55,1.0,0.0,0.59,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.32,1.55,1.0,0.45,1.55,1.66,4.45,0.55,3.11,2.45,0.45,3.62,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.34,1.34,0.34,1.97,4.63,0.69,2.37,0.0,1.03,1.34,1.31,2.58,1.0,1.0,0.0,0.17,0.0,1.0,1.66,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,26.34,1.74,0.0,0.82,9.82,0.37,1.55,0.0,4.11,2.0,0.82,2.96,1.0,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,21.74,3.49,1.26,0.0,3.49,0.74,4.0,0.0,3.51,2.0,0.0,5.13,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,26.62,1.37,0.37,1.9,6.81,0.0,3.73,0.0,5.54,1.37,0.0,2.21,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.18,0.0,1.82,17.18,2.0,0.35,5.12,7.35,0.35,2.35,0.0,1.35,1.18,0.82,3.63,1.0,1.0,0.0,0.88,0.0,1.18,1.65,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.39,2.92,0.0,0.08,4.77,1.85,3.92,0.0,3.92,1.92,0.15,5.96,1.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.11,2.64,0.82,0.0,2.82,3.29,4.29,0.0,1.64,2.0,0.18,5.37,1.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.23,20.77,4.86,0.45,1.23,8.18,0.0,1.68,0.68,3.86,1.77,0.23,2.77,0.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,16.0,1.0,1.09,1.0,1.0,0.91,4.91,0.0,1.18,1.0,1.82,5.25,2.0,1.0,0.0,0.0,0.0,1.0,0.91,0
1.67,0.0,1.0,0.0,0.0,0.56,1.0,26.22,2.89,1.44,0.0,7.0,0.44,5.11,0.0,7.33,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,32.77,6.42,1.59,3.59,18.2,0.0,2.4,0.0,6.2,1.6,0.6,3.19,1.2,1.0,0.0,1.0,0.0,1.0,1.59,0
0.76,0.24,1.0,0.0,0.76,5.49,1.76,64.62,2.51,3.03,1.51,4.54,0.76,4.03,0.24,8.06,1.76,1.21,3.07,0.24,1.0,0.0,0.38,0.0,1.24,3.03,0
0.0,0.0,1.0,1.73,0.0,2.59,1.0,74.56,9.77,2.0,0.0,21.0,0.0,4.86,0.86,5.86,2.0,0.0,5.69,0.14,1.0,0.0,0.71,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.05,1.32,0.32,17.76,38.2,0.95,1.95,0.0,1.95,2.0,0.68,2.7,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.79,1.21,6.05,0.79,4.76,0.0,4.39,1.0,0.0,3.78,1.39,1.0,0.0,0.8,0.0,2.0,1.21,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.59,1.2,0.2,4.81,6.41,0.2,3.2,0.2,0.59,2.0,0.8,2.59,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0
0.0,0.13,1.0,0.0,0.0,0.67,1.0,22.67,2.73,0.87,0.0,5.2,0.87,3.73,0.8,1.73,1.87,1.87,4.71,1.0,1.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.92,1.0,0.92,0.0,0.92,2.84,28.38,2.0,1.08,1.08,5.69,0.08,2.39,0.0,5.77,2.0,0.0,2.98,0.92,1.0,0.0,0.61,0.0,1.08,0.08,0
