CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.53,1.0,29.26,3.87,2.47,1.87,6.34,0.47,4.0,0.0,6.47,2.0,0.0,4.36,1.0,1.0,0.0,0.73,0.0,2.47,0.47,0
0.0,0.0,1.21,0.21,0.0,0.21,1.43,21.28,1.0,1.21,0.43,1.21,1.79,3.36,0.0,4.0,1.0,0.21,5.73,3.36,1.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.69,0.69,0.0,0.69,3.0,25.08,1.0,1.38,1.38,1.69,1.31,1.0,0.0,3.38,1.31,1.92,4.83,2.23,1.92,0.31,0.0,0.0,2.38,0.69,0
0.0,0.63,1.0,0.0,0.0,5.27,1.0,27.37,1.37,0.37,0.0,0.73,0.37,1.47,2.53,2.0,0.73,0.63,1.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.0,48.94,1.0,0.0,2.23,7.68,0.0,2.0,3.71,1.74,1.74,0.74,2.0,1.26,1.26,0.26,0.74,0.0,1.74,2.23,0
0.0,0.88,1.0,0.0,0.0,1.24,1.0,27.37,2.65,0.82,0.0,2.47,0.0,4.12,0.35,2.0,1.65,0.18,2.58,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.93,1.07,0.0,0.0,5.58,1.14,25.72,1.07,0.0,0.21,0.35,0.0,1.07,12.1,0.28,1.0,1.0,1.24,1.07,1.0,0.0,0.03,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.11,2.02,1.0,0.0,1.53,0.51,6.0,0.0,1.53,1.51,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
1.26,0.0,1.0,0.0,0.0,0.0,1.63,19.37,2.26,0.63,0.37,3.0,0.0,2.89,0.0,1.26,1.63,0.74,3.65,1.37,1.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.89,0.0,1.0,0.0,2.79,0.0,10.03,1.11,1.0,2.66,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,4.13,0.0,0.94,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.31,0.0,0.31,0.61,1.31,21.14,1.69,2.08,0.0,1.61,0.0,3.77,0.0,2.61,2.0,0.31,2.07,1.0,1.0,0.0,0.0,0.0,3.39,0.31,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,23.03,5.0,1.0,0.0,4.99,1.0,4.0,0.0,4.0,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.5,1.01,0
0.43,0.0,1.0,0.0,1.0,3.42,1.43,30.41,1.0,0.0,0.57,2.14,0.57,2.14,0.0,4.42,1.0,0.0,3.9,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.51,0.0,2.0,0.49,3.03,1.0,0.51,4.39,4.06,1.0,0.0,0.33,0.0,2.0,0.51,0
0.59,0.0,1.0,1.0,0.59,3.53,2.0,31.59,1.0,0.0,1.24,4.29,0.0,1.0,0.0,1.59,1.41,0.82,2.79,1.0,1.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.12,5.2,3.56,0.0,12.25,1.64,4.0,1.92,6.64,2.0,0.0,6.04,0.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.0,0.0,0.19,0.0,5.0,0.0,2.0,1.19,0.0,3.13,1.81,1.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,28.77,1.84,0.84,0.0,1.84,1.0,3.52,0.0,1.0,2.0,0.0,0.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,1.66,1.66,0.0,1.32,0.0,4.34,0.0,3.32,1.66,0.0,2.99,1.34,1.0,0.0,0.0,0.0,1.0,0.66,0
0.2,0.0,1.0,0.2,0.0,0.8,1.0,20.8,2.0,1.0,0.0,2.2,0.8,5.2,0.0,2.4,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.2,1.0,0
0.71,0.0,1.0,0.0,0.0,0.65,1.35,20.29,2.35,1.0,0.0,2.35,0.65,4.65,0.0,2.65,2.0,0.0,4.37,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,20.71,2.66,1.0,0.0,3.97,1.0,4.68,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.18,1.18,23.75,2.64,2.46,3.46,2.64,1.0,3.64,0.0,6.82,1.82,0.72,5.62,2.61,1.18,0.18,0.0,0.0,1.0,0.36,0
0.0,0.0,1.43,0.0,0.43,1.43,2.0,26.0,1.0,1.14,1.14,4.14,0.57,3.28,1.14,9.12,1.43,1.0,3.16,1.0,1.0,0.0,0.57,0.0,2.57,1.57,0
0.0,0.0,1.04,0.0,0.04,1.04,1.04,18.3,1.0,0.0,0.0,2.04,0.0,1.0,0.0,3.04,1.04,0.04,4.87,4.85,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.2,1.18,1.0,22.94,1.8,0.8,1.0,2.2,0.2,3.0,0.0,5.39,1.0,0.0,3.19,0.2,1.0,0.0,1.0,0.0,1.2,0.0,0
0.34,0.0,1.66,0.0,1.0,1.32,2.0,23.63,1.0,0.0,0.0,2.32,0.0,1.0,0.0,2.99,1.66,0.66,1.78,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
2.97,0.0,1.42,0.42,0.0,3.12,1.85,133.42,5.27,7.78,12.29,9.08,0.85,4.58,1.27,13.17,2.0,0.0,4.82,0.58,1.0,0.0,0.21,0.0,1.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.87,1.22,0.0,1.89,3.89,0.11,1.22,0.0,0.44,1.11,1.0,1.44,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,18.04,1.98,0.02,0.0,2.96,1.02,6.95,0.0,4.0,1.98,0.0,8.95,5.96,1.0,0.0,0.49,0.0,1.02,1.0,0
0.0,3.13,1.0,0.0,0.0,5.01,1.0,54.54,1.75,1.12,0.75,1.12,0.0,2.12,3.13,5.87,1.37,0.63,0.87,0.37,1.0,0.0,0.0,0.0,1.75,0.37,0
0.0,0.0,0.01,0.0,0.0,0.01,0.01,19.02,1.01,0.01,0.0,0.02,0.01,4.0,0.01,0.04,1.01,0.0,0.05,0.01,0.01,0.0,0.33,0.0,1.0,0.01,0
1.36,0.0,1.0,0.45,0.0,0.0,1.45,22.17,1.91,0.0,2.72,11.42,0.0,1.0,0.0,4.27,2.0,0.55,2.95,1.64,1.0,0.0,0.23,0.0,1.0,1.81,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,19.06,1.0,0.0,2.01,1.03,0.99,2.0,0.0,6.96,1.0,3.98,11.95,11.93,1.99,0.99,0.0,0.0,2.99,0.99,0
1.48,0.0,1.0,0.0,0.0,0.74,1.0,24.93,1.74,1.0,1.3,4.04,0.0,5.74,0.0,7.67,1.74,0.0,4.55,1.0,1.0,0.0,0.26,0.0,2.0,0.26,0
0.0,0.0,1.0,0.88,0.0,0.0,3.64,18.64,1.0,0.0,0.48,1.12,1.88,1.0,0.88,4.48,2.76,4.76,7.88,7.64,7.16,0.88,0.12,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.58,1.87,0.0,1.71,0.0,1.42,1.0,0.29,2.42,2.42,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,23.14,2.0,1.0,2.45,2.82,1.0,4.59,0.59,3.41,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,1.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.47,0.0,0.47,0.0,0.47,2.37,0.95,31.19,0.47,0.95,0.0,0.95,0.0,0.47,0.0,0.47,0.95,0.47,3.7,1.42,0.47,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.98,1.33,56.0,2.35,1.31,2.29,8.6,1.0,3.67,0.0,4.31,1.67,0.65,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,28.97,1.68,0.23,2.32,7.87,0.0,1.9,0.0,1.45,2.0,1.55,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
2.0,0.0,1.96,0.0,4.33,4.84,2.44,70.73,1.52,0.52,0.0,5.4,0.48,3.6,0.0,14.33,1.52,0.0,5.11,1.0,1.0,0.0,0.36,0.0,1.52,0.96,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,25.93,1.92,0.61,3.31,6.92,0.0,2.61,0.0,2.23,1.31,0.69,2.7,1.0,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,2.0,1.26,0.26,4.05,0.52,4.0,0.79,3.79,2.0,0.0,3.54,0.26,1.0,0.0,0.0,0.0,2.0,0.26,0
0.2,4.0,1.0,0.4,1.2,5.8,1.2,66.4,1.0,2.6,1.0,4.6,0.0,0.2,1.6,3.6,0.8,0.8,1.2,0.2,1.0,0.0,0.2,0.0,1.6,0.6,0
0.0,5.91,1.0,0.16,0.0,0.0,1.0,22.09,1.93,0.78,0.0,2.8,0.31,0.62,0.47,1.09,0.31,0.84,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.2,4.1,0.44,0.0,5.87,0.89,2.89,0.0,3.1,1.44,1.67,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.35,1.0,26.59,1.78,0.78,1.78,3.0,1.0,3.78,0.0,5.45,1.78,0.0,3.52,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,0.98,1.98,0.0,2.0,0.0,1.97,1.0,1.03,1.98,1.98,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,19.76,1.24,1.24,0.0,2.72,1.52,5.52,0.0,2.48,1.24,0.0,4.48,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,0.67,0.0,3.99,0.0,3.67,0.0,5.98,1.0,0.0,2.33,1.67,1.0,0.0,0.33,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,17.36,1.0,0.27,3.73,2.41,1.0,1.54,0.27,8.68,1.0,2.73,6.63,4.46,1.0,0.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.65,4.77,3.51,1.86,13.91,1.26,4.37,1.88,4.77,1.63,0.0,4.62,0.37,1.0,0.0,0.37,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,2.93,1.05,1.0,29.86,2.98,0.02,1.95,6.88,0.0,1.07,0.0,1.02,2.0,0.98,2.46,1.98,1.0,0.0,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.69,3.69,2.66,3.31,5.2,0.17,4.0,0.83,7.31,2.0,0.0,3.8,1.0,1.0,0.0,0.83,0.0,2.66,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,17.68,2.12,1.12,0.56,1.68,0.0,2.24,0.88,2.8,1.12,0.0,2.12,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,17.06,1.02,1.0,0.0,1.03,0.01,3.01,0.01,10.94,1.01,0.99,2.52,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.69,4.47,1.69,32.31,1.31,0.61,0.0,1.92,0.0,1.92,0.0,3.22,1.31,0.0,3.35,1.0,1.0,0.0,0.15,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,2.48,6.42,0.0,1.52,0.0,3.06,1.0,1.52,2.91,2.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.25,1.0,25.95,2.1,1.1,1.1,2.2,0.0,3.1,0.45,4.2,1.55,0.0,1.93,0.55,1.0,0.0,0.0,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,26.79,1.17,0.17,0.0,1.83,0.17,5.83,0.0,3.66,1.17,0.83,2.26,1.0,1.0,0.0,0.83,0.0,1.83,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.24,0.12,1.76,3.76,0.0,2.36,0.0,4.64,1.12,1.76,4.52,2.76,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,24.15,1.21,1.79,0.0,0.42,1.0,3.42,0.0,7.52,1.21,2.37,7.34,3.37,1.0,0.0,0.61,0.0,2.58,3.37,0
0.0,7.2,1.0,0.0,0.0,1.54,1.0,37.91,1.0,6.14,0.0,0.0,0.0,3.84,0.23,2.77,0.77,1.54,1.87,0.77,1.0,0.0,0.12,0.0,1.0,0.23,0
0.27,0.0,1.27,0.0,1.23,1.23,1.41,29.93,1.0,0.0,0.86,5.41,0.14,1.0,0.0,2.59,1.0,0.86,2.12,1.0,1.0,0.0,0.1,0.0,1.0,0.27,0
0.0,0.26,1.0,0.74,0.0,1.28,1.0,21.04,3.23,1.49,2.98,6.7,0.0,3.74,0.26,3.98,1.74,0.26,1.22,0.74,1.0,0.0,0.74,0.0,2.0,1.0,0
0.8,0.0,1.8,2.4,0.8,8.59,1.8,52.75,1.2,0.2,0.0,2.0,0.0,1.6,0.8,5.19,2.0,2.4,7.39,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,17.65,1.0,0.0,1.67,3.34,0.0,0.83,0.66,0.0,0.83,1.17,0.83,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,2.31,0.66,0.0,3.97,0.66,2.97,0.66,3.66,1.66,0.0,4.67,2.37,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.09,0.09,0.0,0.09,1.19,16.93,1.0,0.19,1.09,4.72,0.09,1.0,0.0,0.37,1.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.19,0.09,0
0.0,0.64,1.0,0.0,0.0,2.36,1.0,149.05,4.15,25.98,5.51,9.45,0.0,2.79,3.36,20.68,1.79,0.0,2.49,0.0,1.0,0.0,0.73,0.0,2.79,0.79,0
0.0,0.48,1.0,0.0,0.0,0.77,1.0,24.33,1.0,0.0,0.0,1.81,0.0,1.9,0.48,0.39,1.0,0.1,0.92,0.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.21,1.89,36.58,1.21,2.68,5.47,11.94,0.11,5.68,0.89,14.73,1.11,0.11,2.96,1.21,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.91,1.13,0.13,3.48,7.22,0.13,1.52,0.13,0.39,1.13,0.87,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.4,1.0,30.01,1.8,0.4,0.8,0.8,0.8,2.39,0.0,1.99,0.8,0.0,2.73,1.0,1.0,0.0,0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,3.0,2.89,3.78,3.95,0.05,4.0,0.95,7.67,2.0,0.0,3.59,1.0,1.0,0.0,0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.19,0.19,0.0,1.19,0.0,1.56,0.0,2.0,2.0,0.81,3.69,3.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,1.71,2.14,0.0,1.29,0.58,5.0,0.0,2.29,1.71,0.29,3.4,2.15,1.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.05,3.0,2.41,0.59,3.0,0.41,4.41,0.0,3.77,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
1.0,2.5,1.0,0.0,0.0,0.0,1.33,32.66,1.33,0.0,1.34,0.67,0.17,0.5,0.0,2.67,0.33,0.33,2.2,1.5,1.0,0.0,0.08,0.0,1.83,0.0,0
0.0,0.0,1.77,0.77,0.0,0.77,2.53,25.06,1.0,1.53,1.53,2.0,0.77,1.7,0.47,3.3,1.0,0.77,4.11,1.23,1.0,0.0,0.0,0.0,2.77,1.0,0
0.41,2.93,1.41,1.24,0.41,8.83,1.41,68.2,1.0,0.0,0.0,0.83,0.0,1.0,3.34,4.83,1.41,1.83,3.57,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,1.0,18.62,2.1,0.1,0.21,2.9,1.1,6.9,0.0,4.1,2.0,0.0,8.62,5.48,1.0,0.0,0.55,0.0,1.1,1.1,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,23.61,3.0,1.68,1.37,3.34,0.66,5.32,0.34,4.71,2.0,0.0,4.18,1.0,1.0,0.0,0.34,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.53,0.77,0.0,5.63,0.77,4.0,0.0,3.0,1.77,0.0,4.87,1.23,1.0,0.0,0.77,0.0,1.0,0.77,0
1.25,0.0,1.0,0.42,0.0,0.58,1.42,25.42,3.0,1.75,4.84,11.78,0.58,2.75,0.0,7.0,2.0,0.0,3.92,0.58,1.0,0.0,0.21,0.0,1.0,1.67,0
1.46,0.0,1.92,1.08,7.38,4.67,2.92,110.42,1.0,7.04,2.71,16.12,0.46,1.0,0.0,14.13,2.62,0.0,4.44,1.0,1.0,0.0,0.89,0.0,2.62,2.54,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.39,1.69,1.0,0.69,1.35,2.0,4.69,0.0,4.35,1.35,0.0,5.77,2.96,1.0,0.0,0.35,0.0,2.0,1.35,0
0.0,2.92,1.0,0.0,0.0,0.38,1.0,33.85,1.0,0.0,0.0,0.0,0.0,0.15,0.08,0.15,0.08,0.0,0.92,0.92,1.0,0.0,0.0,0.0,2.08,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,1.0,26.26,2.0,1.15,0.0,2.85,0.0,5.7,0.0,9.11,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.69,2.25,0.0,1.44,0.44,0.44,1.0,3.37,1.56,0.56,1.0,0.0,0.29,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.5,2.0,1.63,0.0,3.87,0.37,4.0,0.37,3.88,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.78,0.0,1.0,0.0,9.4,5.48,3.35,89.64,1.0,0.0,0.22,10.92,0.0,1.43,0.43,9.27,1.0,0.0,4.68,1.0,1.0,0.0,0.53,0.0,1.78,1.0,0
0.0,0.0,1.0,3.62,0.0,0.72,1.72,43.3,1.28,5.35,0.0,2.28,0.0,1.83,0.72,3.0,2.0,0.0,3.58,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.23,0.47,0.77,3.3,25.96,1.0,1.53,0.77,1.94,1.0,3.3,0.0,1.77,1.0,0.77,13.68,1.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,22.98,2.0,2.0,1.95,3.95,0.98,4.0,0.0,6.93,2.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.33,5.23,1.0,0.0,7.46,1.0,4.89,0.0,3.56,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.14,1.17,2.0,0.17,0.34,0.83,3.34,0.0,7.97,1.17,2.49,7.64,3.49,1.0,0.0,0.41,0.0,2.66,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.4,2.7,0.85,0.0,2.85,0.85,5.7,0.3,2.7,1.85,0.0,4.13,1.15,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.79,2.79,2.79,0.0,3.57,0.0,5.57,0.79,4.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.63,2.0,2.0,0.0,4.31,0.0,4.0,0.0,5.38,2.0,0.0,2.96,1.0,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,3.48,29.69,1.35,1.65,1.0,1.35,1.0,3.83,0.0,2.35,1.17,1.0,14.93,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.35,1.81,2.42,0.81,8.07,1.81,52.49,1.0,0.0,0.0,1.61,0.0,0.81,0.81,4.84,1.61,2.61,6.89,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.36,0.0,0.64,2.09,24.08,1.64,0.64,0.0,2.27,0.73,4.18,0.36,7.81,2.36,1.82,5.99,3.55,3.55,0.36,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.45,0.68,0.45,1.45,0.0,1.68,0.0,3.59,2.0,0.77,2.77,2.55,1.0,0.0,0.0,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.47,2.26,0.0,0.74,6.1,0.63,4.0,0.0,4.1,1.63,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.74,1.1,0
4.53,0.0,1.29,0.0,0.0,0.0,3.0,24.83,2.71,0.0,6.53,4.29,0.71,2.71,0.0,12.48,1.71,1.71,7.12,3.41,1.0,0.0,0.5,0.0,1.29,0.29,0
0.38,0.0,1.0,1.0,0.0,0.0,1.0,24.98,5.11,3.49,0.0,12.33,1.24,4.76,1.87,5.87,2.0,0.0,4.4,0.38,1.0,0.0,0.38,0.0,1.38,1.0,0
0.0,2.43,1.0,0.0,0.0,0.19,1.0,31.74,1.19,0.38,0.0,0.38,0.0,0.75,0.0,0.75,0.38,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.31,2.0,1.06,5.63,3.88,1.0,4.0,0.0,4.12,2.0,0.0,4.39,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,17.84,1.0,0.39,0.61,2.61,1.22,1.39,0.0,2.61,1.0,1.84,3.09,1.0,1.0,0.0,0.0,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.37,1.37,1.69,3.37,0.0,3.37,0.0,4.75,1.69,0.31,3.03,1.31,1.0,0.0,0.0,0.0,1.31,1.37,0
1.38,0.0,0.69,0.0,0.0,0.0,1.38,16.0,1.0,0.69,4.15,7.6,0.0,2.76,2.07,5.53,0.69,0.69,1.78,0.69,0.69,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,4.17,0.0,0.83,2.0,46.37,1.0,5.84,0.33,2.99,0.0,1.5,0.83,3.5,1.83,0.0,3.54,0.17,1.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,26.97,1.75,1.25,2.99,4.74,0.75,4.5,0.0,5.5,1.75,0.0,3.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,3.67,3.0,0.5,3.83,0.17,4.0,1.5,4.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
4.22,0.0,1.0,0.0,0.0,0.3,2.41,24.22,2.41,0.3,5.63,2.81,0.7,4.19,0.0,11.26,1.7,1.41,6.36,3.41,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.49,2.96,0.09,0.0,4.0,0.0,1.13,0.0,4.09,2.0,0.96,3.0,1.0,1.0,0.0,0.98,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.41,1.3,30.03,2.7,0.59,1.3,3.3,1.0,3.3,0.0,4.89,2.0,0.7,5.25,2.41,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.2,1.6,3.2,0.0,2.2,0.0,4.2,1.0,2.2,4.2,3.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,33.55,1.36,2.0,3.82,7.09,0.36,5.27,0.0,6.64,1.36,0.0,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.43,19.44,1.57,1.57,3.13,5.84,0.0,4.57,1.28,5.7,1.57,0.43,3.25,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.47,2.94,1.0,1.06,4.71,0.0,3.94,1.41,4.24,2.0,0.35,4.93,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.74,1.87,1.31,2.0,4.69,0.0,2.87,0.0,3.92,1.44,0.0,3.41,0.44,1.0,0.0,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.69,0.0,0.65,1.65,25.0,2.73,2.35,1.39,3.12,1.0,3.35,0.0,8.31,1.35,1.96,7.6,2.96,1.0,0.0,0.67,0.0,3.0,2.96,0
3.86,0.0,1.0,0.77,1.54,0.23,2.54,27.48,1.0,3.86,3.23,3.54,1.0,3.31,0.0,5.31,1.0,0.23,5.99,1.46,1.0,0.0,0.61,0.0,3.31,1.54,0
0.3,4.26,1.0,0.45,0.0,6.96,1.15,67.75,1.15,0.15,0.0,0.6,0.0,1.45,4.26,4.45,1.15,0.85,0.7,0.0,1.0,0.0,0.0,0.0,1.3,0.3,0
