CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.0,1.0,0.0,3.72,0.28,4.72,0.0,5.62,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.12,1.0,1.12,0.0,1.44,0.56,2.68,0.0,1.68,1.44,0.0,2.79,1.12,1.0,0.0,0.56,0.0,1.0,0.44,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,22.71,4.38,0.68,0.0,6.74,1.35,4.65,0.0,5.71,1.68,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.36,2.04,1.0,27.49,1.64,1.28,0.64,4.68,2.36,2.64,0.68,8.4,1.32,0.0,4.54,0.68,1.0,0.0,0.5,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,0.0,2.58,4.29,0.0,1.88,0.0,3.12,2.0,1.0,4.02,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,18.64,2.27,0.64,0.73,2.27,2.09,3.27,0.64,5.73,1.64,0.73,8.38,5.35,1.36,0.36,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.24,1.0,0.62,2.62,0.62,3.62,0.0,3.62,1.62,0.0,3.09,1.0,1.0,0.0,0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,23.48,2.9,0.1,2.69,4.69,1.79,3.1,0.0,9.95,2.0,0.0,6.65,1.9,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,3.69,0.0,0.55,5.93,0.45,2.34,0.0,3.0,1.45,1.1,3.79,2.45,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,17.61,1.2,0.2,0.0,2.0,0.0,1.98,0.0,0.39,2.0,0.0,0.52,0.2,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.75,2.42,1.58,0.42,5.17,1.58,4.0,0.0,5.42,2.0,0.0,6.73,1.0,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.72,3.0,1.57,0.57,3.57,0.0,5.57,0.0,2.0,2.0,0.57,2.96,1.57,1.0,0.0,0.43,0.0,1.57,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.39,0.7,0.3,2.39,0.7,3.7,0.0,3.09,1.7,0.0,3.42,1.61,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.29,3.0,0.9,2.43,5.29,0.0,3.9,0.0,3.29,1.9,0.1,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.16,0.92,2.21,4.02,0.0,1.16,11.03,1.4,1.92,1.0,1.67,1.0,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.0,3.1,1.0,0.0,3.1,0.55,4.0,0.0,1.55,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.14,0.0,1.0,4.15,0.0,0.14,1.0,18.0,1.86,0.0,3.43,1.71,0.86,2.71,0.0,5.14,1.0,0.86,4.86,2.71,1.0,0.0,0.0,0.0,1.14,0.57,0
0.23,0.0,1.0,0.77,0.77,0.0,1.0,21.0,1.46,1.0,1.23,2.23,0.0,4.77,0.0,2.23,1.23,0.77,2.65,1.0,1.0,0.0,0.12,0.0,1.23,0.77,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,27.21,5.34,0.55,1.1,12.0,0.72,4.83,0.0,5.48,1.72,0.0,5.52,2.45,1.0,0.0,0.57,0.0,1.55,0.55,0
0.76,0.0,1.0,0.0,0.0,0.0,1.24,20.29,2.53,0.76,2.0,2.76,0.0,3.29,0.0,3.47,1.76,0.24,2.69,1.24,1.0,0.0,0.38,0.0,1.76,0.24,0
1.09,0.0,1.55,0.0,0.0,1.64,2.09,36.78,1.0,3.19,0.0,1.55,0.0,3.36,0.0,7.11,1.0,1.09,4.2,1.55,1.0,0.0,0.82,0.0,1.0,0.55,0
0.97,0.0,1.0,1.0,0.03,0.03,1.03,19.88,3.03,0.13,0.23,5.19,0.0,3.94,0.0,4.23,2.03,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.97,0.13,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.38,3.0,1.62,0.0,3.0,0.38,4.62,0.0,2.0,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,18.0,1.0,0.0,1.34,1.33,2.68,1.67,0.0,4.68,1.33,1.34,8.7,8.7,1.67,0.67,0.0,0.0,1.67,1.0,0
0.73,0.0,1.0,7.29,1.46,0.0,3.19,25.84,2.73,1.0,0.0,3.0,0.73,1.81,0.0,2.27,2.0,0.0,3.02,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.73,0.0,1.0,21.2,0.0,0.73,1.0,22.65,1.0,0.0,0.27,0.27,0.0,1.0,0.0,0.81,1.0,0.54,1.27,1.27,1.0,0.0,0.0,0.0,1.73,2.92,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.86,2.71,0.86,1.43,3.86,0.86,3.57,0.0,3.43,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,2.14,2.14,0
0.0,2.42,1.0,0.0,0.0,4.85,1.0,33.78,1.0,0.0,0.38,1.15,0.0,1.0,1.62,1.62,1.19,1.0,0.53,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,16.99,1.66,0.0,2.01,7.69,0.0,1.99,0.0,1.99,1.33,0.67,2.13,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
1.52,0.0,1.52,0.48,0.48,1.57,2.52,38.26,1.48,3.57,1.43,2.95,0.48,3.43,0.0,8.71,1.48,1.05,6.3,2.95,1.0,0.0,0.54,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.07,1.81,2.37,1.0,1.81,0.19,4.44,0.56,4.93,1.81,0.93,4.13,1.37,1.0,0.0,0.19,0.0,1.81,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.39,41.28,1.0,3.1,4.88,10.37,0.0,1.78,6.21,4.27,2.78,0.61,1.95,0.61,1.0,0.0,0.33,0.0,2.0,1.94,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.01,4.02,1.49,0.0,6.03,1.01,4.0,0.0,7.0,2.0,0.0,5.11,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.92,0.0,1.0,1.0,0.08,0.0,1.0,19.4,2.84,0.0,0.08,5.08,0.0,3.92,0.0,4.08,1.92,0.0,4.22,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.53,0.0,1.0,15.32,0.0,0.53,1.0,20.22,1.0,0.47,0.0,0.0,0.0,3.36,0.0,0.94,1.0,0.0,1.47,1.47,1.0,0.0,0.0,0.0,1.53,2.58,0
2.46,0.64,1.0,1.0,0.91,0.18,1.91,57.21,4.19,2.0,5.65,17.41,0.91,4.82,1.73,4.91,2.0,0.0,5.78,3.64,0.91,0.0,0.43,0.0,1.91,1.91,0
0.69,0.0,1.69,0.69,5.53,4.15,3.07,61.09,1.62,0.62,0.31,6.76,2.07,2.54,0.0,2.69,1.31,0.31,4.0,1.31,1.0,0.0,0.35,0.0,1.31,0.69,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,24.0,3.66,0.22,2.34,5.88,2.0,3.22,0.0,10.12,2.0,0.0,6.93,1.78,1.0,0.0,0.78,0.0,1.78,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,67.28,1.03,2.98,8.88,19.75,0.0,2.06,0.0,20.71,2.0,1.0,2.93,1.02,1.0,0.0,0.66,0.0,1.02,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.66,0.33,2.68,7.02,0.33,2.66,0.0,0.66,2.67,0.0,2.21,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.51,28.55,3.47,1.51,2.02,10.52,0.99,5.52,0.0,9.53,1.49,0.0,5.12,1.0,1.0,0.0,0.38,0.0,2.01,1.01,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.32,1.0,0.0,2.64,0.0,4.32,0.0,2.91,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.76,1.0,0.0,0.75,5.25,1.75,45.46,1.0,1.49,0.0,1.49,0.0,1.0,0.51,1.25,1.75,1.0,5.9,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.97,1.0,0.0,3.93,0.03,5.0,0.0,6.84,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.2,2.2,2.8,1.4,3.0,0.6,2.8,1.8,6.2,1.4,3.0,4.62,2.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.32,1.34,0.0,2.32,0.34,4.0,0.0,2.34,1.66,0.0,3.35,0.68,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.92,2.0,1.54,0.0,2.54,0.46,5.38,0.46,4.7,2.0,0.0,4.88,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
1.05,0.0,1.0,0.95,0.0,0.95,1.95,75.1,1.11,7.62,10.4,21.01,0.05,3.11,15.12,10.84,3.89,0.0,3.11,0.05,1.0,0.0,0.81,0.0,1.95,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.45,3.1,0.0,1.3,5.5,0.35,2.05,0.0,4.3,1.35,0.65,4.05,2.35,1.0,0.0,0.18,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,20.62,2.62,0.81,0.81,3.62,0.81,3.81,0.0,4.85,1.81,0.38,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.0,2.91,1.36,0.73,4.0,1.0,4.0,0.0,4.55,1.64,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,24.25,2.25,1.0,0.0,2.5,1.0,6.5,0.75,3.5,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,1.54,0.77,0.23,1.0,20.6,2.0,0.0,0.92,3.0,1.0,5.62,0.0,3.92,2.0,1.0,7.63,4.85,1.0,0.0,0.5,0.0,1.0,0.77,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,21.12,3.0,0.72,0.84,3.56,1.28,3.72,0.0,4.52,2.0,0.0,5.08,1.28,1.0,0.0,1.0,0.0,1.28,0.72,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.6,0.6,1.61,3.19,1.0,4.19,0.0,7.19,1.6,0.4,5.88,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.16,0.84,1.0,23.19,2.0,1.68,0.0,2.16,1.0,4.48,0.0,5.52,2.0,0.16,5.43,1.81,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.18,0.18,0.18,1.18,24.59,3.18,4.0,2.88,5.23,0.82,3.65,0.0,6.06,2.18,0.0,3.1,0.18,1.0,0.0,0.59,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,19.19,1.03,0.03,0.97,1.06,0.1,3.03,0.0,1.1,1.03,0.0,3.11,2.94,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,24.78,3.06,1.0,0.0,5.65,0.0,4.0,0.0,3.0,2.0,0.0,2.59,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.01,1.0,1.67,1.67,3.01,0.67,4.33,0.0,6.36,1.0,0.33,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.24,4.94,1.0,0.0,6.88,1.29,4.0,0.0,5.24,2.0,0.0,4.77,0.65,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.56,1.22,23.56,2.22,1.22,0.0,2.66,0.78,6.56,0.78,3.11,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.5,0.0,1.25,1.0,27.5,4.5,0.63,1.25,7.0,1.0,4.0,0.63,3.0,2.0,0.0,5.0,1.75,1.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,20.96,1.0,0.01,2.99,6.96,0.0,1.03,0.0,2.99,1.99,3.98,2.28,1.0,1.0,0.0,0.0,0.0,1.99,1.99,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,62.28,1.23,2.77,7.95,18.01,0.0,2.23,0.0,18.78,2.0,0.88,2.87,0.88,1.0,0.0,0.59,0.0,1.12,2.77,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.17,2.54,1.73,0.0,3.63,0.73,4.0,0.0,4.46,2.0,0.0,3.58,0.73,1.0,0.0,0.73,0.0,1.73,0.0,0
1.16,0.0,1.0,0.84,0.0,0.0,1.0,22.49,3.42,1.0,0.0,4.0,1.0,4.58,0.0,5.49,2.0,0.0,5.25,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,2.55,1.51,34.75,1.98,2.0,0.49,2.98,0.0,3.45,0.0,1.49,2.0,1.0,5.69,2.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.67,8.83,0.0,1.83,0.0,0.0,2.83,0.17,1.5,1.0,1.0,0.0,0.92,0.0,1.17,0.0,0
8.61,4.04,1.0,0.51,0.0,4.47,1.0,225.49,13.66,1.01,16.2,76.46,0.0,1.52,11.1,7.58,1.01,0.49,1.56,0.49,0.49,0.0,0.38,0.0,1.49,1.49,0
0.65,0.0,1.0,0.65,0.0,0.65,1.65,50.04,1.0,1.96,7.27,16.2,0.0,2.0,0.0,13.75,2.35,0.65,2.41,1.0,1.0,0.0,0.78,0.0,1.0,1.96,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.46,1.0,0.0,3.91,8.82,0.0,1.91,0.0,0.28,2.91,0.37,1.52,1.0,1.0,0.0,0.91,0.0,1.09,0.18,0
0.0,0.0,1.0,1.03,0.0,0.52,1.0,21.58,1.52,1.74,2.0,4.0,1.0,4.0,0.26,7.45,1.26,0.0,5.46,1.0,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,1.0,0.19,0.81,0.81,1.0,19.97,2.78,1.0,0.0,4.17,0.39,4.81,0.0,2.97,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.28,3.51,1.25,0.25,6.53,0.0,4.25,0.0,3.25,2.0,0.0,3.27,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.96,0.0,1.96,0.96,7.72,5.79,3.89,76.8,1.04,0.0,0.14,7.79,2.93,1.07,0.0,3.11,1.0,0.04,4.27,1.07,1.0,0.0,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.73,3.47,1.47,4.53,1.27,4.0,0.0,5.0,2.0,0.0,4.23,0.27,1.0,0.0,0.5,0.0,1.27,1.47,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,24.0,2.51,0.99,1.52,5.49,2.0,3.49,0.0,8.04,2.0,0.0,7.22,1.51,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.11,1.32,1.0,0.84,2.16,0.0,1.65,10.06,1.16,2.0,0.84,1.76,1.0,1.0,0.0,0.58,0.0,1.0,0.84,0
0.0,0.52,1.0,0.0,0.0,1.03,1.0,22.62,1.0,0.83,0.83,1.66,0.0,0.83,10.1,1.0,1.66,1.17,1.55,1.0,1.0,0.0,0.41,0.0,1.0,0.83,0
3.31,1.36,1.0,0.19,0.0,1.19,1.0,117.62,9.09,3.61,7.84,37.45,1.61,4.61,4.5,6.75,2.0,0.0,5.82,0.0,0.81,0.0,0.15,0.0,1.81,0.19,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.92,1.46,0.46,0.0,2.0,0.0,2.92,0.0,0.46,1.46,0.0,1.46,0.46,1.0,0.0,0.54,0.0,1.46,0.54,0
6.31,2.32,1.0,1.0,0.0,1.33,1.67,184.19,9.3,2.67,16.64,63.49,0.0,2.33,6.31,18.68,2.0,0.67,2.65,0.67,0.67,0.0,0.69,0.0,1.0,2.34,0
0.0,0.0,1.9,1.0,0.0,6.27,2.79,64.68,1.0,0.0,1.31,6.31,0.0,1.9,0.0,0.9,1.1,2.69,2.08,1.0,1.0,0.0,0.1,0.0,1.21,1.21,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,37.97,3.83,2.83,2.29,9.12,1.41,3.83,0.71,4.41,2.0,1.17,5.42,0.29,1.0,0.0,0.0,0.0,2.0,0.59,0
0.72,0.0,1.0,21.37,0.0,0.72,1.0,22.59,1.85,0.28,0.0,1.13,0.28,1.85,0.0,0.57,1.28,0.0,1.85,1.0,1.0,0.0,0.28,0.0,1.72,3.15,0
0.45,0.0,1.0,0.45,0.0,0.0,1.55,17.35,1.9,0.0,0.0,2.81,0.0,2.35,0.0,1.81,2.0,0.55,4.0,2.65,1.55,0.55,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,32.62,1.22,0.43,3.92,3.65,1.22,2.43,0.0,5.78,1.22,2.35,4.18,1.78,1.0,0.0,0.89,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.88,0.0,1.76,2.88,0.0,2.48,0.0,3.0,1.88,0.88,4.25,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.14,1.0,0.0,2.57,1.0,4.0,0.0,2.43,1.57,0.0,3.0,1.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.16,1.16,0.58,3.16,0.0,3.89,0.0,2.42,2.0,1.42,2.87,2.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.11,1.89,0.89,2.11,0.11,4.89,0.0,4.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.07,0.0,1.0,0.0,0.07,2.2,1.07,25.6,1.93,1.07,0.0,2.0,0.93,6.6,0.93,1.93,2.0,0.07,5.81,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,16.42,1.05,1.0,0.95,1.09,0.14,4.95,0.0,1.14,1.05,0.95,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.79,0.0,1.0,19.0,1.79,0.0,0.21,2.57,0.79,6.15,0.0,2.57,1.79,0.79,6.67,5.36,1.0,0.0,0.39,0.0,1.0,1.0,0
0.74,0.0,1.74,0.74,5.96,4.47,3.23,62.9,1.0,0.26,0.0,5.96,2.23,2.28,0.0,2.74,1.0,0.0,3.65,1.26,1.0,0.0,0.37,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.72,4.96,0.0,4.77,0.0,3.25,1.25,0.25,3.17,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.64,1.0,0.0,2.0,1.29,4.29,0.0,3.0,1.64,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.92,2.76,0.88,0.6,3.0,1.0,3.76,0.0,2.48,1.88,0.36,3.7,1.12,1.0,0.0,0.12,0.0,1.12,0.0,0
0.08,0.0,1.0,2.2,0.92,0.08,1.0,22.15,1.0,0.92,0.0,2.77,0.92,5.62,0.0,0.92,1.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.56,1.0,0.0,0.0,6.12,1.0,27.78,3.66,0.0,0.0,5.33,0.44,1.78,1.11,3.0,0.89,0.56,3.22,1.89,1.0,0.0,0.78,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,19.61,2.69,1.31,4.16,4.77,0.31,4.0,0.0,4.31,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.26,1.0,22.9,2.37,1.0,0.74,2.37,0.63,5.9,0.63,2.37,2.0,0.0,4.54,1.0,1.0,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.64,1.71,0.0,3.71,0.0,1.36,1.36,0.0,2.86,2.29,1.0,0.0,0.36,0.0,1.36,0.64,0
0.29,0.0,1.0,0.71,0.71,0.87,1.0,26.31,1.29,0.29,0.71,5.13,0.58,3.29,0.0,4.13,1.29,0.0,5.67,1.0,1.0,0.0,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.08,0.54,0.54,3.0,0.0,4.0,0.0,3.92,1.54,0.0,2.14,1.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,24.0,2.73,0.27,2.18,4.18,1.73,4.09,0.27,8.54,2.0,0.0,6.78,1.73,1.0,0.0,0.73,0.0,1.73,0.0,0
0.83,0.0,1.0,24.17,0.0,0.83,1.0,23.5,1.0,0.17,0.0,0.33,0.0,1.33,0.0,0.5,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.83,3.5,0
0.69,0.0,1.0,0.0,0.0,0.0,1.31,19.44,1.69,1.0,0.31,2.38,0.0,4.31,0.0,3.07,1.69,0.31,2.95,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,2.14,1.0,0.0,2.14,0.07,4.0,0.0,1.07,2.0,0.0,2.14,1.0,1.0,0.0,0.07,0.0,1.93,0.07,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.24,1.0,0.0,3.0,0.24,4.0,0.0,3.24,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,1.35,28.47,1.0,3.76,1.06,2.41,0.65,3.65,0.0,3.71,1.35,0.35,4.78,1.65,1.0,0.0,0.82,0.0,1.35,1.41,0
0.04,0.0,1.0,0.0,0.04,1.14,1.04,20.03,2.93,0.07,0.0,4.89,0.0,4.86,0.0,2.93,2.0,0.04,2.4,1.07,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.87,1.75,0.38,0.38,2.38,0.0,3.38,0.0,1.13,1.38,1.25,1.78,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.0,1.22,0.0,3.0,0.0,4.0,0.0,4.67,2.0,0.0,3.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,17.66,1.33,0.33,4.67,10.34,1.0,2.0,0.0,4.33,2.0,0.67,3.26,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.24,0.0,1.0,7.02,0.0,0.24,1.0,19.45,1.0,0.0,0.76,2.27,0.0,1.0,0.0,0.0,1.76,0.76,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.93,0.97,1.03,3.17,0.97,3.9,0.0,3.87,2.0,0.03,3.68,1.0,1.0,0.0,0.98,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.69,0.0,2.0,3.94,0.0,1.69,0.0,2.06,2.0,1.0,3.4,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.41,1.41,3.39,0.8,1.41,0.8,2.41,2.39,7.58,1.2,3.99,5.13,2.39,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,21.0,1.0,0.0,2.03,5.39,0.0,1.0,0.0,3.0,2.0,3.36,2.19,1.32,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.01,1.04,0.0,4.98,0.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,0.99,0.03,2.0,1.0,4.98,0.0,2.03,1.99,0.01,2.03,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.81,0.0,1.19,1.81,25.62,1.19,1.81,1.62,4.43,0.19,3.76,0.19,2.81,1.19,0.81,2.93,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.8,0.8,0.8,2.0,40.07,3.41,3.21,5.62,9.02,0.0,1.8,0.0,8.83,2.8,0.2,3.2,1.59,1.2,0.2,0.8,0.0,1.0,3.21,0
0.95,0.0,1.0,0.0,0.0,0.0,1.05,20.84,1.95,0.95,0.11,2.95,0.0,3.84,0.0,4.05,1.95,0.05,3.57,1.05,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.72,1.0,0.0,0.0,5.88,1.28,41.98,1.0,0.28,1.12,4.47,0.0,1.12,2.16,4.36,0.28,0.72,1.67,1.0,1.0,0.0,0.28,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.64,1.0,0.87,0.87,1.0,0.0,4.49,0.0,0.87,1.13,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
