CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.36,1.0,0.64,3.0,1.0,4.0,0.0,2.72,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.0,3.79,3.21,0.9,1.21,0.0,7.38,1.0,2.69,6.76,5.48,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.52,1.0,0.1,1.31,5.94,0.0,1.42,0.1,1.46,1.9,0.0,1.47,1.0,1.0,0.0,0.07,0.0,3.0,0.21,0
1.1,0.0,1.0,0.0,0.0,0.55,1.0,22.85,2.45,1.45,0.45,3.45,0.55,5.1,0.0,5.2,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,0.79,1.21,26.23,2.57,1.57,0.0,2.57,1.57,3.36,0.0,3.0,2.0,0.64,6.79,2.06,1.21,0.21,0.0,0.0,1.79,0.0,0
0.0,0.08,1.0,0.08,0.16,0.0,1.0,19.41,1.0,0.08,0.16,3.0,1.84,2.16,0.0,1.0,1.0,0.16,5.13,4.68,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.36,1.36,0.0,1.36,2.09,0.36,2.09,0.0,4.09,1.36,2.27,3.09,2.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.77,2.85,45.85,2.08,2.85,4.62,5.77,1.0,4.0,0.0,6.77,2.0,0.0,4.98,1.0,1.0,0.0,0.62,0.0,1.92,2.77,0
1.0,0.94,1.0,0.06,73.06,1.0,1.0,337.71,67.5,0.0,2.81,203.25,0.0,2.87,1.87,10.3,1.94,0.0,2.0,1.0,1.0,0.0,0.62,0.0,2.87,6.56,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,0.03,0.97,2.97,0.07,2.1,0.0,1.1,1.0,0.97,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.52,0.0,1.52,1.48,23.79,1.0,0.0,0.48,2.93,1.55,1.96,0.0,1.48,1.0,1.48,4.04,3.07,1.0,0.0,1.0,0.0,2.0,0.96,0
2.07,0.0,1.69,1.62,4.44,2.07,2.38,42.36,1.31,0.93,0.0,4.62,0.0,2.24,0.0,3.31,1.31,0.0,3.21,1.0,1.0,0.0,0.83,0.0,1.31,1.31,0
0.0,1.54,1.0,0.23,0.0,2.31,1.0,21.54,1.23,0.0,0.46,0.92,0.23,0.92,1.54,2.15,0.46,1.0,1.54,0.46,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.37,2.46,1.46,0.46,3.0,0.91,4.0,0.0,4.28,2.0,0.0,4.09,1.0,1.0,0.0,0.46,0.0,1.54,0.91,0
0.62,0.0,1.41,0.0,0.62,1.0,2.03,21.41,1.79,0.79,0.0,1.79,1.0,3.38,0.0,4.48,1.79,0.0,4.15,1.0,1.0,0.0,0.21,0.0,1.41,0.41,0
0.81,0.0,1.0,1.0,0.0,0.81,1.0,22.81,1.0,0.19,0.19,1.14,0.0,1.38,0.0,0.76,1.0,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.17,1.39,0.0,1.0,20.13,1.83,1.35,0.0,5.52,0.0,5.0,0.0,4.83,1.83,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,44.96,2.05,0.0,2.35,10.84,0.35,1.7,0.0,3.11,1.35,1.3,1.79,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,19.26,1.87,1.26,0.39,5.48,0.87,3.74,0.52,1.87,1.87,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.01,2.13,1.13,0.13,3.87,2.0,4.0,0.0,4.38,2.0,0.0,6.97,1.0,1.0,0.0,0.13,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.82,1.83,1.0,0.34,1.83,1.17,4.34,0.0,4.0,1.83,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.92,3.84,1.0,2.92,7.53,0.0,4.0,0.0,7.76,2.0,0.0,3.67,1.24,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,22.5,2.5,2.0,1.5,4.5,0.5,4.0,0.0,5.5,2.0,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,1.14,0.14,0.0,1.14,0.14,3.28,0.0,0.43,1.14,1.72,2.52,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0
2.86,0.0,2.9,0.0,2.86,1.05,5.76,23.82,1.0,0.39,0.0,0.95,0.95,1.19,0.0,13.47,1.0,0.1,5.82,1.0,1.0,0.0,0.95,0.0,2.9,1.9,0
1.5,0.0,1.0,0.0,0.0,0.75,1.0,23.48,1.75,1.0,0.25,2.5,0.75,6.0,0.0,5.74,2.25,0.25,3.12,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
2.9,0.0,1.0,0.37,0.0,0.63,1.63,23.95,1.0,0.0,2.26,5.68,0.63,2.26,0.37,5.0,1.37,2.53,3.83,1.9,1.0,0.0,0.32,0.0,1.74,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,2.37,112.06,1.0,2.98,13.42,28.44,0.0,1.74,0.74,5.49,2.63,1.0,2.73,1.0,1.0,0.0,0.37,0.0,1.37,1.0,0
1.08,0.0,1.0,0.0,0.92,0.08,1.08,20.85,3.92,2.75,0.17,4.42,0.08,4.75,0.0,4.34,2.0,0.08,2.62,1.0,1.0,0.0,0.51,0.0,1.0,0.08,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.63,1.54,0.82,1.27,5.91,0.0,1.82,0.0,3.18,1.27,0.73,2.73,1.0,1.0,0.0,0.0,0.0,1.54,1.73,0
1.0,0.0,1.0,1.0,0.77,2.7,1.39,27.17,2.23,0.61,0.0,2.61,0.61,3.46,0.0,2.23,1.61,0.0,3.99,1.0,1.0,0.0,0.39,0.0,1.0,0.61,0
0.29,0.0,2.43,1.0,0.0,0.0,2.43,20.56,1.0,0.71,0.29,3.45,0.71,2.43,0.29,3.57,1.29,1.43,4.96,4.28,2.43,1.43,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,1.92,2.92,5.0,0.0,5.7,1.08,0.0,8.59,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.18,2.27,2.27,1.27,1.91,0.0,3.64,0.0,5.72,1.64,0.0,2.0,1.36,1.0,0.0,0.0,0.0,2.64,0.64,0
0.45,0.0,1.15,0.15,0.9,0.45,1.3,23.97,1.85,1.7,4.25,5.7,0.0,3.55,0.0,3.0,1.85,0.0,3.13,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,22.8,1.1,0.2,0.0,0.3,0.1,1.5,0.0,0.4,1.1,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,19.68,1.68,0.68,0.32,3.0,0.0,4.74,0.0,3.05,1.68,0.32,2.44,1.0,1.0,0.0,0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,22.58,2.21,1.21,1.58,3.79,0.79,4.0,0.0,4.79,2.0,0.0,5.13,1.0,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.0,1.24,0.0,1.73,0.24,5.0,0.0,2.49,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.08,0.16,1.0,21.71,1.0,0.08,1.84,2.08,0.0,2.92,0.0,1.92,1.0,1.84,2.48,2.0,1.0,0.0,0.08,0.0,1.08,2.0,0
0.95,0.0,1.0,0.0,0.0,1.76,1.24,27.24,1.76,1.53,0.71,2.0,1.0,3.76,0.0,5.0,1.76,0.95,4.54,1.47,1.0,0.0,0.69,0.0,1.76,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.97,1.0,0.0,2.97,1.52,4.0,0.0,2.0,2.0,0.0,4.84,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,17.96,1.0,0.52,0.96,1.91,0.0,2.52,0.0,0.48,1.0,0.48,2.0,1.52,1.0,0.0,0.0,0.0,1.52,0.48,0
0.96,0.0,1.0,1.0,0.0,0.12,1.04,17.67,1.0,0.08,1.0,11.65,0.0,1.12,0.96,5.04,1.96,0.12,2.54,0.12,1.0,0.0,0.04,0.0,2.92,0.0,0
2.06,0.31,2.37,0.0,2.06,1.63,4.43,26.77,1.0,0.0,0.0,0.69,0.69,0.69,0.0,9.6,0.69,0.0,4.43,1.0,1.0,0.0,0.69,0.0,2.37,1.37,0
0.0,0.0,1.0,0.19,0.0,3.25,1.81,141.05,1.19,0.19,15.81,30.44,0.0,1.56,0.0,4.19,2.81,0.81,2.3,1.56,1.0,0.0,0.0,0.0,1.0,0.81,0
0.31,1.37,1.0,0.63,0.94,5.0,2.89,37.04,1.63,0.0,3.78,1.57,1.89,0.31,21.24,2.26,0.63,3.43,3.02,0.31,0.69,0.0,0.0,0.0,1.69,2.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,19.79,1.61,0.61,0.39,4.82,0.61,3.61,0.39,1.21,1.61,2.37,2.98,1.0,1.0,0.0,0.0,0.0,1.39,0.79,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,19.43,1.43,0.21,0.79,2.21,0.21,1.86,0.0,2.21,1.21,0.79,2.52,1.79,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,2.9,1.55,0.55,3.45,1.0,4.0,0.0,3.65,2.0,0.0,3.93,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.25,2.63,0.98,1.35,4.28,0.0,2.3,0.0,2.95,1.33,0.0,1.68,0.67,0.33,0.0,0.33,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.01,1.04,1.01,109.56,1.0,1.99,10.93,52.7,0.0,1.99,1.99,11.93,1.0,0.0,2.32,1.0,1.0,0.0,0.8,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,16.0,1.0,0.0,0.0,1.0,1.26,2.26,0.0,3.0,1.37,2.37,6.0,6.0,3.26,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.8,2.27,28.92,1.27,0.8,2.06,3.8,1.0,1.8,0.0,3.33,2.0,1.47,3.04,1.73,1.0,0.0,0.18,0.0,2.0,2.27,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,16.0,1.34,1.0,2.02,6.05,0.0,2.34,0.0,2.34,1.17,0.0,1.73,1.0,1.0,0.0,0.17,0.0,1.83,0.83,0
0.58,0.0,1.0,13.26,0.0,1.42,1.0,19.54,1.42,0.42,0.42,0.85,0.85,2.27,0.0,0.85,1.42,0.0,2.98,1.0,1.0,0.0,0.43,0.0,1.42,0.58,0
0.0,0.0,1.0,1.0,2.73,0.0,1.0,17.98,2.32,2.34,1.98,5.37,0.0,4.34,0.0,4.0,1.66,0.0,2.26,1.0,1.0,0.0,0.66,0.0,1.66,1.0,0
1.0,0.0,1.0,0.0,0.0,0.37,1.37,20.83,2.0,1.37,0.73,4.54,0.63,3.63,0.0,2.37,2.0,0.37,4.05,1.0,1.0,0.0,0.18,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.36,3.71,1.71,0.0,5.12,0.29,4.71,0.0,6.12,2.0,0.0,3.69,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.06,1.0,0.35,1.12,1.12,31.28,1.0,0.0,1.88,5.88,0.0,1.94,0.0,1.12,1.0,0.94,2.11,1.0,1.0,0.0,0.99,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.19,2.62,5.04,0.0,1.96,0.0,1.19,1.38,1.0,1.1,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
1.27,2.19,1.0,0.0,0.0,5.75,1.63,61.04,2.27,0.0,1.27,5.71,0.63,1.27,0.37,5.44,1.27,1.0,2.48,0.63,1.0,0.0,0.42,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,43.71,2.0,0.62,3.82,15.0,0.62,4.62,0.0,5.06,2.0,0.0,4.07,1.0,1.0,0.0,0.19,0.0,1.38,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.26,0.26,2.97,4.48,0.0,3.03,4.45,4.74,1.26,0.0,1.32,0.26,1.0,0.0,0.26,0.0,2.0,1.0,0
0.71,0.0,1.0,0.0,0.71,0.29,1.0,20.58,3.13,2.13,0.0,3.13,0.87,4.71,0.0,3.71,1.71,0.58,3.22,2.16,1.0,0.0,0.64,0.0,1.87,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.31,1.31,0.31,0.0,3.84,0.0,4.0,0.0,0.63,1.16,0.84,1.67,1.0,1.0,0.0,0.16,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.12,0.12,1.76,2.0,0.12,3.48,0.12,2.12,1.12,1.76,2.56,1.76,1.0,0.0,0.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.05,0.0,0.0,1.1,18.84,3.84,0.41,3.05,5.47,0.95,3.0,0.1,7.05,2.0,0.05,3.08,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.24,0.76,0.24,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.21,1.0,1.0,0.0,0.12,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.81,1.2,49.31,1.8,0.8,3.84,9.87,1.6,3.39,0.0,2.4,2.2,0.2,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.01,3.0,1.0,0.43,4.0,1.0,5.28,0.57,3.13,2.0,0.0,3.25,0.43,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,1.12,1.0,0.0,0.0,0.61,1.0,25.85,3.69,0.0,2.69,4.49,0.9,3.0,0.2,6.49,1.9,0.0,2.73,0.9,1.0,0.0,0.07,0.0,1.0,0.0,0
0.56,0.0,1.0,0.94,0.0,2.44,2.81,42.19,1.81,2.63,4.63,6.75,0.81,3.81,0.0,7.94,2.19,0.0,4.69,1.0,1.0,0.0,0.73,0.0,1.81,2.44,0
0.0,0.0,1.0,0.21,0.42,0.79,1.0,19.06,1.0,1.64,1.58,1.21,1.58,5.58,24.61,4.21,1.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,19.74,1.74,0.0,0.79,5.26,0.0,3.21,0.0,0.74,1.74,0.26,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,1.97,1.0,0.0,0.0,3.28,1.0,36.5,2.72,1.03,0.0,3.09,0.0,2.37,6.57,2.4,1.34,5.91,1.28,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.29,3.29,1.41,2.59,0.0,1.59,1.29,0.0,4.35,3.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,0.43,0.0,0.0,0.0,0.43,20.87,1.43,0.43,0.0,1.3,0.0,3.43,0.57,1.74,1.43,0.0,2.0,0.43,0.43,0.0,0.77,0.0,1.0,0.0,0
0.65,0.0,1.0,2.3,2.81,1.95,1.65,26.37,2.3,1.7,0.0,6.05,0.65,4.35,0.0,4.65,1.65,0.0,4.94,1.0,1.0,0.0,0.32,0.0,1.0,2.3,0
0.0,0.8,1.0,0.8,0.0,2.4,1.8,98.28,3.0,3.4,8.19,15.98,0.2,3.01,0.0,2.8,1.2,0.8,3.51,1.0,1.0,0.0,0.0,0.0,1.8,1.0,0
0.2,0.2,1.0,0.8,15.5,2.6,1.8,98.56,15.1,1.6,1.4,45.51,0.0,3.8,0.4,6.99,1.2,2.4,5.38,2.6,1.0,0.0,0.93,0.0,1.4,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.17,1.0,0.77,0.0,0.23,0.7,3.23,0.0,0.7,1.0,0.47,2.7,2.7,1.0,0.0,0.23,0.0,2.47,0.23,0
1.0,0.0,1.0,0.14,0.0,0.0,1.0,19.58,1.86,0.86,0.14,4.26,0.0,5.3,0.14,4.14,2.0,0.0,2.74,0.86,1.0,0.0,0.86,0.0,2.14,0.86,0
0.0,0.0,1.0,1.0,0.0,1.45,1.48,26.77,1.52,1.48,1.52,2.48,0.0,4.0,0.0,5.48,1.52,1.45,5.58,3.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,16.74,1.21,1.11,1.0,1.21,0.11,5.79,0.0,2.21,2.89,0.89,1.81,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,20.8,2.04,0.96,0.04,2.12,0.96,6.88,0.96,3.16,2.0,0.0,3.01,0.04,1.0,0.0,0.04,0.0,2.92,0.0,0
0.0,0.83,1.0,0.83,1.65,0.0,1.0,23.65,1.35,1.35,2.0,3.0,0.0,4.0,0.0,2.39,1.17,1.65,2.66,1.0,1.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,21.01,2.43,2.29,2.43,3.14,0.0,3.71,0.0,4.29,1.71,0.57,2.84,1.57,1.0,0.0,0.71,0.0,1.71,1.57,0
0.0,0.0,0.53,0.53,0.0,0.53,0.53,22.32,2.05,0.53,1.47,3.05,0.53,2.58,0.0,3.63,1.53,0.0,2.16,1.0,0.53,0.0,0.35,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.08,1.31,0.31,0.69,3.0,1.0,1.92,0.0,2.0,2.0,1.39,2.85,1.69,1.0,0.0,0.0,0.0,1.69,1.39,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.78,1.78,0.0,3.0,0.0,4.0,0.78,6.33,2.0,0.0,5.07,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.22,0.0,1.0,0.22,1.53,0.22,1.22,18.18,1.0,0.65,1.78,3.65,0.22,1.65,13.53,2.0,1.78,0.78,2.37,1.22,1.0,0.0,0.22,0.0,1.22,0.44,0
0.0,18.94,1.0,0.0,0.0,6.31,1.2,153.11,1.0,0.0,0.0,0.1,0.2,1.2,0.9,7.51,1.0,0.2,1.02,0.59,1.29,0.1,0.0,0.0,2.0,1.9,0
0.98,0.02,1.0,0.0,0.0,3.93,1.0,27.9,2.97,0.98,0.0,1.97,2.95,5.9,0.0,5.9,1.97,0.0,6.9,1.0,1.0,0.0,0.0,0.0,1.02,1.02,0
2.91,0.82,1.0,0.0,0.0,2.09,1.73,31.82,1.0,0.0,2.18,1.45,0.73,2.45,2.73,3.64,1.0,5.36,3.48,2.18,1.0,0.0,0.36,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.04,1.0,19.21,2.0,2.93,0.96,2.04,0.0,4.07,0.0,9.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.61,3.61,1.6,1.8,0.0,0.8,1.0,0.2,4.46,4.19,1.0,0.0,0.0,0.0,1.0,0.2,0
1.04,0.0,1.0,0.0,0.0,1.0,1.26,24.3,1.74,0.74,0.78,2.0,1.0,3.74,0.0,5.0,1.74,1.04,6.15,1.52,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,0.71,0.0,1.0,20.71,1.71,2.14,0.57,4.57,0.57,4.14,0.0,2.86,2.0,0.57,2.7,2.14,1.0,0.0,1.0,0.0,2.0,1.43,0
0.34,0.66,1.0,1.0,0.0,1.99,1.66,86.06,3.0,2.99,6.64,13.62,0.34,3.01,0.0,2.34,1.34,0.66,3.53,1.0,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.85,1.21,1.27,0.21,2.49,2.36,2.79,0.21,1.0,1.21,1.58,9.23,8.88,1.0,0.0,0.0,0.0,3.58,0.21,0
0.04,0.0,1.0,1.0,0.0,1.96,1.0,18.2,1.0,0.0,0.0,0.96,2.88,1.0,0.0,0.96,1.0,0.96,4.84,4.84,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.42,0.58,0.0,0.0,1.42,21.84,1.0,0.0,1.0,3.0,0.0,2.16,0.58,0.42,1.42,4.32,2.28,1.42,1.0,0.0,0.0,0.0,2.0,1.58,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,18.64,2.98,2.32,0.0,2.64,0.0,5.0,0.0,3.32,1.66,0.0,2.33,1.34,1.0,0.0,0.33,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.79,4.66,1.47,1.27,5.2,1.47,3.2,0.0,5.66,2.0,0.27,3.84,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.15,0.15,1.7,1.0,25.37,1.85,1.7,0.0,2.0,0.85,3.7,0.0,4.26,1.85,0.15,4.06,1.0,1.0,0.0,0.64,0.0,1.85,0.15,0
0.0,0.94,1.06,0.94,1.89,0.0,1.06,23.94,1.0,0.94,1.94,3.0,0.0,3.83,0.0,1.0,1.06,2.0,2.79,1.06,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.74,0.74,0.26,1.0,20.11,1.78,2.74,0.74,5.26,0.0,3.52,0.0,4.78,1.26,0.0,2.6,0.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.84,1.0,0.84,3.69,1.0,6.69,0.0,5.53,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,49.39,1.46,0.0,5.11,18.07,0.54,2.37,0.0,5.65,2.0,1.09,2.19,1.54,1.0,0.0,0.23,0.0,2.0,1.54,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,3.0,2.0,1.91,4.0,0.0,4.0,0.0,3.45,2.0,0.0,2.08,1.0,1.0,0.0,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.3,3.0,1.05,0.95,3.95,0.95,6.85,0.0,5.85,2.0,0.0,5.12,0.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.61,0.0,1.0,0.61,0.0,0.61,1.39,20.28,1.0,0.0,0.0,0.39,0.0,1.0,0.0,1.17,1.39,1.17,2.95,2.95,1.39,0.39,0.0,0.0,1.61,0.0,0
2.44,0.0,1.0,0.0,0.0,0.61,1.61,24.49,2.17,0.0,3.0,3.17,1.0,3.0,0.0,5.78,1.39,2.44,4.02,2.22,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,23.96,1.99,1.99,0.01,2.01,0.0,3.99,0.0,3.98,1.99,0.01,4.23,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.52,1.0,0.0,0.0,3.79,1.0,28.13,1.0,0.24,0.24,0.48,0.0,1.21,23.5,1.48,0.24,4.03,1.19,0.48,1.0,0.0,0.24,0.0,2.0,1.52,0
0.0,0.0,1.17,1.0,1.83,0.09,1.26,21.87,1.91,1.83,0.17,5.65,1.17,4.65,2.74,3.91,2.0,0.35,4.93,1.17,1.0,0.0,0.68,0.0,1.0,0.09,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.0,5.61,1.13,3.74,0.0,1.87,1.87,0.0,3.85,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,19.16,9.4,1.36,1.0,18.36,0.36,4.64,0.0,5.92,2.0,0.0,4.12,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.0,3.0,0.67,0.67,4.33,0.67,3.67,0.0,2.0,1.67,0.33,3.13,1.0,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.9,1.1,0.3,0.2,1.1,0.0,3.0,0.0,0.7,1.1,1.9,2.34,1.9,1.0,0.0,0.1,0.0,2.0,2.0,0
0.25,0.0,1.0,0.25,0.25,1.51,1.25,29.94,2.0,0.75,0.49,4.96,0.75,3.51,0.0,3.26,2.0,0.0,5.39,1.25,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.58,1.0,0.0,0.0,2.37,1.0,21.79,1.21,0.42,0.0,0.63,0.21,1.26,1.58,1.63,0.42,0.79,1.19,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.26,1.26,3.52,3.89,1.26,2.89,0.0,5.03,1.63,0.37,5.4,1.0,1.0,0.0,0.0,0.0,2.26,1.26,0
0.0,0.0,1.0,0.36,0.0,2.27,2.27,40.75,2.36,2.27,3.55,5.27,1.0,4.0,0.0,6.64,2.0,0.0,4.35,1.0,1.0,0.0,0.67,0.0,2.0,2.27,0
0.0,0.78,1.0,0.0,0.78,1.57,1.78,27.84,2.0,1.43,0.43,2.78,2.35,4.57,0.0,3.86,2.0,0.22,6.65,1.0,1.0,0.0,0.22,0.0,1.22,0.43,0
0.0,0.0,1.0,0.12,0.25,0.0,1.0,21.72,2.12,1.86,0.61,3.35,0.88,4.88,0.25,3.25,2.0,0.0,4.41,1.0,1.0,0.0,0.06,0.0,1.25,0.49,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,17.93,1.0,0.86,1.14,1.69,0.0,5.45,0.0,1.86,2.72,1.0,1.57,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.38,0.62,1.24,1.0,25.85,1.0,0.62,0.38,3.0,0.0,2.0,0.0,1.0,1.0,0.38,2.03,1.62,1.0,0.0,0.62,0.0,1.62,1.62,0
