CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.0,0.42,1.0,39.03,1.0,0.0,3.42,15.52,0.0,4.0,1.74,9.26,1.42,0.0,2.24,1.0,1.0,0.0,0.17,0.0,2.58,2.68,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,35.83,1.1,2.62,4.04,14.49,0.0,4.9,0.9,13.79,1.1,0.0,3.68,1.0,1.0,0.0,0.64,0.0,3.79,5.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,37.89,1.22,0.0,4.78,21.0,0.0,4.11,0.0,9.78,1.22,0.0,1.95,0.78,1.0,0.0,1.0,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,64.31,1.0,1.81,3.73,17.07,0.0,3.46,0.0,10.85,1.27,0.0,3.49,0.73,1.0,0.0,1.0,0.0,3.27,2.0,0
1.79,0.0,1.0,0.9,1.79,3.59,1.9,76.51,2.9,2.9,2.0,9.41,0.9,2.1,0.0,11.9,2.0,0.9,3.84,1.0,1.0,0.0,1.0,0.0,2.1,3.1,0
0.84,0.0,1.0,0.84,0.16,0.84,1.84,57.69,5.19,5.86,13.05,24.21,0.0,4.0,0.0,14.38,2.68,0.0,3.13,0.16,1.0,0.0,0.89,0.0,4.0,2.16,0
2.63,1.75,1.0,0.0,0.0,2.75,1.88,82.18,4.51,5.51,6.75,13.75,1.75,2.62,1.75,15.63,2.75,0.0,3.96,1.0,1.0,0.0,0.52,0.0,2.88,3.51,0
0.57,0.0,1.0,0.57,2.87,1.15,1.43,79.18,1.57,2.3,7.02,49.08,0.0,1.57,0.0,15.47,2.43,0.43,2.45,0.57,1.0,0.0,0.76,0.0,2.0,3.87,0
1.05,0.0,1.0,1.0,0.0,1.98,2.0,97.23,3.95,5.05,13.91,21.05,0.0,1.05,0.0,18.73,2.0,1.0,4.01,1.0,1.0,0.0,0.5,0.0,2.0,5.98,0
0.54,0.0,1.0,1.0,0.0,0.18,1.18,28.72,2.0,2.08,2.62,19.72,0.82,2.18,0.0,14.38,1.18,0.18,4.09,1.0,1.0,0.0,0.09,0.0,4.46,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.14,2.0,4.0,6.0,31.14,0.57,3.14,0.0,11.71,2.0,0.43,4.74,1.0,1.0,0.0,0.79,0.0,2.43,4.0,0
0.29,0.0,1.0,0.87,0.0,0.71,1.29,85.03,1.0,1.71,9.84,40.52,0.0,2.0,1.42,11.42,1.29,0.29,2.68,1.0,1.0,0.0,0.57,0.0,1.58,2.58,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,46.35,1.62,1.15,2.0,13.47,0.0,3.62,3.45,8.38,1.62,0.0,2.26,1.0,1.0,0.0,1.0,0.0,1.38,3.0,0
1.35,0.0,1.0,2.55,0.0,0.45,1.45,33.96,1.9,2.26,5.55,15.84,0.0,3.45,0.0,13.81,2.0,0.0,3.61,0.55,1.0,0.0,0.18,0.0,3.1,2.35,0
1.66,1.1,1.0,0.0,0.55,3.76,1.55,114.88,1.0,0.9,4.1,11.0,0.0,2.34,0.0,7.0,1.0,1.1,2.52,1.0,1.0,0.0,0.63,0.0,3.0,3.0,0
0.19,0.0,1.0,0.56,0.0,0.0,1.19,28.06,1.81,1.81,2.94,12.44,0.0,2.81,0.0,10.81,2.0,0.19,2.68,1.0,1.0,0.0,0.81,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.76,29.03,1.0,0.12,1.0,4.88,1.0,1.12,0.0,8.0,1.0,0.12,7.14,2.0,1.0,0.0,0.0,0.0,4.0,2.88,0
0.0,0.82,1.0,0.82,0.0,0.0,1.0,21.93,1.0,1.0,10.77,25.89,0.0,2.65,0.0,5.47,1.0,0.0,1.45,1.0,1.0,0.0,0.41,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,87.73,1.95,0.95,16.57,35.48,0.0,2.05,1.91,2.33,1.0,0.0,1.43,0.0,0.05,0.0,0.02,0.0,2.14,2.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.79,1.0,0.19,4.33,17.82,0.0,3.39,0.0,16.42,1.19,0.0,4.18,1.0,1.0,0.0,0.1,0.0,2.58,0.39,0
0.94,0.0,1.0,0.56,0.0,1.19,1.19,78.08,1.19,1.38,8.26,26.0,0.0,2.81,0.19,13.44,1.38,0.19,2.33,1.0,1.0,0.0,0.4,0.0,3.0,4.38,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,41.32,1.12,1.12,0.24,18.28,0.0,3.88,0.0,8.36,1.12,0.0,10.63,2.76,1.0,0.0,1.0,0.0,2.12,3.12,0
1.23,0.23,1.0,0.68,0.0,0.0,1.23,32.32,3.77,2.32,6.68,69.27,0.77,5.09,0.0,15.96,1.23,0.0,4.34,1.0,1.0,0.0,0.73,0.0,1.23,5.87,1
0.0,0.0,1.0,2.38,0.0,0.0,1.21,31.11,1.0,1.59,12.45,31.24,0.0,2.59,0.0,13.07,2.0,0.21,1.59,0.21,1.0,0.0,1.0,0.0,2.21,2.62,0
0.86,1.72,1.0,0.0,0.0,1.56,2.72,101.41,1.0,0.28,2.14,20.45,0.86,3.58,0.14,9.8,1.86,0.0,4.58,0.86,1.0,0.0,0.66,0.0,2.72,2.86,0
1.96,1.31,1.0,0.0,0.65,4.62,1.65,146.16,1.0,0.35,6.04,17.91,0.0,1.35,0.0,8.04,1.35,1.31,2.67,1.0,1.0,0.0,0.56,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,24.8,3.58,1.0,0.0,44.29,0.86,4.14,0.0,7.14,1.86,0.0,4.7,0.14,1.0,0.0,0.66,0.0,3.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,2.13,1.71,10.71,0.0,3.0,6.39,8.42,1.0,0.0,2.09,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.57,61.58,1.43,1.57,10.78,28.64,0.0,2.0,0.87,7.09,1.0,0.0,2.12,0.57,0.57,0.0,0.34,0.0,2.57,3.57,0
0.27,0.0,1.0,1.0,0.0,3.46,4.0,72.27,2.46,6.59,4.93,8.66,1.73,3.46,0.0,18.93,1.73,0.54,7.57,1.27,1.0,0.0,0.82,0.0,2.73,3.27,0
0.0,0.0,1.0,1.67,0.0,3.33,1.83,173.34,1.0,3.67,6.33,23.34,0.83,2.67,0.17,10.33,1.0,1.67,3.31,0.83,1.0,0.0,0.17,0.0,1.0,1.17,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,31.04,1.06,3.0,5.02,8.43,0.02,2.07,39.26,8.19,1.98,0.98,2.15,1.0,1.0,0.0,0.75,0.0,1.98,5.04,0
1.0,0.0,1.32,1.0,0.0,1.32,2.0,60.14,4.38,4.73,10.47,20.49,0.0,3.35,0.0,15.03,2.35,0.0,3.88,0.32,1.0,0.0,1.0,0.0,3.68,2.32,0
0.36,0.0,1.88,1.88,1.0,1.88,2.0,62.88,1.0,3.36,3.48,11.6,0.12,4.0,0.0,11.48,1.0,0.0,3.2,0.88,1.0,0.0,0.51,0.0,2.24,2.24,0
0.0,0.0,1.0,0.66,0.0,1.0,2.0,37.97,1.0,1.34,2.66,8.99,0.34,2.34,0.67,12.34,1.66,0.34,3.54,0.34,1.0,0.0,0.67,0.0,2.34,3.99,0
0.99,0.0,1.0,0.0,1.0,4.94,1.99,76.36,2.98,3.96,2.01,5.99,0.99,4.96,0.0,9.96,1.99,0.01,3.72,0.01,1.0,0.0,0.51,0.0,1.04,3.98,0
0.0,0.0,1.0,0.0,0.0,2.29,1.29,189.87,1.0,2.31,14.54,54.72,0.0,1.29,21.94,7.89,1.87,0.71,2.08,0.71,1.0,0.0,0.9,0.0,2.58,3.42,0
0.0,0.0,1.0,0.32,0.0,1.0,1.63,73.06,1.0,0.68,8.52,33.7,0.32,3.05,0.0,10.73,1.68,0.0,3.74,1.32,1.0,0.0,0.34,0.0,1.95,2.32,0
1.0,0.0,1.0,0.78,0.22,1.78,2.0,91.11,3.35,5.0,11.63,21.65,0.0,1.22,3.23,16.2,1.78,0.78,3.74,0.78,1.0,0.0,0.61,0.0,2.43,4.92,0
0.0,0.0,1.0,0.43,0.0,1.3,1.0,55.1,1.0,0.0,4.6,11.5,0.57,2.43,0.0,8.3,1.0,1.13,3.46,1.57,1.0,0.0,0.43,0.0,2.7,1.13,0
0.32,0.0,1.0,0.32,0.0,0.68,1.32,39.53,1.32,1.63,4.1,18.68,0.0,3.37,0.0,7.37,1.32,0.32,8.86,2.37,1.0,0.0,0.89,0.0,2.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,2.16,5.8,18.64,0.0,2.68,0.0,6.84,1.16,0.16,2.11,1.0,1.0,0.0,1.0,0.0,3.0,2.84,0
2.72,1.72,1.0,0.14,0.86,5.3,2.14,153.79,1.0,0.7,4.72,11.28,0.0,1.0,0.56,9.11,1.14,1.72,3.5,1.0,1.0,0.0,0.43,0.0,2.86,2.72,0
1.0,0.0,1.67,1.0,0.0,1.67,2.0,55.95,1.0,0.99,3.65,12.64,0.0,2.0,0.0,15.65,1.33,0.33,4.38,1.0,1.0,0.0,0.89,0.0,2.34,3.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,48.12,1.0,1.78,5.75,17.57,0.0,1.59,0.81,15.73,2.0,1.0,2.14,1.0,1.0,0.0,0.8,0.0,1.81,2.59,0
0.33,0.0,1.0,0.16,0.0,0.33,1.16,45.06,2.0,3.51,1.31,31.56,1.0,4.0,0.0,10.33,2.16,0.0,6.03,0.84,1.0,0.0,1.0,0.0,2.16,3.67,0
0.49,0.0,1.0,0.49,0.0,1.02,1.0,122.41,1.0,0.0,9.22,44.6,0.0,2.46,0.0,5.98,1.0,0.51,3.11,0.51,1.0,0.0,0.76,0.0,2.49,2.54,0
0.92,0.0,1.92,0.92,0.0,1.83,1.92,47.55,1.0,0.0,1.17,9.42,0.08,2.08,0.0,12.49,1.0,0.08,5.12,1.08,1.0,0.0,0.92,0.0,2.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,28.63,1.0,0.35,1.31,15.73,0.0,2.69,0.0,6.04,1.0,0.65,5.33,1.69,1.0,0.0,0.67,0.0,2.65,2.35,0
0.0,0.0,1.0,1.0,0.0,3.46,1.58,113.57,1.42,5.77,2.27,18.77,0.0,1.58,52.47,10.73,2.0,0.58,2.69,0.0,1.0,0.0,0.78,0.0,2.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,31.96,2.96,2.0,1.0,17.04,1.0,3.35,0.0,12.87,1.65,0.0,5.35,0.35,1.0,0.0,0.52,0.0,4.04,3.3,0
0.62,0.62,1.0,0.62,0.0,1.76,1.62,65.74,1.0,1.0,6.96,21.2,0.0,1.76,0.62,15.58,2.24,0.38,3.6,0.38,1.0,0.0,0.21,0.0,2.0,2.86,0
1.0,0.0,1.0,0.03,0.0,2.0,1.03,63.49,2.0,0.13,0.06,14.78,0.97,3.97,0.06,11.94,2.0,0.03,7.96,0.03,1.0,0.0,1.0,0.0,3.94,2.0,0
1.73,0.0,1.0,1.0,0.0,0.87,2.0,46.79,1.0,4.27,2.4,15.67,0.0,3.0,0.0,5.61,1.13,0.87,3.84,1.0,1.0,0.0,0.91,0.0,2.13,6.73,0
0.08,0.0,1.0,0.08,0.0,0.15,1.08,25.12,1.23,0.39,2.01,14.54,0.0,1.0,1.85,8.85,2.0,1.0,1.23,1.0,1.0,0.0,0.96,0.0,2.92,2.31,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,47.86,1.0,0.0,4.11,17.67,0.0,4.56,0.0,7.79,1.0,0.0,2.14,1.0,1.0,0.0,0.56,0.0,2.56,1.56,0
0.73,0.0,1.0,0.73,0.73,0.0,1.0,34.12,2.73,2.0,10.78,34.22,0.0,3.0,0.0,14.66,2.0,0.0,2.21,1.0,1.0,0.0,0.76,0.0,3.73,4.0,0
0.24,0.0,1.0,1.0,0.72,0.48,2.76,32.79,1.0,2.52,3.0,6.72,0.76,2.76,0.0,9.0,1.0,1.0,4.1,1.0,1.0,0.0,0.86,0.0,3.0,3.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.0,49.89,1.0,5.53,4.24,42.16,0.0,4.0,0.0,22.91,1.39,0.0,3.79,1.61,1.0,0.0,0.77,0.0,3.61,4.54,1
0.0,0.0,1.0,0.0,0.0,0.31,1.31,25.89,4.43,3.37,1.69,20.46,1.0,4.0,0.0,11.8,1.69,0.0,7.11,0.31,1.0,0.0,0.54,0.0,3.94,4.06,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,45.59,1.11,0.0,2.22,14.62,0.0,1.0,0.0,9.89,1.11,0.0,2.08,0.89,1.0,0.0,1.0,0.0,1.89,2.89,0
2.01,0.0,1.0,0.51,0.0,1.0,2.01,71.71,1.51,1.52,11.0,27.3,0.0,3.49,0.0,12.53,2.0,0.0,3.91,1.0,1.0,0.0,0.37,0.0,3.51,5.48,0
3.09,0.0,1.62,1.0,0.0,1.24,3.24,66.19,2.86,1.24,3.38,25.62,1.24,2.38,1.0,16.24,2.38,0.38,5.29,1.0,1.0,0.0,0.45,0.0,2.38,3.62,0
1.67,0.0,1.0,0.83,0.0,0.17,1.83,50.18,7.67,2.17,10.84,42.85,0.0,2.0,6.65,6.33,2.0,0.17,2.62,1.0,1.0,0.0,0.96,0.0,2.0,2.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,21.0,1.0,0.0,2.66,16.28,0.0,3.0,0.33,16.34,1.66,0.33,4.38,1.0,1.0,0.0,0.16,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.05,4.92,4.0,1.46,29.89,1.0,4.0,0.0,12.92,2.0,0.0,7.84,0.27,1.0,0.0,0.59,0.0,2.73,4.73,0
1.0,0.0,1.0,0.96,0.96,1.96,2.92,61.79,1.04,6.71,9.16,11.71,0.96,3.08,0.0,11.0,1.04,0.96,4.34,1.0,1.0,0.0,0.4,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.95,1.0,1.41,5.04,14.26,0.0,2.59,0.0,3.55,1.0,0.41,1.69,1.0,1.0,0.0,0.7,0.0,4.0,1.82,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,29.84,2.93,1.0,1.07,36.75,0.64,2.93,0.0,8.78,2.0,0.0,4.43,0.0,1.0,0.0,0.56,0.0,2.64,2.43,0
0.0,0.0,1.0,0.74,5.16,0.0,1.0,53.61,1.52,4.0,3.21,52.06,0.0,3.52,2.31,13.64,2.74,0.0,2.36,1.0,1.0,0.0,0.49,0.0,4.0,4.21,0
2.46,0.0,1.0,1.0,0.0,0.0,1.73,29.5,2.46,1.08,5.19,24.0,0.0,1.27,0.0,8.08,2.0,0.27,3.02,0.27,1.0,0.0,0.63,0.0,1.0,3.46,0
0.0,0.0,1.0,0.84,0.0,3.67,3.51,82.38,2.84,7.52,5.34,10.82,1.67,4.0,0.0,18.02,2.0,0.0,6.03,1.0,1.0,0.0,1.0,0.0,2.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.72,2.45,15.45,0.0,1.72,1.28,7.64,1.64,0.64,1.4,1.0,1.0,0.0,1.0,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,26.61,1.0,3.61,2.8,18.34,0.0,1.9,0.0,6.96,1.9,0.1,3.54,0.1,1.0,0.0,1.0,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.17,1.09,92.73,1.91,1.09,15.96,35.22,0.0,2.09,1.83,2.95,1.0,0.0,1.57,0.09,0.09,0.0,0.04,0.0,2.0,3.17,0
0.0,0.0,1.0,0.81,0.19,0.56,1.19,25.13,1.81,1.0,1.38,16.37,0.81,2.19,0.38,14.69,1.19,0.0,3.75,1.0,1.0,0.0,0.09,0.0,4.62,0.38,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,22.13,1.0,0.0,0.87,11.28,0.0,3.13,0.0,7.0,1.0,0.0,2.73,0.87,1.0,0.0,0.94,0.0,2.13,2.74,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,31.19,3.68,3.95,7.92,22.68,0.34,3.34,0.34,9.34,1.0,0.0,4.28,0.34,1.0,0.0,0.62,0.0,3.66,1.66,0
0.8,0.0,1.0,0.2,0.2,2.0,1.2,118.39,2.2,1.0,11.2,46.0,0.0,4.4,0.0,13.0,2.0,0.2,2.29,1.0,1.0,0.0,0.52,0.0,2.8,4.2,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,20.57,1.57,0.57,1.85,17.29,0.57,2.85,0.0,11.73,1.0,0.0,3.26,1.0,1.0,0.0,0.14,0.0,4.57,1.28,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,43.22,1.0,3.0,5.95,14.09,0.0,1.52,0.95,12.05,2.0,0.48,3.34,1.0,1.0,0.0,0.35,0.0,2.52,2.52,0
0.08,0.0,1.0,0.08,0.08,0.92,1.92,36.92,1.15,5.7,1.99,12.43,0.0,3.92,0.0,9.53,2.0,0.0,4.03,1.0,1.0,0.0,0.05,0.0,3.08,3.08,0
0.25,0.0,1.0,0.75,0.0,0.0,1.75,23.95,1.74,0.74,4.49,39.52,0.25,3.74,0.75,15.74,2.51,0.75,3.89,1.0,1.0,0.0,0.56,0.0,2.51,3.98,0
1.74,0.87,1.0,1.26,0.0,0.0,1.87,34.96,1.0,3.74,11.0,25.65,0.0,2.13,0.87,7.52,2.87,0.0,1.88,0.0,1.0,0.0,0.42,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,4.0,14.0,26.0,0.0,2.0,0.0,14.0,2.0,1.0,2.3,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.16,77.76,1.84,0.0,9.02,33.23,0.0,4.0,0.0,10.65,1.84,0.0,2.13,1.0,1.0,0.0,0.54,0.0,2.33,1.16,0
0.23,0.0,1.0,1.0,0.0,0.0,1.77,19.48,1.77,1.77,5.13,17.38,0.0,3.0,0.0,5.1,1.23,0.23,4.08,0.23,1.0,0.0,1.0,0.0,3.0,3.55,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,38.72,1.0,3.56,8.73,26.73,0.0,1.0,14.97,12.45,2.71,0.29,2.8,0.29,1.0,0.0,0.64,0.0,2.29,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,25.27,1.0,2.26,5.77,10.27,0.25,1.25,1.51,10.01,1.75,1.25,3.59,1.25,1.0,0.0,0.0,0.0,2.49,2.0,0
1.63,1.09,1.0,0.0,0.0,1.63,1.54,64.17,3.63,5.09,10.2,19.48,1.09,2.0,1.09,15.09,2.54,0.46,3.31,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.49,0.0,1.0,0.0,0.0,1.98,1.49,167.9,1.0,1.0,13.96,58.26,0.0,3.51,0.0,19.34,1.51,0.0,2.35,1.0,1.0,0.0,0.45,0.0,1.49,5.92,1
0.0,0.0,1.0,0.0,0.0,0.62,1.41,32.42,1.0,1.04,0.83,22.69,1.0,4.0,0.41,28.69,1.0,0.0,5.78,2.38,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,3.42,76.58,2.61,7.26,5.23,11.35,1.61,4.19,0.0,17.3,1.81,0.0,5.87,1.0,1.0,0.0,1.0,0.0,3.0,2.81,0
1.79,0.0,1.0,1.21,0.21,1.11,1.89,73.51,1.0,3.79,8.06,28.15,0.0,1.89,0.89,14.72,2.11,0.0,4.07,0.11,1.0,0.0,0.45,0.0,2.11,1.32,0
1.82,0.91,1.0,0.91,0.0,0.0,2.0,36.62,1.0,3.65,11.62,25.97,0.0,1.91,0.91,8.24,2.91,0.09,2.04,0.09,1.0,0.0,0.39,0.0,3.0,3.18,0
0.88,0.0,1.0,0.88,4.4,2.12,1.0,117.8,1.88,3.64,9.03,37.85,0.0,2.12,0.0,19.67,1.88,0.12,2.73,1.0,1.0,0.0,0.7,0.0,2.0,5.4,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,48.85,2.34,2.79,5.55,17.95,0.0,3.45,0.45,12.66,1.45,0.0,2.89,1.0,1.0,0.0,0.18,0.0,3.0,3.11,0
0.46,0.0,1.0,1.15,0.0,1.0,2.0,43.38,1.31,1.62,3.31,11.15,0.0,1.46,0.0,12.62,2.0,0.0,3.57,0.0,1.0,0.0,0.48,0.0,2.0,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,37.02,1.7,5.61,9.71,27.63,0.0,4.0,0.0,10.21,1.7,0.0,2.02,1.0,1.0,0.0,0.53,0.0,2.3,4.4,0
1.0,0.0,1.0,0.73,0.27,1.34,2.0,44.08,2.27,3.27,10.05,14.78,0.27,2.81,0.0,7.07,2.0,0.73,2.9,0.73,1.0,0.0,0.62,0.0,2.46,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,29.44,1.78,2.44,2.0,11.46,0.0,3.0,0.0,10.12,1.78,0.0,2.74,0.78,1.0,0.0,1.0,0.0,3.0,3.78,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,32.54,1.0,4.55,4.11,21.66,0.0,1.45,11.64,7.22,2.55,0.0,3.22,0.0,1.0,0.0,0.72,0.0,2.89,3.66,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,30.06,1.0,0.8,4.86,20.33,0.0,4.2,1.2,10.23,2.0,0.8,3.73,1.0,1.0,0.0,0.6,0.0,1.8,2.8,0
1.08,0.0,1.0,1.0,0.0,0.15,1.08,27.08,1.08,0.08,0.62,19.54,0.08,4.0,0.0,7.38,1.15,0.0,4.21,0.0,1.0,0.0,0.54,0.0,3.0,1.08,0
0.28,0.0,1.0,0.0,0.28,0.28,1.28,32.31,1.0,1.42,1.57,16.83,0.0,1.28,5.68,7.43,1.72,0.72,1.51,0.72,1.0,0.0,1.0,0.0,3.28,1.72,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,22.74,1.0,8.52,0.29,39.36,0.0,3.81,0.0,29.07,1.1,0.1,4.86,1.9,1.0,0.0,1.0,0.0,3.71,2.9,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,26.0,1.0,4.93,5.53,18.39,0.0,3.0,6.75,10.29,1.64,0.0,2.0,0.68,1.0,0.0,0.82,0.0,2.32,3.0,0
1.68,0.0,1.0,0.84,0.0,0.0,1.0,21.32,1.0,2.68,7.05,13.52,0.0,3.16,0.0,11.33,1.0,0.84,3.98,1.0,1.0,0.0,0.48,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,29.07,1.02,0.01,2.0,20.97,0.0,1.01,0.0,3.03,1.0,1.0,3.68,1.0,1.0,0.0,0.67,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,23.21,1.0,0.88,0.88,13.93,0.44,2.77,0.88,20.26,1.56,1.0,3.01,1.56,1.0,0.0,1.0,0.0,1.88,1.44,0
0.36,0.0,1.0,0.36,0.36,0.64,1.64,32.15,1.72,2.0,5.66,17.63,0.64,3.64,0.0,10.23,1.36,0.0,3.64,1.0,1.0,0.0,0.72,0.0,5.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,68.69,1.0,1.13,6.0,25.62,0.0,2.87,0.0,13.62,1.0,0.0,2.24,1.0,1.0,0.0,0.37,0.0,3.0,4.0,0
0.0,0.65,1.0,0.0,0.0,0.32,2.0,25.5,1.0,0.97,3.97,44.8,0.0,2.62,0.32,10.59,2.35,0.68,2.34,0.32,1.0,0.0,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,30.66,2.89,3.78,1.82,11.92,0.0,5.0,5.78,7.44,2.0,0.0,1.93,1.0,1.0,0.0,0.37,0.0,3.84,2.0,0
0.41,0.0,1.0,0.0,0.0,2.59,2.59,68.57,1.2,4.18,3.59,8.57,1.0,4.0,1.59,15.59,1.2,0.0,4.77,0.2,1.0,0.0,0.8,0.0,2.2,0.2,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,21.37,1.0,0.16,1.79,10.63,0.0,4.37,0.0,7.68,1.16,0.16,2.63,1.0,1.0,0.0,0.89,0.0,3.84,2.0,0
1.0,0.0,1.0,1.0,0.0,0.38,1.62,45.05,1.62,2.23,9.16,14.16,0.0,2.38,0.0,4.85,1.62,0.62,2.33,1.0,1.0,0.0,0.79,0.0,3.0,2.62,0
1.0,0.0,1.0,1.0,4.44,1.72,1.0,110.92,2.14,3.72,10.56,41.14,0.0,2.14,0.0,20.31,2.0,0.0,2.6,1.0,1.0,0.0,0.78,0.0,2.28,5.72,1
0.08,0.0,1.0,0.08,0.0,0.0,1.0,19.92,1.0,0.15,0.15,24.64,0.92,3.92,0.0,30.71,1.0,0.0,6.05,2.85,1.0,0.0,0.08,0.0,1.08,0.15,0
1.28,0.0,1.0,0.64,0.0,1.64,2.0,36.22,2.28,2.64,3.92,8.2,1.0,3.72,0.72,9.8,2.28,0.36,3.93,0.36,1.0,0.0,0.79,0.0,3.64,3.28,0
0.68,0.0,1.0,0.0,0.32,1.61,1.0,149.18,3.03,2.68,4.39,75.93,0.68,5.35,0.0,13.16,1.0,0.32,3.81,1.0,1.0,0.0,0.83,0.0,1.65,5.39,1
0.0,0.0,1.0,0.0,0.0,4.48,2.95,65.81,1.0,2.43,1.9,6.33,0.95,4.05,0.48,13.24,1.0,0.48,4.18,0.52,1.0,0.0,1.0,0.0,2.57,3.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,77.43,1.0,2.0,9.8,37.61,0.0,3.8,0.0,10.4,2.0,0.0,2.02,1.0,1.0,0.0,0.47,0.0,3.0,4.2,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,28.52,1.0,1.44,7.12,21.4,0.0,3.0,0.32,12.16,2.16,0.0,1.89,0.84,1.0,0.0,0.07,0.0,3.84,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.09,1.48,0.16,2.52,19.03,0.16,4.0,2.52,7.84,1.16,0.0,2.63,0.84,1.0,0.0,0.1,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,1.49,1.0,2.0,42.47,1.0,1.0,4.51,11.51,0.0,1.5,0.0,7.49,1.5,1.0,3.52,1.0,1.0,0.0,0.37,0.0,3.0,2.5,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,65.92,1.0,3.0,9.97,29.94,0.0,1.0,1.0,8.98,2.0,1.0,3.6,0.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.63,0.37,0.63,1.63,57.07,1.0,3.37,9.63,27.02,0.0,2.12,0.63,9.74,2.0,1.0,3.19,0.37,1.0,0.0,0.5,0.0,2.37,3.37,0
1.31,0.0,1.0,0.65,0.0,1.35,1.65,109.31,1.0,2.61,10.82,39.28,0.0,1.65,0.65,12.18,1.65,0.35,3.54,0.35,1.0,0.0,0.67,0.0,2.0,2.04,0
