CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.0,0.21,0.0,0.21,2.21,30.41,1.0,1.03,3.0,10.62,0.0,1.79,0.83,9.31,1.21,0.79,4.13,1.0,1.0,0.0,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,19.48,1.0,1.0,0.24,0.24,3.27,3.48,1.52,4.27,1.0,5.31,8.03,7.07,1.76,0.76,0.76,0.0,3.27,1.0,0
0.0,0.0,1.0,1.25,0.95,0.15,1.05,18.66,1.0,1.15,0.0,2.1,0.0,1.95,0.05,2.15,1.1,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.41,0.0,1.41,0.0,2.03,0.0,1.41,19.81,1.59,2.03,0.81,4.22,0.0,2.78,34.43,2.22,1.59,0.0,4.01,0.59,1.0,0.0,0.32,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.68,0.0,3.04,0.0,4.72,0.0,1.64,1.0,0.0,2.32,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.93,0.0,1.93,0.93,3.8,0.0,2.8,1.93,0.07,3.69,1.2,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,21.0,1.57,0.57,0.43,2.43,0.57,3.57,0.0,2.28,1.57,0.43,3.81,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.59,0.0,1.59,1.0,39.25,1.79,1.59,0.41,7.0,1.59,3.38,0.0,4.76,1.79,0.0,3.56,0.21,1.0,0.0,0.79,0.0,1.0,0.41,0
0.47,0.0,1.0,4.41,0.0,0.53,2.0,31.49,2.53,3.36,7.07,18.2,0.53,3.06,0.0,3.94,2.47,0.0,4.51,1.0,1.0,0.0,0.24,0.0,1.94,1.94,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,1.47,1.47,0.0,2.47,0.26,1.74,1.0,1.47,2.1,1.74,1.0,0.0,0.26,0.0,1.0,1.47,0
0.37,0.0,1.0,1.18,1.82,1.63,1.0,27.36,1.18,1.63,0.37,2.73,0.82,4.45,0.0,2.73,1.18,0.0,5.0,1.0,1.0,0.0,0.59,0.0,1.82,0.37,0
0.0,0.0,1.0,0.26,0.26,2.21,1.0,20.41,1.74,1.0,0.0,1.26,2.21,6.41,0.0,2.0,1.74,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,0.42,2.14,0.42,2.72,14.62,1.12,1.0,0.42,2.44,1.56,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.17,21.27,2.66,1.69,0.86,5.61,1.66,4.31,3.61,6.52,2.17,0.0,3.8,0.83,1.0,0.0,0.09,0.0,2.0,0.86,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,18.82,1.0,1.35,0.7,2.06,0.88,2.0,0.0,5.53,1.0,0.0,5.71,4.53,1.0,0.0,0.12,0.0,1.23,0.12,0
0.0,0.55,1.0,0.0,0.0,4.73,1.0,26.63,1.45,0.45,0.0,0.91,0.0,2.82,21.81,1.91,1.45,81.77,2.36,1.0,1.0,0.0,0.0,0.0,2.09,1.55,0
0.0,0.0,1.0,0.11,0.23,0.0,1.89,19.66,2.77,1.89,0.0,2.89,0.0,4.11,0.0,5.32,1.89,0.0,3.56,1.0,1.0,0.0,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.25,1.88,0.88,0.0,5.38,2.12,4.0,0.88,1.88,1.88,0.12,4.12,1.87,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,20.51,1.9,0.1,0.9,3.8,0.0,1.1,0.0,2.9,1.9,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.13,1.87,1.74,1.0,27.83,1.26,2.13,0.26,2.39,0.87,4.87,0.0,2.52,1.13,0.0,5.17,1.0,1.0,0.0,0.43,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.0,1.13,0.26,0.87,8.95,0.13,4.87,0.13,7.48,1.13,0.0,2.66,1.0,1.0,0.0,0.87,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.65,1.0,0.45,0.0,3.76,1.0,4.0,0.0,6.31,1.0,0.55,7.69,2.0,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,2.18,1.82,1.59,8.12,0.0,3.59,0.0,4.88,1.59,0.0,2.11,1.0,1.0,0.0,0.41,0.0,2.0,0.82,0
0.13,0.0,1.13,0.0,0.63,0.0,1.13,20.13,1.0,4.13,0.25,0.75,0.0,5.37,12.44,2.25,1.0,1.75,3.03,0.87,1.0,0.0,0.1,0.0,1.25,0.87,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,19.4,1.4,0.4,1.4,3.2,0.0,1.4,0.0,3.4,2.0,1.6,2.47,1.6,1.0,0.0,0.4,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.24,0.24,1.76,0.76,4.24,0.0,2.0,1.76,0.0,3.01,1.0,1.0,0.0,0.76,0.0,1.24,1.24,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.23,1.0,0.38,0.62,1.85,1.53,3.0,0.77,1.92,1.0,3.3,4.27,4.07,1.38,0.38,0.38,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.86,1.0,1.72,3.72,0.14,4.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.82,2.0,1.0,1.64,2.0,0.53,5.0,0.0,3.64,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.75,2.75,35.5,1.25,3.5,8.25,8.25,0.0,2.25,0.0,16.25,1.25,0.25,5.68,1.0,1.0,0.0,0.75,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.52,2.0,0.76,4.48,0.76,4.48,0.76,7.24,1.76,0.24,4.41,1.0,1.0,0.0,0.76,0.0,1.48,0.24,0
0.0,0.0,1.0,0.75,1.5,0.0,1.25,21.75,1.75,1.5,1.75,6.49,0.0,4.0,0.0,1.5,2.0,0.25,1.7,1.0,1.0,0.0,0.69,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.05,0.0,2.95,0.05,4.0,0.0,1.1,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.99,0.0,0.0,4.95,0.99,20.99,1.0,0.0,0.0,0.99,2.97,3.99,0.0,0.99,1.0,0.99,7.92,7.92,0.99,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.79,1.79,3.16,3.58,0.0,4.0,0.0,3.21,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.19,1.81,2.38,0.0,1.62,0.81,4.38,1.19,3.62,1.81,0.38,3.56,1.0,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.65,1.0,0.17,0.0,0.0,1.17,20.65,1.0,0.17,0.0,0.0,0.7,0.52,0.35,1.7,0.17,2.04,2.39,2.39,1.17,0.17,0.17,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.06,2.0,1.0,0.0,5.91,2.02,4.07,0.98,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.06,0.06,0.0,0.0,0.42,0.06,17.02,0.06,0.0,0.0,0.0,0.0,0.06,2.41,0.06,0.06,9.03,0.06,0.06,0.06,0.0,0.94,0.0,3.0,0.12,0
0.0,0.44,1.0,0.0,0.0,0.0,1.78,23.34,1.0,0.0,2.34,7.8,0.0,1.56,0.0,4.9,0.78,1.0,2.72,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.3,1.1,3.7,0.9,2.0,0.1,2.2,1.8,1.1,1.1,1.8,2.32,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,0.0,0.98,0.0,1.0,0.51,1.98,1.49,0.49,1.49,1.49,1.0,0.0,0.51,0.0,2.46,0.49,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,16.0,1.0,1.74,0.74,2.0,0.0,4.22,0.0,1.26,1.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.0,2.0,0.48,0.0,2.52,0.0,4.48,0.0,1.97,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.41,1.0,0.0,0.0,1.49,1.0,21.0,1.0,0.0,0.0,0.3,0.89,1.19,0.0,1.0,0.3,1.0,3.08,3.08,1.0,0.0,0.0,0.0,2.7,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,1.0,30.68,4.34,1.0,1.0,7.67,1.67,4.0,0.67,5.34,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,0.74,0.0,2.77,0.74,4.0,0.0,3.03,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.97,1.0,1.76,1.73,3.81,0.0,4.52,0.0,1.24,1.12,0.12,2.0,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.27,1.73,0.73,1.46,1.73,0.0,3.92,0.0,3.46,2.0,0.27,3.73,1.54,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,29.78,4.92,1.04,0.04,5.92,0.98,4.98,1.12,2.96,1.98,0.0,4.38,0.98,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,1.66,1.17,0.0,0.0,0.0,1.17,19.67,1.0,0.51,0.0,0.17,0.0,1.01,0.0,1.83,0.17,0.83,0.84,0.17,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.83,1.0,0.0,2.49,1.66,3.83,0.0,2.49,1.83,0.0,5.04,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,0.76,0.62,2.24,42.16,1.38,3.87,1.87,9.22,0.0,2.51,2.49,14.07,2.0,0.0,5.39,1.0,1.0,0.0,0.91,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.21,1.0,0.21,2.0,2.93,0.0,2.14,0.49,1.93,1.0,0.93,2.31,0.93,1.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.66,1.0,0.0,1.16,6.16,0.0,4.34,0.0,3.0,1.17,1.0,4.71,4.34,1.83,0.83,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.93,1.0,0.93,0.0,1.07,0.93,3.78,0.0,2.07,1.07,1.93,3.86,2.93,1.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,16.0,0.47,0.0,1.41,4.23,0.0,0.47,0.0,0.0,0.47,0.0,0.63,0.47,0.47,0.0,1.0,0.0,2.06,0.0,0
0.0,0.32,1.0,0.0,0.0,2.22,1.0,23.44,1.0,0.0,1.37,5.46,0.0,2.37,12.69,4.41,1.0,47.58,1.43,1.0,1.0,0.0,0.68,0.0,1.63,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.44,6.13,14.59,0.0,3.21,0.0,1.0,1.0,0.56,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.1,0.2,0.39,3.9,0.1,4.9,0.0,3.1,1.1,0.9,5.09,4.61,1.9,0.9,0.6,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.59,1.0,1.19,1.6,2.0,0.0,3.4,0.0,3.99,1.0,1.6,3.33,2.0,1.0,0.0,0.0,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,21.09,1.85,1.15,0.15,1.15,2.54,7.54,0.0,1.85,1.85,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.21,1.0,0.11,1.0,1.89,0.11,1.43,0.0,2.89,1.89,1.79,2.77,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.35,0.69,0.69,1.0,25.24,2.31,1.31,1.35,5.04,0.65,3.65,0.65,4.57,1.65,1.39,4.26,1.0,1.0,0.0,1.0,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.69,1.26,0.26,2.22,7.91,0.26,2.52,0.26,5.74,1.26,0.74,3.76,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,19.33,1.0,0.0,1.0,1.67,3.0,3.0,0.0,3.33,1.0,1.67,9.11,7.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.68,2.0,1.92,0.92,2.0,4.68,4.0,0.0,4.84,2.0,0.0,6.96,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,2.78,1.78,2.65,0.22,4.0,5.47,2.74,1.22,0.0,2.56,0.22,1.0,0.0,0.22,0.0,1.78,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,22.2,2.6,1.0,1.6,3.2,0.8,3.8,0.4,2.6,1.8,1.41,3.89,2.61,1.2,0.2,0.2,0.0,2.4,0.2,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.4,2.7,2.13,0.0,4.0,0.57,5.43,0.0,1.57,1.57,0.0,2.97,1.0,1.0,0.0,0.57,0.0,1.0,1.13,0
0.0,0.0,1.0,0.4,0.4,0.0,1.6,16.0,1.0,0.4,1.81,2.6,0.6,2.0,0.0,5.62,1.0,0.6,5.49,1.0,1.0,0.0,0.3,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.24,1.88,0.88,0.0,1.88,1.24,4.0,0.88,4.52,1.88,0.12,5.66,1.85,1.0,0.0,0.0,0.0,1.12,0.0,0
0.3,0.0,1.3,0.7,1.49,0.7,2.7,20.3,1.0,1.49,0.59,2.49,4.22,1.0,25.27,3.3,1.7,3.51,4.3,2.81,2.41,0.7,0.94,0.0,2.3,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.53,3.05,2.29,0.76,3.29,0.24,3.29,1.76,0.0,2.98,1.0,1.0,0.0,0.24,0.0,1.76,1.53,0
0.33,0.0,1.33,0.0,0.0,0.99,2.66,25.31,1.0,0.0,5.03,12.4,0.0,1.0,0.0,2.01,2.0,1.0,2.41,1.0,1.0,0.0,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,22.21,1.6,0.0,2.4,6.42,0.6,3.19,0.0,6.0,1.6,1.0,5.32,1.6,1.0,0.0,0.3,0.0,1.4,0.0,0
0.55,0.0,1.0,0.28,0.0,0.0,1.55,18.72,1.72,1.0,0.55,2.28,1.0,3.72,0.0,3.93,1.72,0.0,4.26,1.0,1.0,0.0,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.52,1.3,0.0,4.92,12.84,0.0,1.89,0.0,2.41,2.0,0.7,2.4,1.0,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,1.08,0.0,0.0,2.44,18.16,1.36,0.72,7.32,6.84,0.0,1.72,0.0,5.04,1.36,0.36,5.24,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,2.13,1.57,0.0,2.13,1.0,4.0,0.0,2.43,1.57,0.0,3.34,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.91,0.0,2.96,1.99,68.27,1.03,3.97,0.01,4.0,0.01,1.04,1.0,5.03,2.99,0.0,3.77,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.94,0.0,1.19,21.0,1.0,0.94,0.37,1.94,0.0,1.0,15.93,2.37,1.81,0.81,3.37,2.44,1.0,0.0,0.15,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.17,2.83,4.83,0.0,2.17,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.58,1.0,0.29,0.1,1.1,0.0,3.1,0.0,0.68,1.0,0.1,2.25,2.0,1.0,0.0,0.0,0.0,1.19,0.19,0
1.63,0.0,1.37,0.63,0.0,1.12,3.37,21.73,1.0,0.63,1.63,3.0,0.63,2.25,0.0,5.64,1.37,0.37,4.87,1.0,1.0,0.0,0.37,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.2,2.59,0.8,0.0,1.8,1.59,4.18,0.0,4.78,1.8,0.2,4.0,1.61,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.01,1.51,0.51,2.02,0.51,3.51,0.51,3.54,1.51,0.0,4.51,2.48,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,1.0,0.0,2.54,0.49,5.03,0.0,1.97,1.0,0.0,2.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.18,1.0,0.09,0.04,1.0,0.04,1.09,0.0,0.09,1.0,1.0,4.04,3.96,1.04,0.04,0.0,0.0,1.13,0.04,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,19.1,1.0,0.08,0.97,9.77,0.0,5.03,0.0,7.82,1.0,0.0,2.5,1.0,1.0,0.0,0.97,0.0,3.95,1.97,0
1.11,0.0,1.0,0.0,0.0,1.44,1.0,22.67,3.44,1.0,0.0,4.0,0.44,5.56,0.0,6.34,2.0,0.0,3.73,1.0,1.0,0.0,0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,16.81,1.12,0.12,0.0,1.23,0.0,2.23,0.0,2.77,1.12,0.0,3.06,2.77,1.0,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,19.58,1.0,0.0,1.15,1.0,1.73,1.58,0.0,1.73,1.0,2.73,4.58,4.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,2.04,1.52,0.52,2.55,1.0,4.0,0.52,4.59,1.52,0.96,4.52,1.96,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,1.82,0.0,0.09,1.0,21.63,3.91,2.82,0.0,3.82,1.09,5.0,0.0,2.37,2.0,0.0,3.74,1.0,1.0,0.0,0.91,0.0,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,19.77,1.23,0.23,1.54,1.46,2.54,2.46,0.0,2.77,1.23,3.09,4.77,4.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,0.0,1.26,0.0,2.26,4.39,2.22,1.0,0.0,2.48,2.48,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.21,1.24,3.27,0.76,2.24,0.24,2.48,1.52,1.48,1.24,1.52,2.73,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,2.11,1.3,22.59,1.7,0.7,0.89,3.67,2.11,6.22,0.0,3.19,1.7,0.3,5.87,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.24,22.79,3.76,1.0,0.76,4.52,0.76,4.76,0.0,3.52,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.04,1.96,0.0,1.04,1.0,4.96,0.0,2.0,1.04,0.0,2.7,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.84,1.2,1.0,0.05,1.4,1.05,4.0,0.05,3.15,1.05,0.0,3.1,1.95,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,19.0,1.9,0.3,0.7,2.6,0.3,1.9,0.0,3.0,2.0,1.4,2.77,1.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,26.33,5.67,0.67,0.0,8.66,1.33,3.67,5.67,4.67,1.67,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.83,1.0,22.42,1.0,0.0,1.76,6.17,0.0,1.0,4.72,0.12,1.0,17.71,1.38,1.0,1.0,0.0,0.0,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.38,1.9,3.9,0.38,4.0,0.0,4.0,2.0,0.0,3.68,1.0,1.0,0.0,0.87,0.0,1.76,0.0,0
0.0,6.01,1.0,0.28,0.0,0.0,1.0,20.55,1.99,0.14,0.0,1.7,0.28,1.42,0.86,1.85,1.14,0.0,1.74,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.27,1.09,3.82,0.09,0.18,0.45,5.82,1.82,2.27,1.09,1.82,3.16,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.14,0.0,1.0,1.72,0.0,0.0,1.14,23.03,2.0,1.72,3.87,6.47,0.0,4.57,0.0,4.14,2.14,0.0,3.81,1.0,1.0,0.0,0.07,0.0,1.29,0.43,0
1.0,0.0,1.0,0.0,2.86,0.83,1.0,19.18,1.0,0.0,1.72,10.62,0.14,1.0,0.0,4.72,2.0,0.0,3.28,1.0,1.0,0.0,0.09,0.0,1.0,0.28,0
0.0,0.0,1.0,0.72,0.36,1.28,1.0,19.36,2.36,1.72,0.72,3.08,0.0,4.64,0.0,4.08,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.17,1.0,0.91,1.83,1.83,1.0,28.32,1.0,1.83,0.0,1.83,0.91,4.57,0.0,1.91,0.91,0.09,5.12,1.0,1.0,0.0,0.46,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.0,0.81,2.62,5.21,0.4,2.21,0.0,3.4,2.0,0.0,4.02,1.0,1.0,0.0,0.27,0.0,1.81,0.0,0
0.0,0.0,1.0,0.06,0.06,0.03,1.0,18.65,2.94,1.34,0.97,2.97,0.0,4.97,0.43,3.25,1.97,0.0,1.82,1.0,1.0,0.0,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.58,2.0,1.0,0.0,2.9,3.69,4.9,0.0,3.79,2.0,0.0,4.6,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,20.67,2.33,1.0,0.0,2.67,0.67,4.67,0.0,4.33,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.33,1.0,0
0.13,0.0,1.13,0.0,0.0,0.38,1.38,20.13,1.87,0.87,0.13,5.62,1.75,3.62,0.87,1.75,2.0,0.13,3.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,26.11,1.0,3.13,1.66,13.47,0.0,2.87,0.0,10.06,1.0,0.0,1.69,1.0,1.0,0.0,1.0,0.0,2.13,1.87,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,34.38,4.68,1.24,1.0,8.43,1.84,3.84,1.08,5.6,1.92,0.16,4.86,1.0,1.0,0.0,0.0,0.0,2.92,1.92,0
2.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,9.0,1.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.75,1.0,0.83,1.0,1.58,0.0,2.25,0.42,1.83,1.0,1.0,1.97,1.42,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.72,2.28,0.64,0.36,2.0,1.28,3.56,0.0,4.2,1.64,0.36,2.92,1.0,1.0,0.0,0.0,0.0,1.64,0.72,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,18.23,1.74,1.0,0.0,1.74,0.26,4.23,0.0,3.26,1.74,0.0,4.51,2.02,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.71,1.86,23.57,1.0,0.0,6.0,14.72,0.43,1.43,0.0,2.72,1.86,1.0,2.85,2.0,1.0,0.0,0.43,0.0,1.14,0.86,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,22.96,1.08,2.92,0.08,1.12,0.0,5.92,0.0,1.08,1.04,0.0,2.51,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,25.25,2.17,0.58,0.83,2.17,4.17,3.75,0.0,2.42,1.58,1.67,6.02,2.67,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,24.0,3.48,0.83,1.34,5.86,0.83,4.48,0.0,4.34,1.83,0.17,4.55,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,4.3,2.0,0.0,9.89,0.7,4.0,0.0,4.0,2.0,0.0,2.73,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,1.95,36.17,1.52,2.91,1.43,7.25,0.52,2.57,2.43,13.11,2.0,0.0,6.45,1.0,1.0,0.0,0.48,0.0,1.48,0.48,0
