CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.89,0.0,1.0,0.06,0.94,0.0,1.94,21.06,2.28,1.11,0.22,3.39,0.0,5.83,0.0,5.94,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.94,1.0,0
1.5,0.0,1.0,0.25,0.25,0.0,1.0,20.0,1.75,1.5,0.25,3.5,0.0,5.25,0.0,7.75,1.75,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.85,2.0,1.0,0.38,2.0,0.38,4.62,0.0,4.47,2.0,0.0,4.54,1.76,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,27.33,2.62,1.62,0.0,4.24,1.62,4.62,0.0,6.48,1.81,0.38,4.43,1.19,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.15,2.0,1.0,0.95,2.25,1.0,4.0,0.0,2.0,2.0,0.0,4.39,2.9,1.0,0.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.95,1.95,1.0,20.18,2.0,0.05,0.95,4.14,0.05,4.0,0.0,6.77,2.0,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.19,1.0,0.81,0.81,0.97,1.0,18.13,1.0,0.0,0.0,1.61,0.0,2.19,0.19,0.19,1.0,1.0,1.21,0.81,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.45,1.0,0.82,1.18,2.18,1.0,4.0,0.0,2.78,1.0,0.41,3.74,2.0,1.0,0.0,0.41,0.0,2.22,0.82,0
0.49,0.0,1.98,0.0,0.49,2.95,3.46,26.86,1.0,0.51,0.0,0.49,0.49,2.02,0.0,3.47,1.0,1.53,6.19,2.02,1.0,0.0,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,19.0,1.0,0.0,1.18,3.75,0.0,1.0,0.0,0.39,1.61,3.04,1.75,1.61,1.61,0.61,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.14,1.43,23.14,1.57,1.57,8.35,17.56,0.57,3.57,0.86,5.14,1.57,0.0,3.38,1.0,1.0,0.0,0.57,0.0,2.14,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,1.0,1.0,8.0,0.0,4.0,1.0,7.0,2.0,0.0,1.8,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.64,0.0,1.21,2.58,1.27,1.42,2.21,32.29,3.36,2.36,1.58,4.0,0.79,3.36,0.0,4.58,1.79,0.0,4.76,1.0,1.0,0.0,0.95,0.0,1.0,0.21,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,22.0,6.95,2.96,3.95,9.92,0.0,2.97,0.0,4.99,2.0,0.01,2.86,1.0,1.0,0.0,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.25,1.87,0.87,0.0,3.62,4.37,4.5,0.0,2.87,1.87,0.0,6.77,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
1.18,0.0,1.59,0.0,0.0,1.77,2.18,40.08,1.82,3.36,0.0,3.23,0.41,2.82,0.41,10.13,1.41,1.18,6.13,1.59,1.0,0.0,0.39,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,1.0,1.34,2.0,1.33,4.67,0.0,2.31,1.33,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,21.33,4.66,1.53,1.53,4.66,1.47,4.0,0.47,8.73,2.0,0.0,6.42,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.17,1.5,47.52,1.0,0.0,2.0,27.69,0.5,1.0,0.0,1.17,2.0,1.5,2.44,2.16,2.16,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.86,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.9,2.0,0.0,3.61,1.0,1.0,0.0,0.45,0.0,1.9,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,20.09,3.18,1.09,3.36,10.0,0.0,3.0,0.0,5.0,1.36,0.0,1.8,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.81,1.29,0.68,0.1,3.1,0.9,3.9,0.0,4.0,1.0,0.0,6.23,0.9,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.66,3.11,1.0,0.0,3.11,1.77,4.89,0.0,3.89,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,2.1,0.0,0.0,1.42,18.74,2.16,1.0,1.84,7.1,0.58,3.58,0.0,7.36,2.42,0.0,3.15,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.0,0.43,1.43,24.53,2.15,0.0,0.85,5.43,0.43,3.15,0.0,5.0,1.57,0.0,3.28,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
1.49,0.0,1.75,2.0,0.75,0.0,1.75,23.02,4.02,0.51,3.49,8.49,1.0,2.51,0.0,6.04,2.75,0.0,3.8,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,7.96,1.0,0.0,0.0,0.0,1.0,16.58,7.97,0.58,0.58,15.69,0.0,2.91,0.42,4.91,1.16,0.0,2.63,0.58,1.0,0.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.92,2.0,1.0,0.0,1.61,0.0,5.0,0.0,4.07,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.37,0.0,1.0,0.62,0.0,0.0,1.12,16.12,1.0,0.12,1.25,3.87,0.0,2.12,0.0,1.5,1.25,0.0,1.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.44,0.0,1.29,1.15,26.87,3.0,1.0,0.0,4.15,0.15,4.0,0.0,4.15,2.0,0.0,3.14,1.0,1.0,0.0,0.93,0.0,1.0,0.44,0
0.0,0.0,1.0,0.86,1.14,0.0,1.0,17.88,1.29,1.14,0.0,2.72,0.0,2.14,0.0,2.29,1.14,0.0,1.73,1.0,1.0,0.0,0.05,0.0,2.0,0.58,0
0.0,0.0,1.0,0.59,0.59,0.41,1.0,18.05,1.41,1.0,0.41,2.0,0.41,2.82,0.0,3.23,1.41,0.0,3.44,1.82,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.02,0.0,2.0,3.02,0.0,3.0,0.0,1.0,1.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.87,0.87,0.25,2.75,0.63,5.37,0.0,9.76,1.87,0.25,5.39,2.39,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.48,1.0,0.0,0.52,4.44,0.48,2.96,0.0,0.48,1.0,0.48,3.03,2.44,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,21.88,1.27,0.27,0.0,2.27,1.46,1.81,1.46,1.27,2.0,0.0,3.73,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.39,2.74,1.87,0.13,5.35,0.0,4.0,0.0,3.61,1.87,0.13,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.41,0.41,1.0,0.81,0.81,1.59,1.0,26.26,2.81,0.0,2.97,3.41,2.37,2.19,0.81,4.78,1.41,0.59,3.97,2.19,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.61,1.32,2.0,0.0,1.64,0.32,5.0,0.0,2.96,1.16,0.0,2.48,0.16,1.0,0.0,0.0,0.0,1.32,0.0,0
0.91,0.0,1.0,0.09,4.65,0.0,1.0,16.91,1.0,0.09,0.0,4.74,0.91,1.09,0.0,1.09,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.8,1.6,0.6,0.0,1.2,1.2,2.4,0.0,1.6,1.2,0.4,3.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.31,1.66,1.0,0.0,1.66,0.0,4.34,0.0,2.0,1.66,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.51,2.27,0.0,1.0,17.97,1.76,0.0,1.24,3.0,0.0,1.49,0.0,4.78,1.76,0.24,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.78,1.0,0.22,0.0,2.35,1.0,37.19,1.0,0.0,0.0,0.22,0.0,0.22,0.0,1.22,0.43,1.43,1.86,1.86,1.0,0.0,0.0,0.0,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,3.0,1.19,0.0,3.58,1.62,4.0,0.81,2.38,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.79,2.6,1.0,0.0,2.6,1.19,4.6,0.0,3.6,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.18,0.0,1.0,0.0,0.35,1.06,1.82,22.52,1.82,0.82,0.82,2.0,1.0,3.47,0.0,3.0,2.0,0.0,3.35,1.0,1.0,0.0,0.12,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.22,1.54,1.0,0.0,2.0,0.54,4.46,0.0,4.0,1.54,0.0,4.61,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,2.0,3.98,2.0,2.0,1.99,3.99,0.0,2.99,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.94,0.94,0.0,0.0,0.0,0.94,16.84,1.0,0.0,0.12,0.12,0.0,0.06,0.0,0.06,0.06,0.94,1.0,1.0,0.94,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.0,0.0,5.35,10.69,0.0,1.55,0.0,5.07,1.72,1.0,2.59,1.0,1.0,0.0,0.72,0.0,2.45,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.2,0.07,0.0,2.13,0.07,4.93,0.07,4.07,1.07,0.93,6.26,3.8,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.61,1.61,25.43,1.0,3.04,2.39,5.09,0.0,3.82,0.39,2.96,2.18,0.39,2.97,1.0,1.0,0.0,0.0,0.0,3.0,1.78,0
0.41,0.0,1.41,0.41,0.59,0.41,1.41,25.53,1.0,0.0,0.82,5.41,2.18,4.94,0.0,6.18,1.0,0.59,7.29,4.11,1.0,0.0,0.35,0.0,1.59,0.41,0
0.0,0.0,1.2,0.8,0.8,0.0,1.2,18.19,1.0,2.4,0.8,4.4,0.0,2.6,0.0,3.6,1.2,0.4,2.5,1.2,1.0,0.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.53,0.0,0.53,2.06,20.0,2.41,3.3,0.47,2.41,3.17,1.94,0.0,3.47,1.53,2.64,3.14,2.11,2.06,0.53,1.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,40.35,1.0,0.0,0.2,2.04,0.0,1.02,0.0,1.2,0.2,0.8,1.16,1.0,1.0,0.0,0.0,0.0,1.41,2.8,0
0.07,0.0,1.97,1.0,0.0,6.76,2.97,68.45,1.0,0.1,1.17,5.83,0.0,2.0,0.0,1.27,1.0,2.9,2.23,0.97,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.96,0.96,0.0,3.83,1.96,45.88,1.96,2.0,1.92,5.79,2.88,3.08,0.0,4.88,1.96,0.96,4.64,0.96,1.0,0.0,0.96,0.0,1.96,2.88,0
0.0,0.0,1.95,0.0,0.05,0.0,2.9,25.75,1.0,6.64,2.85,1.95,0.0,1.2,0.95,10.44,1.0,1.0,2.84,1.05,1.0,0.0,0.0,0.0,1.95,0.15,0
0.22,0.0,1.22,0.22,0.0,0.22,1.22,21.91,1.0,0.78,0.45,2.12,0.22,5.11,0.0,1.12,1.0,0.0,1.42,0.78,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,20.45,1.0,0.0,0.0,5.84,1.0,158.31,1.0,0.0,0.0,0.03,0.0,0.03,0.97,4.92,0.03,0.97,1.0,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
1.59,0.0,1.0,0.26,0.0,0.26,1.53,22.17,3.21,1.0,0.79,3.74,0.26,3.74,0.0,3.53,1.74,0.26,5.34,1.26,1.0,0.0,0.13,0.0,2.06,0.26,0
0.73,0.0,1.73,0.73,0.27,0.73,1.73,29.08,1.0,0.27,1.47,4.94,1.0,3.06,0.0,3.94,1.0,0.0,2.98,0.27,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.55,1.11,0.11,0.0,2.11,1.89,5.0,0.0,4.11,1.11,1.78,7.31,5.45,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,19.18,1.0,0.0,0.0,1.0,0.0,2.2,0.0,0.8,1.0,0.41,1.2,1.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.46,2.82,1.0,0.0,2.82,2.0,4.82,0.0,3.64,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,36.97,1.0,0.0,0.97,17.49,0.52,2.55,0.0,2.55,1.48,0.48,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,0.88,0.12,3.0,0.88,3.76,0.0,2.76,2.0,0.0,2.8,1.0,1.0,0.0,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.21,3.0,1.3,0.3,3.6,1.7,4.7,0.0,4.3,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.53,1.47,0.0,0.0,9.83,1.0,5.95,0.0,4.0,1.47,0.53,7.62,4.95,1.0,0.0,0.76,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.91,1.76,0.76,0.38,3.76,0.38,2.76,0.0,1.91,1.38,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.62,1.24,0
1.1,0.0,1.0,0.0,0.0,0.45,1.0,28.19,3.55,2.55,2.65,10.48,0.45,4.0,0.0,7.74,2.0,0.0,3.12,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,28.71,1.23,0.23,1.77,6.0,0.0,2.23,0.0,1.35,1.12,0.88,2.01,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.56,1.0,0.0,2.68,2.0,47.0,2.0,4.2,2.0,9.09,2.12,3.44,0.0,7.64,2.44,0.56,4.42,0.56,1.0,0.0,1.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.26,2.39,1.0,0.0,3.39,0.0,4.3,0.0,4.0,1.7,0.0,2.72,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.44,0.0,0.28,1.0,24.88,5.59,1.72,1.44,5.59,1.0,4.28,0.0,8.91,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.7,1.86,0.86,0.98,3.68,0.0,4.44,0.0,2.7,2.0,0.14,2.43,1.0,1.0,0.0,0.14,0.0,1.28,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.15,3.4,1.85,3.85,0.0,3.7,0.0,1.0,2.0,0.0,2.28,0.15,1.0,0.0,0.71,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,24.4,2.0,2.95,1.3,2.35,1.3,4.0,0.0,2.65,2.0,0.0,2.89,0.65,1.0,0.0,0.65,0.0,1.65,0.0,0
0.5,0.5,1.0,0.0,0.0,0.5,1.0,25.01,1.5,0.0,2.01,4.5,1.0,2.5,0.0,5.5,1.5,0.5,6.58,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,2.6,0.0,0.26,1.0,24.13,3.74,1.87,6.08,5.47,1.0,4.0,0.0,9.21,2.0,0.0,3.94,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,10.87,1.0,0.0,0.0,4.55,1.0,96.41,1.48,0.48,0.0,0.96,0.96,1.93,1.0,3.55,0.96,0.52,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.33,1.0,21.96,3.97,1.67,0.0,4.63,1.0,4.0,0.67,4.01,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.0,1.0,0.0,2.08,4.88,0.0,1.82,0.0,1.54,1.0,1.0,1.93,1.0,1.0,0.0,0.18,0.0,1.18,0.82,0
0.7,0.0,1.0,0.3,0.0,1.0,1.0,26.5,1.7,0.7,0.6,6.0,0.0,4.1,0.0,2.4,1.7,0.3,3.23,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.43,0.0,1.0,0.78,0.0,1.57,2.0,18.35,1.0,0.22,1.3,3.17,0.0,1.65,0.65,1.74,1.78,4.13,2.12,1.78,1.78,0.78,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.93,0.0,0.93,2.86,19.72,1.14,0.0,0.28,1.42,5.58,1.0,0.0,3.0,2.0,4.72,4.07,3.79,2.86,0.93,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.77,20.12,1.0,0.0,0.23,1.23,5.3,1.23,0.0,2.77,1.88,4.53,3.69,3.65,2.77,0.88,0.88,0.0,1.88,0.23,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.84,1.0,0.11,6.68,2.0,0.95,1.11,0.0,4.11,1.0,0.95,5.85,2.95,1.0,0.0,0.95,0.0,1.05,0.0,0
0.85,0.0,1.0,0.0,0.0,0.46,1.0,25.15,3.7,1.0,0.85,7.09,0.3,4.0,1.0,6.24,2.0,0.0,2.34,0.15,1.0,0.0,0.64,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.58,1.21,0.0,2.58,0.79,4.21,0.0,3.37,1.79,0.0,4.24,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.1,1.0,21.72,1.21,0.1,0.0,0.41,0.0,0.41,0.0,1.31,0.21,0.9,1.17,1.0,1.0,0.0,0.1,0.0,2.79,0.0,0
0.02,0.02,1.0,0.0,0.0,0.98,1.0,22.15,2.98,0.98,0.1,3.07,1.98,4.9,0.0,4.07,2.0,0.02,4.55,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.08,1.73,0.0,3.63,2.73,3.45,3.55,0.0,5.45,1.0,1.27,6.41,3.82,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.93,0.0,4.6,0.47,2.4,0.93,3.93,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.53,1.63,0.32,4.73,8.15,0.63,2.58,0.0,1.58,2.0,0.68,3.05,1.0,1.0,0.0,0.32,0.0,1.32,0.63,0
0.0,0.0,1.0,0.69,0.0,0.66,1.0,22.72,3.72,1.34,1.34,3.72,1.0,4.0,0.0,5.44,2.0,0.0,4.68,2.31,1.0,0.0,0.66,0.0,1.66,0.34,0
0.0,0.0,1.81,0.81,0.0,5.69,2.62,60.62,1.38,0.38,0.81,5.62,0.19,2.56,0.0,1.38,1.19,2.44,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.84,2.96,5.7,0.84,4.68,0.0,2.29,1.0,0.0,2.47,0.84,1.0,0.0,0.05,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.8,2.04,1.04,0.0,3.12,0.96,4.0,0.0,1.12,2.0,0.0,4.64,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.11,2.59,2.41,2.81,2.59,1.7,4.0,0.0,2.7,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.84,2.77,1.0,0.0,3.23,1.92,4.23,0.0,3.77,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.28,1.0,0.0,8.13,5.68,0.91,1.0,0.0,3.91,1.09,1.0,5.54,2.81,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.97,0.0,0.52,1.97,21.9,1.0,0.97,3.62,1.52,1.0,2.45,0.0,2.55,1.0,1.0,5.19,2.52,1.0,0.0,1.0,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.96,0.96,0.52,5.56,0.48,3.96,0.0,4.56,1.48,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
4.36,0.0,1.0,0.67,0.0,1.0,2.34,29.03,1.33,1.0,2.02,3.98,0.67,3.66,0.0,4.34,1.33,0.67,6.2,1.67,1.0,0.0,0.34,0.0,4.02,0.67,0
0.0,6.84,1.0,0.0,0.0,1.96,1.0,63.58,1.0,0.0,4.04,7.42,0.0,0.67,0.33,1.63,1.35,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.92,2.54,1.0,0.0,2.54,1.0,4.46,0.0,2.62,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.2,1.0,0.4,0.0,13.0,1.0,4.8,0.0,3.4,1.0,1.0,5.97,3.6,1.0,0.0,1.0,0.0,1.6,0.4,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.98,1.96,0.98,0.98,4.89,0.02,1.98,0.98,0.0,2.46,0.98,1.0,0.0,0.99,0.0,1.02,0.0,0
0.98,0.0,1.02,0.02,4.91,0.13,1.04,17.97,1.0,0.0,0.02,5.02,0.98,1.02,0.0,1.0,1.0,0.06,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.07,0.0,2.9,1.0,23.97,2.03,1.1,0.0,2.03,0.0,3.97,0.0,2.1,2.0,0.03,3.68,1.03,1.0,0.0,0.03,0.0,1.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.49,1.0,0.0,1.0,4.0,0.0,1.49,0.0,3.0,2.0,1.0,2.89,1.0,1.0,0.0,0.76,0.0,2.02,0.49,0
1.0,0.0,1.0,1.92,0.0,1.38,1.46,24.99,3.0,0.46,0.0,5.0,0.46,4.0,0.0,4.46,2.0,0.0,5.05,1.0,1.0,0.0,0.77,0.0,1.54,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.67,1.89,0.89,0.11,2.33,0.89,4.55,0.0,0.89,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.21,0.0,1.0,0.79,0.0,0.21,1.0,20.03,1.41,0.41,0.79,4.79,0.0,2.03,0.21,1.85,2.0,0.0,1.99,1.0,1.0,0.0,0.21,0.0,2.59,0.21,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,47.11,1.49,1.0,10.79,32.87,0.25,4.75,0.0,11.53,2.0,0.0,2.09,1.0,1.0,0.0,0.38,0.0,4.01,1.51,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.81,0.0,1.81,0.0,0.91,0.45,1.45,2.36,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,43.99,1.0,1.0,9.2,28.62,0.34,5.0,0.0,9.54,1.66,0.0,2.29,1.0,1.0,0.0,0.33,0.0,3.63,1.31,0
0.0,0.0,1.0,2.85,0.0,0.0,1.05,23.75,3.9,1.95,6.7,5.8,1.0,4.0,0.0,9.65,2.0,0.0,3.59,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
1.81,0.0,1.0,2.02,1.19,0.0,1.4,16.4,1.0,0.4,1.21,5.24,0.0,1.81,0.0,5.45,1.81,0.0,2.35,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.49,1.48,1.0,25.45,1.75,0.75,0.0,2.75,1.0,3.26,0.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,0.92,0.0,1.75,0.49,0
1.0,0.0,1.0,0.16,0.0,0.16,1.05,20.64,3.0,1.0,0.95,5.0,1.0,4.0,0.0,4.05,2.0,0.0,3.18,1.0,1.0,0.0,0.03,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.92,0.92,0.0,1.92,0.0,3.77,0.0,2.77,2.0,0.15,3.0,1.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.0,62.15,1.0,0.78,4.35,20.11,0.0,3.57,0.0,6.49,1.0,0.22,1.94,1.0,1.0,0.0,0.61,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,1.56,0.0,2.0,0.87,5.0,0.0,2.62,1.0,0.0,5.19,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,19.0,1.0,0.0,0.0,1.38,0.0,1.38,0.0,0.19,1.81,4.43,3.08,1.81,1.81,0.81,0.0,0.0,1.19,1.81,0
0.76,0.0,1.0,10.65,0.0,1.48,1.0,20.2,1.24,0.24,0.0,0.48,0.0,1.72,0.0,0.48,1.24,0.0,1.64,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
