CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.07,1.0,0.22,0.22,1.07,19.59,1.0,0.07,0.43,3.65,0.07,1.0,0.22,4.0,1.07,0.0,5.75,0.0,1.0,0.0,0.07,0.0,1.14,1.07,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.32,1.55,0.55,0.0,6.57,0.55,2.66,0.55,1.55,1.55,0.0,4.04,1.89,1.0,0.0,0.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.14,2.66,0.83,1.51,3.34,0.83,3.49,0.0,2.83,1.83,0.34,3.1,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.37,1.0,28.87,1.0,0.0,0.38,2.88,0.0,2.87,0.0,1.0,1.0,0.0,7.83,1.62,1.0,0.0,0.38,0.0,1.38,1.0,0
0.51,0.0,1.0,1.02,2.56,0.0,1.0,20.95,1.51,5.37,1.0,3.54,0.0,2.46,0.0,6.05,1.51,0.0,2.26,0.51,1.0,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.28,0.28,0.0,1.28,1.45,4.0,0.0,3.55,1.28,1.45,5.45,4.62,1.0,0.0,0.28,0.0,1.28,0.55,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.46,1.0,0.0,0.54,3.31,0.0,1.0,0.0,1.62,1.92,1.54,1.23,1.08,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,3.0,1.0,0.17,3.83,2.67,4.0,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
10.32,1.29,1.0,0.35,2.58,0.65,2.0,241.86,1.35,23.78,43.07,97.56,0.0,1.65,3.58,71.1,2.65,0.35,3.62,0.0,1.0,0.0,0.31,3.23,2.71,8.16,1
0.0,0.17,1.0,5.82,0.83,1.66,1.0,50.94,1.0,0.0,0.83,9.15,0.0,0.83,0.34,3.33,0.83,1.34,2.89,1.0,1.0,0.0,0.83,0.0,1.83,2.49,0
0.47,0.0,1.94,0.47,0.0,0.0,1.94,21.63,1.0,0.0,0.53,7.35,0.53,3.59,0.0,10.04,1.0,0.0,5.89,1.53,1.0,0.0,0.84,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.16,2.84,0.92,0.0,3.4,0.0,4.68,0.0,2.81,1.92,0.0,2.54,1.0,1.0,0.0,0.08,0.0,2.16,0.08,0
0.0,0.0,1.0,1.97,1.31,0.66,1.0,20.31,1.34,0.34,0.66,3.0,1.34,2.69,0.0,3.97,1.34,0.66,4.17,1.66,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,4.0,1.21,0.21,4.21,0.89,4.21,0.0,4.79,2.0,0.0,4.57,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,0.65,0.65,0.0,0.0,0.65,24.27,1.0,0.0,1.96,6.53,0.0,1.0,0.69,0.65,1.0,0.0,1.11,0.65,0.65,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.6,0.0,1.15,1.0,18.75,1.0,0.0,0.15,2.0,0.0,1.45,0.0,2.7,1.0,0.6,5.15,4.7,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.79,1.0,0.0,1.06,1.0,4.74,0.0,1.32,1.26,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
1.22,1.18,1.0,0.0,0.0,4.53,1.0,34.98,1.61,0.61,1.22,1.82,0.61,3.22,3.53,8.51,1.61,0.0,4.52,0.61,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,4.13,0.59,1.18,1.0,41.42,1.0,0.82,0.59,7.31,0.0,2.64,0.41,3.18,1.0,0.59,2.96,1.0,1.0,0.0,1.0,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.68,1.0,0.0,2.04,0.32,4.32,0.0,0.68,1.68,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.0,0.0,18.41,39.76,0.0,1.03,0.0,7.78,1.0,1.0,1.93,1.03,1.0,0.0,0.03,0.0,1.0,2.91,0
0.0,0.13,1.0,0.0,0.0,0.33,1.0,19.87,2.87,1.87,0.93,3.73,0.0,3.73,0.07,2.8,1.87,0.07,1.87,0.93,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.8,1.1,0.0,3.8,0.9,4.1,0.1,2.9,1.9,0.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,4.54,10.27,0.0,1.0,0.0,2.92,1.76,0.76,2.24,1.0,1.0,0.0,0.24,0.0,1.73,0.24,0
0.0,13.75,1.0,0.0,0.0,0.0,1.0,26.55,1.0,0.0,0.0,4.45,0.0,0.56,0.44,7.56,0.56,0.0,1.94,0.56,1.0,0.0,0.78,0.0,2.67,1.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.43,1.79,0.79,1.28,2.79,0.0,3.36,0.0,1.0,1.79,0.0,1.39,1.0,0.79,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.62,1.31,0.62,0.0,2.0,0.31,2.62,0.0,0.93,1.31,0.69,1.89,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.0,1.0,0.0,1.43,0.0,2.14,1.0,1.0,2.57,2.57,1.0,0.0,0.43,0.0,1.0,1.14,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.89,3.0,1.26,6.16,11.74,0.0,3.63,0.0,3.74,1.63,0.37,1.73,1.0,1.0,0.0,0.18,0.0,1.0,0.37,0
0.51,0.0,1.0,1.51,2.53,0.0,1.0,17.52,1.51,0.0,0.51,3.02,0.0,1.99,0.0,4.54,1.51,0.99,2.0,1.49,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.65,1.0,0.0,2.65,0.32,4.0,0.0,2.97,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
1.86,0.0,1.0,0.14,0.0,0.93,1.0,23.44,2.07,0.93,2.91,4.54,0.93,3.93,0.0,13.37,1.93,0.07,6.6,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,2.59,6.13,0.0,2.41,0.0,1.41,1.47,0.53,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.31,0.31,1.39,0.69,1.61,19.77,1.0,1.0,0.31,2.0,1.39,3.77,0.31,3.31,1.31,0.92,7.25,1.31,1.0,0.0,0.31,0.0,1.69,0.92,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.1,3.45,1.9,0.9,3.45,0.55,4.55,0.45,2.9,2.0,0.0,3.54,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
1.05,0.0,1.0,0.95,0.0,1.0,1.0,25.42,3.9,1.0,2.0,4.9,1.0,4.0,0.0,8.79,2.0,0.0,5.22,1.0,1.0,0.0,0.24,0.0,1.0,1.0,0
5.6,0.0,1.8,0.8,0.0,4.8,2.6,231.66,6.0,13.79,23.18,13.19,1.6,4.0,2.4,21.99,2.0,0.0,6.42,0.2,1.0,0.0,0.4,0.0,1.0,5.8,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.0,2.93,1.54,0.0,3.39,1.0,4.46,0.0,3.0,2.0,0.0,4.49,1.0,1.0,0.0,0.69,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,0.0,3.68,1.47,26.37,1.0,0.47,0.0,1.47,0.0,4.47,0.0,1.95,1.0,0.0,2.88,1.53,1.0,0.0,0.0,0.0,1.95,0.53,0
0.0,0.78,1.0,12.44,0.78,0.67,1.0,31.67,15.22,3.33,3.11,27.11,0.22,4.0,4.89,13.67,2.0,0.0,3.9,0.22,1.0,0.0,0.31,0.0,3.78,1.0,0
0.39,0.0,1.0,0.78,0.0,0.61,1.0,20.89,2.84,0.61,0.0,5.0,1.0,3.45,0.0,3.39,1.61,0.0,5.46,1.39,1.0,0.0,0.2,0.0,1.39,2.0,0
0.97,0.0,1.0,0.0,11.67,6.92,3.95,107.86,1.05,0.03,0.0,11.75,0.0,1.08,0.0,10.75,1.03,0.0,5.4,1.0,1.0,0.0,0.39,0.0,2.0,0.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.17,4.0,2.65,1.65,5.83,0.35,5.65,0.17,3.0,2.0,0.0,3.16,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,3.12,1.88,0.88,4.0,0.12,4.0,0.0,2.88,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.48,0.0,0.71,0.35,0.0,2.12,1.06,114.5,3.12,6.02,14.15,6.96,0.71,2.06,1.06,10.21,1.35,0.0,3.13,0.65,0.35,0.0,0.18,0.0,2.29,3.12,0
3.34,0.0,1.0,0.84,0.0,0.0,1.84,16.49,1.16,0.0,5.18,7.67,0.0,1.16,0.0,4.34,1.16,1.67,3.67,0.84,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,19.82,1.0,0.0,0.0,1.08,1.0,29.56,1.36,0.36,0.0,1.08,0.36,1.44,1.0,2.0,0.72,0.0,1.83,0.36,1.0,0.0,0.32,0.0,1.72,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.73,1.73,0.0,5.41,0.0,3.59,0.0,5.08,1.86,0.0,2.89,1.0,1.0,0.0,0.14,0.0,1.41,1.86,0
2.22,0.0,1.41,0.41,0.0,0.82,2.0,37.34,1.0,1.41,1.22,3.22,0.0,3.78,0.0,3.41,1.41,0.41,3.52,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.33,2.85,1.85,8.49,19.37,0.0,4.09,0.0,4.91,1.62,0.38,2.38,0.38,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.44,1.0,0.0,0.88,0.56,4.56,0.0,2.21,1.44,0.0,2.33,1.0,1.0,0.0,0.44,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.91,0.15,5.09,11.0,0.15,1.45,0.0,0.61,2.0,0.85,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,0.0,2.88,1.44,26.96,1.88,0.44,0.56,2.44,0.0,4.0,0.0,1.44,1.44,2.24,4.79,2.12,1.0,0.0,0.0,0.0,1.44,0.56,0
1.86,0.0,1.0,0.0,0.0,1.0,1.0,23.57,1.93,0.93,1.86,2.93,0.93,3.79,0.0,13.22,1.93,0.0,6.86,1.28,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.26,1.0,4.31,0.26,3.49,0.74,4.74,0.74,7.72,1.0,0.0,3.75,0.74,1.0,0.0,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.7,1.7,0.7,3.41,0.59,4.3,0.0,3.3,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,3.01,2.01,1.34,4.35,0.0,4.35,0.0,3.0,1.67,0.33,2.78,0.99,1.0,0.0,0.0,0.0,1.0,1.33,0
0.51,0.06,1.0,0.97,0.13,0.03,1.03,34.81,3.9,2.03,2.06,9.63,1.94,3.94,1.13,6.38,2.03,0.0,5.45,0.97,1.0,0.0,0.02,0.16,1.03,0.35,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,25.93,2.21,5.71,3.93,4.0,0.43,1.64,0.79,3.79,2.0,0.79,3.33,0.21,1.0,0.0,0.0,0.0,3.36,2.36,0
0.33,0.0,1.0,0.0,0.0,0.16,1.0,23.16,3.67,2.67,2.0,5.51,0.16,5.67,0.0,4.8,2.0,0.0,3.37,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,25.39,1.96,0.19,0.39,3.77,0.19,2.39,0.0,3.0,1.19,0.0,3.05,1.81,1.0,0.0,0.1,0.0,1.81,1.0,0
1.67,0.0,1.0,0.17,0.17,0.84,1.33,62.53,3.5,4.68,4.02,8.68,0.17,3.67,0.5,8.52,2.33,0.0,3.25,0.83,1.0,0.0,0.11,0.0,1.0,3.0,0
1.82,0.0,1.0,0.36,0.36,1.82,1.73,106.2,2.82,7.18,8.73,11.73,0.36,4.55,1.09,11.91,2.09,0.0,2.66,0.64,1.0,0.0,0.24,0.0,1.0,2.91,0
0.0,0.0,1.0,0.08,0.0,0.96,1.0,32.46,2.08,1.96,0.0,4.0,0.04,4.0,0.0,5.84,2.0,0.0,3.05,1.0,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,1.09,0.0,0.55,1.0,25.18,3.73,5.55,1.55,4.73,0.55,4.0,0.0,3.45,1.55,0.0,2.93,0.55,1.0,0.0,0.73,0.0,1.91,0.55,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.19,1.0,0.0,0.25,1.44,0.0,2.88,0.0,0.94,1.0,1.94,1.94,1.94,1.0,0.0,0.0,0.0,2.88,0.0,0
0.45,0.0,1.0,0.0,0.0,3.16,1.0,25.31,1.0,1.1,0.0,1.55,0.0,4.55,0.55,1.55,1.0,0.0,2.73,1.45,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.04,1.0,1.67,0.0,2.69,1.0,5.0,0.67,6.06,1.0,0.0,3.13,1.0,1.0,0.0,0.67,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.11,1.42,0.84,0.0,1.42,0.42,2.26,0.0,3.0,1.42,0.58,2.89,2.16,1.0,0.0,0.42,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.43,0.57,1.43,0.43,2.72,0.0,3.0,1.43,1.14,3.15,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.14,1.05,0.05,8.59,4.91,0.05,1.14,0.09,3.09,2.0,0.0,2.42,1.0,0.05,0.0,0.0,0.0,2.05,0.95,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,21.0,1.36,0.18,0.0,0.54,0.0,0.89,1.64,0.36,0.36,2.46,1.27,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.06,0.0,1.47,0.0,2.6,1.0,0.47,4.13,0.94,1.0,0.0,0.47,0.0,1.0,0.53,0
0.47,0.0,1.0,1.07,5.59,3.26,2.4,61.41,2.6,0.53,0.0,7.73,0.53,2.6,0.0,6.19,1.53,0.0,4.79,1.0,1.0,0.0,0.19,0.0,1.47,0.47,0
0.0,0.0,1.0,0.67,0.45,0.22,1.0,17.12,1.0,0.0,0.22,1.45,0.22,2.0,0.0,1.9,1.0,1.0,2.45,2.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.46,27.11,1.91,0.46,0.0,5.72,0.0,2.37,0.0,7.44,1.46,0.0,3.11,1.0,1.0,0.0,0.54,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.68,1.0,0.0,0.04,3.07,0.04,2.11,0.0,3.0,1.0,0.0,3.12,2.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.83,0.0,1.0,0.35,9.9,5.78,3.48,93.58,1.35,0.0,2.62,14.27,0.0,1.35,0.0,9.95,1.0,0.17,4.73,1.0,1.0,0.0,0.42,0.0,1.83,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.03,25.97,1.0,0.05,2.92,9.73,0.03,1.05,0.0,1.22,1.0,0.08,1.88,1.08,1.0,0.0,0.01,0.0,1.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.0,6.87,1.0,0.0,10.74,1.0,4.03,0.0,3.93,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.14,0.0,1.0,0.0,0.0,1.01,1.0,18.45,1.86,0.86,0.0,1.86,0.0,4.0,0.0,4.42,1.86,0.0,3.86,1.14,1.0,0.0,0.86,0.0,1.86,1.86,0
0.0,1.93,0.64,0.0,0.0,6.43,0.64,40.94,1.0,0.0,2.14,0.71,0.0,1.64,5.79,0.36,1.0,0.0,0.79,0.36,0.64,0.0,0.64,0.0,1.71,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.16,0.16,1.05,6.0,0.0,1.27,0.0,1.11,1.05,0.0,15.14,0.95,1.0,0.0,0.95,0.0,1.95,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.85,1.39,0.77,0.0,4.38,0.0,2.15,1.15,0.0,2.05,1.85,0.85,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,25.18,1.0,0.0,0.53,4.24,0.0,1.82,0.0,2.64,1.0,0.0,2.77,1.82,1.0,0.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,2.7,1.67,27.76,2.67,0.67,0.33,3.98,0.0,3.35,0.0,1.67,2.0,0.0,2.57,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.78,0.0,1.0,0.0,0.0,1.61,1.0,28.89,5.06,0.39,0.78,6.67,1.0,4.0,0.0,6.66,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.24,1.06,21.67,3.94,1.0,0.0,3.94,0.94,4.0,0.0,4.82,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.07,5.59,10.45,0.0,1.35,0.0,0.07,1.93,0.93,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.85,0.85,0.0,2.85,1.69,3.69,0.0,1.69,1.85,0.15,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.67,0.67,22.35,2.35,1.35,0.0,2.02,0.0,3.02,1.33,2.02,1.67,0.0,2.42,0.67,0.67,0.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.79,1.0,0.0,0.79,2.58,24.71,1.0,0.0,0.79,4.58,0.79,1.0,0.0,4.79,1.79,1.58,4.28,1.58,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.54,3.83,0.94,0.06,5.0,1.0,5.0,0.0,3.0,1.94,0.0,6.48,1.06,1.0,0.0,0.37,0.0,1.0,1.88,0
0.0,1.14,1.0,0.0,0.0,0.71,1.0,18.29,1.0,0.0,7.71,4.29,0.0,0.86,0.14,2.57,1.71,0.14,2.0,0.86,0.14,0.0,0.0,0.0,2.0,1.0,0
0.52,0.0,1.0,0.13,0.0,2.61,1.13,25.56,1.87,0.87,0.78,3.65,0.87,3.61,0.87,2.39,1.87,0.26,4.02,1.0,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.68,2.0,0.32,0.68,5.05,0.0,2.95,0.0,1.32,2.0,0.0,1.67,0.32,1.0,0.0,1.0,0.0,1.32,0.0,0
0.06,29.17,1.0,0.0,0.29,0.0,1.0,30.53,1.0,0.0,0.0,0.29,0.0,0.06,0.94,2.12,0.06,0.0,0.7,0.06,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,20.59,1.48,6.17,0.52,2.48,0.0,4.48,0.0,3.03,1.48,0.0,2.64,0.48,1.0,0.0,1.0,0.0,2.52,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.53,20.4,1.0,0.53,0.47,3.87,0.0,3.13,0.0,2.07,1.0,0.0,8.87,1.0,1.0,0.0,0.47,0.0,2.53,0.47,0
0.0,0.0,1.0,0.95,0.0,0.05,2.89,24.79,1.11,1.95,3.79,3.0,0.95,3.11,0.0,3.89,1.05,0.95,7.33,1.0,1.0,0.0,0.0,0.0,3.89,1.89,0
1.27,0.0,3.8,1.0,0.07,5.0,4.87,45.78,1.34,1.21,1.62,2.75,5.66,2.0,0.2,8.62,1.2,1.87,9.2,3.73,1.0,0.0,0.04,0.0,1.0,0.54,0
0.0,0.43,1.0,3.98,0.57,1.14,1.0,41.46,1.0,0.0,0.57,6.25,0.0,0.57,0.86,2.27,0.57,1.86,2.29,1.0,1.0,0.0,0.57,0.0,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.0,0.0,1.93,1.54,4.0,0.0,4.39,1.46,1.07,6.93,3.68,1.0,0.0,0.31,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.78,1.6,0.6,0.4,2.2,0.6,2.79,0.6,2.4,1.6,0.8,3.2,1.4,1.0,0.0,0.0,0.0,2.2,0.6,0
0.03,0.0,1.0,0.07,0.0,0.0,1.0,18.9,1.97,0.97,0.0,6.93,1.0,3.9,0.97,2.07,1.97,0.0,3.87,1.03,1.0,0.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.9,2.73,0.0,0.85,6.44,0.15,2.29,0.0,1.15,2.0,0.0,1.63,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.28,1.0,21.83,1.28,0.28,0.55,8.79,0.28,1.83,0.0,4.58,1.28,0.0,4.89,2.45,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.71,0.71,0.47,1.71,1.53,4.0,0.24,3.24,1.24,1.53,5.36,4.82,1.0,0.0,0.24,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,22.47,3.0,1.53,0.0,4.06,0.47,4.47,0.0,3.06,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.17,0.0,1.0,1.0,0.03,0.17,1.07,30.18,1.17,2.54,0.81,4.78,1.0,4.9,1.07,9.74,1.1,0.0,4.2,0.97,1.0,0.0,0.99,0.0,2.93,1.24,0
0.66,0.0,1.0,0.0,0.0,0.33,1.0,20.66,1.33,0.33,3.34,6.34,0.33,2.0,0.0,4.65,1.33,0.67,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.86,0.0,2.72,0.86,0.0,0.0,2.72,26.34,1.0,0.0,0.14,9.31,0.14,2.42,0.0,15.92,1.0,0.0,5.64,1.14,1.0,0.0,0.71,0.0,1.0,1.72,0
0.0,5.49,1.0,0.0,0.0,0.0,1.0,21.13,1.82,0.82,0.0,5.76,0.82,3.29,1.0,2.0,1.65,0.0,3.3,0.82,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.96,1.0,0.0,6.0,5.67,0.0,1.0,0.0,0.59,1.41,0.41,1.41,1.0,0.41,0.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,2.77,0.0,1.38,1.0,20.84,1.0,0.31,0.69,1.38,0.31,4.31,0.0,0.69,1.0,2.77,4.46,2.38,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.73,4.98,1.75,5.22,19.39,0.0,4.0,0.0,9.2,2.0,0.0,1.79,0.25,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.32,6.13,4.04,0.0,1.96,0.0,2.68,2.0,0.0,2.86,1.0,0.32,0.0,0.0,0.0,1.68,1.0,0
0.81,0.8,1.0,12.96,0.8,0.0,1.2,29.56,15.36,3.19,4.4,28.74,0.0,3.39,4.79,14.57,1.8,0.4,3.93,0.2,1.0,0.0,0.32,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.3,1.66,1.32,0.0,1.66,1.34,4.0,0.0,3.0,1.66,0.68,3.85,2.7,1.0,0.0,0.66,0.0,1.0,0.0,0
1.44,0.0,1.0,0.0,0.0,0.28,1.0,28.05,3.72,2.44,2.89,11.66,0.28,4.28,0.0,7.77,2.0,0.0,3.28,1.0,1.0,0.0,0.72,0.0,1.72,1.0,0
0.29,0.0,1.0,0.58,1.45,0.71,1.0,22.55,3.42,0.71,0.29,5.0,0.71,3.84,0.0,4.45,2.0,0.0,5.19,1.0,1.0,0.0,0.24,0.0,1.0,1.42,0
0.0,1.91,1.0,0.0,0.0,4.78,1.0,31.6,1.0,0.0,0.0,0.35,0.0,0.04,0.96,0.53,0.04,0.96,0.13,0.04,1.0,0.0,0.04,0.0,2.09,1.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,25.62,2.23,5.62,3.85,3.77,0.0,1.92,0.77,3.54,2.0,0.77,2.96,0.23,1.0,0.0,0.0,0.0,3.54,2.31,0
1.78,0.64,1.36,0.36,0.71,0.36,1.71,27.72,1.0,2.49,6.16,5.0,0.36,1.71,0.0,5.84,1.64,0.0,4.39,1.0,0.36,0.0,0.18,0.0,2.71,1.71,0
0.52,0.0,1.0,1.9,0.1,0.52,2.1,53.25,1.52,1.86,5.17,8.17,0.1,2.0,0.31,4.1,1.31,0.9,3.37,0.9,1.0,0.0,0.07,0.0,1.0,0.83,0
0.58,0.0,1.58,0.58,0.0,0.58,2.58,22.35,1.0,0.0,2.27,5.0,0.58,1.0,0.0,3.73,1.58,2.0,3.23,1.58,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,17.67,3.33,0.33,9.99,17.99,0.33,3.33,0.0,5.0,1.33,0.67,2.45,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
3.31,0.0,1.0,0.66,0.66,3.65,2.32,183.09,4.31,11.91,15.88,18.88,0.66,2.0,1.98,21.52,2.98,0.0,4.4,0.68,1.0,0.0,0.44,0.0,1.34,5.63,0
0.0,0.78,1.0,12.56,0.78,0.22,1.0,30.42,15.56,3.35,3.14,27.33,0.0,4.22,4.71,13.77,2.0,0.0,3.58,0.22,1.0,0.0,0.31,0.0,3.57,0.78,0
