CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.0,1.36,0.0,1.0,18.68,1.32,0.32,4.76,13.53,0.0,2.28,0.0,3.36,1.32,0.68,1.69,1.0,1.0,0.0,0.84,0.0,1.68,0.0,0
0.0,0.0,1.37,0.37,0.0,1.48,1.37,27.43,1.37,0.74,4.52,9.16,1.11,1.74,0.0,1.84,2.0,1.0,3.01,1.0,1.0,0.0,0.37,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.79,1.58,1.25,3.87,0.0,3.38,0.0,1.58,2.0,0.21,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.24,1.0,24.31,3.34,1.76,0.41,4.17,0.59,3.34,0.0,1.17,2.0,0.0,2.6,1.0,1.0,0.0,0.59,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,24.58,2.0,1.0,0.86,2.14,1.86,4.86,0.0,5.72,2.0,0.0,5.93,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.93,2.0,2.85,24.49,1.0,0.0,0.0,1.93,2.0,1.07,0.0,1.85,1.0,2.78,11.63,9.78,1.93,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,22.84,2.23,1.0,0.0,2.46,2.54,6.3,0.0,5.84,2.0,0.0,7.07,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.1,0.0,6.75,2.0,0.0,4.68,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.51,2.49,1.02,1.54,0.51,4.98,0.0,4.1,1.51,0.0,2.55,1.0,1.0,0.0,1.0,0.0,2.02,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.83,1.52,0.0,1.86,0.86,0.86,1.14,0.14,0.28,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.24,1.24,1.24,23.7,1.76,0.0,0.49,3.0,0.0,1.76,0.0,2.27,1.76,0.49,4.13,2.76,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,64.96,1.51,1.49,2.47,14.35,0.0,3.51,1.52,7.43,1.51,0.0,2.85,1.0,1.0,0.0,0.25,0.0,1.49,2.47,0
0.74,0.0,1.0,0.74,0.0,0.26,1.74,20.26,2.0,1.74,1.47,7.16,0.26,3.26,0.0,12.32,3.47,0.0,4.34,0.26,1.0,0.0,0.55,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.0,1.63,1.26,3.74,1.0,4.0,0.37,4.63,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.63,0.37,2.27,19.47,1.37,0.0,0.63,4.27,0.0,1.37,0.0,1.73,2.0,1.27,4.5,2.37,1.0,0.0,0.16,0.0,3.63,0.0,0
1.8,0.0,5.5,0.9,19.79,0.0,5.5,27.1,1.0,0.1,0.0,19.19,1.9,1.3,0.0,8.4,1.0,0.0,6.87,1.1,1.0,0.0,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,32.37,2.25,2.51,1.67,8.52,0.58,3.16,0.42,2.16,1.42,1.16,5.96,5.24,1.0,0.0,0.42,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,14.18,3.55,3.66,90.79,1.0,0.11,0.0,14.18,0.0,1.45,0.0,3.77,1.0,0.0,2.57,1.11,1.0,0.0,0.94,0.0,2.77,3.66,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.14,1.76,0.38,0.62,1.76,0.38,2.14,0.0,3.38,1.38,1.24,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.33,2.34,0.33,0.67,2.68,4.35,26.03,1.0,0.0,0.33,1.99,0.67,1.33,0.0,0.0,1.33,0.0,1.47,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.34,1.66,39.53,2.32,3.29,1.0,4.32,0.66,2.32,0.0,1.97,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.67,3.0,1.0,0.0,3.08,2.83,4.0,0.0,3.83,2.0,0.0,5.61,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.66,1.0,0.17,0.17,4.0,0.0,3.83,0.0,1.34,1.0,1.66,1.93,1.83,1.0,0.0,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.36,2.32,1.32,0.68,5.73,0.66,3.32,0.34,3.96,2.0,0.0,3.94,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
1.17,0.0,2.7,1.0,6.32,4.95,4.35,87.41,1.0,5.78,2.48,7.8,2.0,2.65,0.83,17.25,1.0,0.83,9.51,1.0,1.0,0.0,0.45,0.0,1.83,2.83,0
1.36,0.0,1.91,0.0,1.36,0.45,3.27,21.36,1.55,0.55,0.0,1.55,2.09,2.64,0.55,9.08,1.55,0.0,5.45,1.0,1.0,0.0,0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,21.99,3.0,2.6,0.4,4.8,0.8,4.0,0.0,5.39,2.0,0.0,4.04,1.0,1.0,0.0,0.8,0.0,2.0,0.4,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,31.03,8.42,0.6,0.4,15.24,0.6,5.8,0.6,4.2,2.0,0.0,3.4,0.4,1.0,0.0,0.2,0.0,3.0,0.4,0
0.0,0.0,1.33,0.33,0.0,0.0,1.33,20.67,3.0,0.67,0.0,3.67,0.0,4.0,0.0,2.33,2.0,0.33,2.74,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.57,1.0,0.52,5.1,0.52,4.95,0.0,2.57,1.52,0.0,2.76,1.0,1.0,0.0,0.0,0.0,2.9,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.19,0.0,1.69,7.31,0.44,2.31,0.0,2.19,1.44,1.12,3.13,1.0,1.0,0.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,18.02,3.0,1.0,1.97,4.0,0.02,4.0,0.0,2.98,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.41,1.41,0.41,0.59,1.0,0.0,3.46,0.0,2.18,1.41,1.18,2.41,1.59,1.0,0.0,0.41,0.0,1.0,0.41,0
0.69,0.0,1.0,0.61,0.31,0.61,1.31,32.7,2.0,2.83,0.31,3.92,0.0,4.0,45.25,6.69,1.69,0.31,4.65,1.0,1.0,0.0,0.8,0.0,1.61,1.0,0
0.0,1.73,1.0,0.85,0.0,4.03,1.0,33.96,2.27,0.42,0.0,1.7,0.42,2.27,4.03,0.85,1.42,5.75,2.61,1.0,1.0,0.0,0.42,0.0,1.58,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.57,3.14,1.0,0.0,3.14,0.0,4.29,0.71,3.43,1.71,0.0,2.4,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
1.0,0.0,1.0,1.0,11.92,2.98,3.23,80.1,1.51,0.77,0.51,12.68,0.26,1.77,0.0,4.26,1.26,0.0,3.17,1.0,1.0,0.0,1.0,0.0,2.49,2.98,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.09,3.94,1.94,0.0,6.89,0.0,3.94,0.0,3.97,2.0,0.0,3.15,1.06,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.56,3.56,1.56,0.0,5.0,0.28,4.28,0.0,3.44,2.0,0.0,4.34,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
0.0,0.0,1.35,0.0,0.35,1.96,1.69,27.8,2.31,0.0,1.0,3.69,0.65,2.31,0.0,2.96,2.0,1.35,4.86,2.65,1.0,0.0,0.09,0.0,2.04,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.66,1.0,0.34,3.34,0.0,3.66,0.0,5.63,1.66,0.0,3.7,1.0,1.0,0.0,0.66,0.0,1.69,0.66,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.49,1.12,0.12,0.0,2.0,0.37,1.37,0.12,1.49,2.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.31,0.0,1.0,0.0,0.0,0.77,1.0,29.71,6.63,0.23,0.0,9.94,0.77,4.0,0.0,3.14,2.0,0.0,3.36,1.0,1.0,0.0,0.23,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,1.06,2.35,1.0,26.53,1.0,0.0,5.12,10.0,1.41,1.47,0.0,3.53,1.0,1.94,2.74,2.41,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.98,1.99,0.99,0.01,2.0,0.0,3.98,0.0,1.98,1.99,0.01,2.33,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,1.24,0.62,1.24,1.62,42.57,1.62,4.72,1.0,5.24,0.0,3.62,91.81,4.86,1.0,0.62,3.28,1.0,1.0,0.0,0.21,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.06,0.0,1.87,3.0,0.0,1.19,0.0,0.06,1.06,0.94,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.38,17.87,1.0,0.62,0.38,2.0,0.62,1.62,0.0,10.59,1.0,0.38,2.23,1.62,1.0,0.0,0.62,0.0,1.0,0.62,0
0.7,0.3,1.0,0.7,0.0,0.0,1.0,17.39,1.91,1.0,3.39,3.7,0.0,5.39,0.3,8.7,1.3,0.0,4.17,0.7,1.0,0.0,0.52,0.0,1.7,0.3,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,22.84,1.0,0.0,5.28,2.0,0.0,1.0,0.0,1.14,1.0,0.29,1.22,1.14,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,1.77,0.0,0.82,1.0,21.8,3.65,0.88,0.0,3.53,0.88,3.77,0.47,1.77,1.88,0.23,4.36,1.0,1.0,0.0,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.61,1.2,0.2,0.8,3.0,0.2,1.6,0.0,0.79,2.0,0.0,1.76,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,24.68,2.95,0.95,1.89,3.48,0.0,3.89,0.0,3.95,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.11,0.05,0
0.0,0.0,1.2,0.2,0.0,0.82,1.2,26.33,1.2,0.41,2.8,6.0,0.61,1.41,0.0,1.02,1.2,1.8,2.3,1.0,1.0,0.0,0.2,0.0,1.2,2.2,0
0.0,0.01,2.0,0.0,1.0,1.99,2.99,24.98,1.0,0.0,0.0,1.99,1.99,1.0,0.0,1.99,1.0,2.99,11.95,9.96,2.0,1.0,1.0,0.0,1.01,1.0,0
0.7,0.6,1.0,0.0,0.0,0.0,1.0,21.7,1.0,3.49,0.7,0.7,0.0,4.19,0.0,4.19,0.7,0.0,2.3,0.3,1.0,0.0,0.47,0.0,3.7,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.36,20.45,1.0,0.64,0.0,2.27,0.0,4.18,0.0,2.09,1.0,0.0,1.88,1.0,1.0,0.0,0.36,0.0,3.91,0.64,0
0.18,0.0,1.18,1.0,0.54,1.07,1.54,35.13,1.0,1.25,0.54,4.18,0.36,3.82,0.18,4.22,1.0,1.82,3.43,1.82,1.0,0.0,0.06,0.0,2.0,1.36,0
0.0,0.21,1.0,0.0,0.79,0.0,1.0,19.18,2.41,1.0,0.41,3.0,0.0,4.79,0.21,3.24,2.0,0.0,3.68,0.79,1.0,0.0,0.86,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,7.35,0.0,0.0,13.69,0.0,2.9,0.0,1.9,1.63,0.0,3.3,1.37,1.0,0.0,0.63,0.0,1.37,0.0,0
0.81,0.0,1.0,0.81,0.0,0.19,1.0,18.77,1.19,0.81,3.23,3.81,0.0,5.23,0.0,7.85,1.19,0.0,4.47,1.38,1.0,0.0,0.49,0.0,2.19,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,23.0,1.94,1.41,1.06,7.65,0.47,2.94,0.0,4.94,1.47,0.0,2.94,1.0,1.0,0.0,1.0,0.0,2.0,1.06,0
0.71,0.0,1.0,0.0,0.0,1.42,1.0,52.77,2.29,0.0,0.29,12.7,0.71,3.42,0.0,9.98,2.0,0.29,6.6,0.29,1.0,0.0,1.0,0.0,3.14,1.42,0
0.0,0.0,1.0,1.11,0.11,0.22,1.11,20.51,1.11,0.77,0.11,2.44,0.0,1.33,16.29,1.55,1.89,0.11,1.36,1.0,1.0,0.0,0.04,0.0,3.0,0.11,0
0.0,0.0,1.0,1.14,0.57,1.14,1.57,45.88,1.57,4.01,1.0,4.72,0.0,2.72,84.73,3.43,1.43,1.0,3.04,1.0,1.0,0.0,0.19,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.62,1.69,2.76,6.76,0.31,4.0,0.0,4.07,1.31,0.69,3.24,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,2.02,1.0,0.0,0.0,4.72,1.0,35.85,1.0,0.0,0.0,2.28,0.0,2.98,2.7,0.65,1.0,1.35,1.14,1.0,1.0,0.0,1.0,0.0,2.33,0.65,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,18.15,2.95,1.05,1.9,3.9,0.0,4.0,0.0,3.05,2.0,0.0,4.15,1.0,1.0,0.0,0.05,0.0,2.0,1.9,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,19.94,0.06,0.0,0.06,0.63,0.0,0.13,0.0,0.31,0.13,0.0,0.19,0.06,0.06,0.0,0.03,0.0,1.94,1.94,0
1.83,0.0,1.0,0.91,0.0,0.91,1.91,30.06,1.43,0.0,3.66,6.26,0.09,1.26,0.0,15.97,2.91,0.0,5.11,1.0,1.0,0.0,0.46,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,0.29,2.71,0.0,2.42,0.0,1.29,1.0,2.0,6.18,1.29,1.0,0.0,0.0,0.0,1.71,0.71,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.38,5.96,0.0,26.57,0.0,4.76,0.0,21.12,1.38,0.0,4.71,1.62,1.0,0.0,0.62,0.0,2.86,1.86,0
0.0,0.0,1.3,0.3,0.0,0.0,1.3,23.52,1.7,0.0,1.41,9.34,0.0,1.3,0.7,3.82,2.0,0.3,3.0,1.3,1.0,0.0,0.77,0.0,1.0,0.7,0
0.0,2.39,1.2,0.2,0.0,6.39,1.2,45.4,1.2,0.4,0.4,1.21,0.61,1.4,5.59,1.01,1.2,8.18,1.76,1.0,1.0,0.0,0.2,0.0,2.0,1.4,0
3.53,0.0,1.71,0.71,0.0,1.41,1.71,48.22,1.59,0.59,1.29,10.76,0.29,1.88,0.0,9.23,2.0,0.0,4.07,0.29,1.0,0.0,0.71,0.0,1.0,2.12,0
1.0,0.0,1.0,0.0,0.0,1.26,1.0,47.7,2.0,0.37,0.0,10.55,0.63,4.74,0.0,9.41,2.0,0.0,6.63,0.37,1.0,0.0,0.63,0.0,2.89,1.26,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.99,2.6,8.21,0.0,1.99,0.0,6.8,1.0,0.0,2.41,0.8,1.0,0.0,0.13,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.31,7.78,0.0,1.0,0.0,0.0,1.46,0.46,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.41,2.43,1.85,0.85,4.13,1.0,4.0,0.43,3.28,2.43,0.0,3.38,0.57,1.0,0.0,0.43,0.0,1.0,0.43,0
1.0,0.0,1.93,1.0,3.88,5.86,4.0,100.0,1.0,6.52,2.8,5.75,1.86,2.86,0.93,17.98,1.0,0.93,9.5,1.0,1.0,0.0,0.38,0.0,2.07,3.07,0
0.2,0.0,1.4,0.0,0.2,0.8,2.0,18.6,1.8,0.8,0.0,1.8,0.2,4.2,0.0,1.6,1.8,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.99,5.48,0.0,2.5,0.0,1.99,1.0,0.5,3.01,2.51,1.0,0.0,0.5,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.0,2.0,1.41,1.41,3.0,0.71,3.41,0.0,6.54,2.0,0.0,3.67,1.59,1.0,0.0,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.75,1.0,27.79,2.5,2.26,1.01,5.52,0.0,5.74,0.25,1.0,2.0,0.0,2.68,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0
0.82,0.0,1.0,0.82,0.0,1.65,1.82,42.4,1.82,3.3,2.88,9.23,0.0,2.65,1.65,8.6,1.82,1.18,4.17,1.0,1.0,0.0,0.82,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.0,2.99,3.24,0.0,2.5,0.0,1.5,1.0,1.75,2.27,1.75,1.0,0.0,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.47,2.47,1.47,1.27,5.59,0.73,3.47,0.0,4.0,1.73,0.0,4.2,2.47,1.0,0.0,1.0,0.0,1.27,0.53,0
0.0,0.0,1.0,0.28,0.0,1.0,2.45,26.46,5.7,0.0,0.28,11.84,0.72,4.72,0.0,4.55,1.28,1.45,6.17,5.34,1.72,0.72,0.14,0.0,1.55,1.0,0
0.66,0.0,1.0,0.0,0.69,0.0,1.0,26.03,2.31,1.34,2.69,4.37,0.0,4.0,2.06,4.34,1.66,0.34,3.97,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,28.72,1.16,0.0,0.97,3.19,0.03,1.09,0.0,0.16,2.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,24.0,4.41,0.73,0.0,7.1,2.2,6.2,0.0,5.93,2.0,0.0,6.94,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.18,43.08,14.9,0.36,1.0,29.35,0.18,4.0,0.0,6.18,1.82,0.0,4.09,1.0,1.0,0.0,0.55,0.0,3.55,1.18,0
0.29,0.0,1.0,0.0,0.93,0.07,1.0,49.62,4.29,5.56,3.71,18.49,0.07,2.15,0.93,1.07,2.0,0.0,1.81,0.07,1.0,0.0,0.93,0.0,1.07,0.07,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.66,4.0,1.0,0.34,5.02,0.34,4.66,0.0,3.34,2.0,0.0,2.22,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.04,0.07,2.89,5.89,0.04,1.11,0.04,0.18,1.04,1.93,1.79,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,22.09,3.64,1.0,0.0,4.0,0.0,4.64,0.0,3.36,2.0,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.67,1.67,0.67,0.0,2.0,2.0,3.0,0.67,3.67,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.1,1.48,0.9,4.71,0.0,0.9,1.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.1,0.19,0
0.88,0.0,1.0,0.0,1.56,0.0,1.22,25.79,1.0,1.56,3.78,5.9,0.22,3.78,4.67,5.0,1.0,1.44,4.59,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.6,0.0,2.49,0.3,6.58,0.0,2.49,21.69,1.0,0.7,0.0,8.38,1.3,3.1,0.0,4.79,1.0,0.0,4.79,1.7,1.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.51,0.51,0.97,3.51,0.0,2.54,0.0,1.03,1.51,0.49,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,20.98,1.04,1.01,0.0,1.07,1.98,2.02,0.0,4.99,1.01,0.0,7.94,6.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.96,1.04,21.91,2.0,0.09,0.09,3.26,0.0,2.04,0.0,3.57,2.09,0.0,4.34,2.87,1.0,0.0,0.03,0.0,2.96,0.09,0
2.0,0.0,1.0,0.0,0.0,0.36,1.0,23.8,2.36,1.0,0.0,3.36,0.0,6.0,0.0,4.52,2.0,0.0,3.29,0.64,1.0,0.0,0.36,0.0,1.64,0.72,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,23.18,1.0,0.0,5.49,2.31,0.0,1.0,0.0,0.9,1.0,0.0,1.08,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.29,1.0,52.26,2.0,0.29,0.0,11.19,1.59,4.88,0.0,10.53,2.0,0.0,8.04,0.29,1.0,0.0,0.71,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.18,1.98,1.06,0.06,2.1,0.98,3.98,0.0,2.12,2.04,0.0,3.64,0.98,1.0,0.0,0.02,0.0,1.02,0.02,0
1.42,0.0,4.56,1.58,15.93,0.29,4.56,27.13,1.0,0.0,0.29,16.38,1.42,1.0,0.0,8.71,1.0,0.29,6.87,1.58,1.0,0.0,0.71,0.0,1.0,1.71,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,28.93,3.02,0.0,0.0,3.64,0.4,1.62,0.0,2.02,0.81,0.0,2.02,0.4,0.4,0.0,0.0,0.0,2.0,1.19,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,26.05,1.55,1.1,0.45,2.45,0.0,2.65,0.55,2.75,2.0,0.45,2.58,1.0,1.0,0.0,0.27,0.0,1.0,0.55,0
0.0,0.56,1.0,0.0,0.0,0.42,1.0,27.53,2.86,0.0,2.68,6.3,0.0,1.86,0.14,4.44,1.86,0.86,2.7,0.86,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.0,1.24,0.76,4.0,0.0,2.76,1.24,1.52,7.39,7.07,1.0,0.0,0.24,0.0,1.0,0.24,0
0.72,0.0,1.0,0.72,0.0,1.43,1.72,40.34,2.28,3.43,1.72,9.99,0.0,3.28,1.43,9.72,2.0,0.72,3.67,0.72,1.0,0.0,1.0,0.0,1.72,1.43,0
0.0,0.0,1.89,0.11,0.89,1.77,2.77,24.66,1.23,0.11,0.0,2.11,1.89,1.34,0.0,2.23,1.11,2.66,11.21,8.98,1.89,0.89,0.89,0.0,1.0,0.89,0
0.66,0.0,2.66,0.33,7.29,0.0,2.66,21.98,2.34,1.34,0.0,8.97,1.33,3.01,0.0,6.99,1.67,0.0,5.6,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,18.88,3.3,1.73,0.85,4.15,0.58,4.15,0.0,1.58,1.58,0.42,2.58,1.0,1.0,0.0,0.58,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.65,0.32,0.68,5.0,0.32,1.97,0.32,1.29,1.32,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.0,1.28,0.0,4.43,1.0,4.0,0.72,4.57,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,0.0,0.24,0.0,4.95,0.0,2.1,1.05,0.0,2.13,1.95,1.0,0.0,0.48,0.0,1.0,0.95,0
0.13,2.81,1.0,0.0,0.0,6.61,1.0,41.97,1.13,0.06,0.0,0.26,0.0,2.26,3.74,0.58,1.06,1.87,1.26,0.94,1.0,0.0,1.0,0.0,1.94,0.13,0
0.97,0.0,1.0,0.97,15.61,3.9,3.92,97.91,1.03,0.03,0.0,15.66,0.0,1.1,0.0,3.95,1.03,0.0,2.68,1.0,1.0,0.0,1.0,0.0,2.97,3.92,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.24,2.45,1.55,0.9,2.55,1.45,4.9,0.55,5.0,2.0,0.0,5.15,1.0,1.0,0.0,0.45,0.0,1.45,0.9,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,21.28,1.28,0.56,0.0,5.6,0.0,4.72,0.28,2.84,1.28,0.0,2.04,1.0,1.0,0.0,0.86,0.0,2.44,1.72,0
0.0,0.0,1.0,0.0,0.81,0.58,1.0,20.94,1.0,0.81,0.19,2.19,0.81,1.81,0.0,13.69,1.19,0.0,2.41,1.81,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.78,3.19,1.19,0.0,4.81,1.0,4.0,0.81,5.61,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,1.17,28.76,1.0,0.85,1.54,3.22,1.66,1.83,13.15,0.17,1.17,0.17,6.29,5.8,1.0,0.0,0.13,0.0,1.0,0.17,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,16.94,2.47,1.0,0.16,4.34,0.0,4.84,0.0,2.94,2.0,0.0,2.95,0.84,1.0,0.0,0.05,0.0,1.0,0.47,0
0.0,0.0,1.74,1.26,0.26,0.0,1.74,20.51,1.26,0.26,0.26,3.26,0.0,2.51,0.0,1.51,2.0,0.74,4.64,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
