CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.44,1.72,26.19,2.72,1.0,0.0,6.44,1.0,4.0,0.72,2.72,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.86,1.57,1.14,1.43,2.86,0.0,2.72,0.0,2.29,2.0,0.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,27.22,1.0,1.26,2.75,7.99,0.0,1.76,0.5,1.0,1.75,1.5,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.63,0.0,2.89,0.0,1.26,8.05,2.89,50.68,1.37,0.37,0.0,3.84,3.0,2.11,0.0,4.11,1.37,0.0,4.68,1.0,1.0,0.0,0.88,0.0,1.37,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,22.65,3.87,2.52,0.35,5.27,0.83,4.0,0.0,5.35,2.0,0.0,3.23,0.83,1.0,0.0,0.5,0.0,1.0,0.35,0
0.0,0.0,1.0,0.68,1.36,1.36,1.0,89.36,1.96,0.64,12.24,32.88,0.32,1.96,0.0,13.8,2.68,0.68,2.12,0.32,1.0,0.0,0.81,0.0,3.04,2.04,0
0.0,0.0,1.0,4.85,0.0,2.31,1.77,61.17,1.0,4.92,8.52,20.12,0.0,1.46,0.77,12.6,2.54,0.0,3.25,0.77,1.0,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.15,1.0,0.03,5.91,3.21,0.97,1.09,0.0,5.91,1.0,2.91,7.49,3.91,1.0,0.0,0.99,0.0,1.97,0.03,0
0.77,0.0,1.0,0.0,0.0,0.0,1.38,25.38,1.62,0.62,1.54,5.08,1.23,2.85,0.0,3.77,2.0,0.38,2.9,1.0,1.0,0.0,0.13,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.84,1.83,0.83,0.0,2.17,1.67,3.67,0.0,3.0,1.83,0.0,3.0,1.17,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.11,1.0,0.7,1.3,2.59,0.0,2.41,0.0,2.11,1.3,2.41,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.3,4.17,1.3,0.3,0.0,3.57,1.6,92.8,1.0,0.7,1.49,0.0,0.0,4.51,0.3,0.0,1.0,0.3,1.58,0.7,1.0,0.0,0.0,0.0,2.0,0.3,0
0.8,0.0,1.13,0.4,0.0,1.54,1.4,40.39,6.2,2.0,0.54,11.73,1.0,3.87,0.0,7.27,1.87,0.13,5.53,1.0,1.0,0.0,0.09,0.0,1.13,0.13,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,20.63,2.32,0.77,0.0,4.63,0.77,3.09,0.0,1.54,1.54,0.0,4.3,0.77,0.77,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.34,1.22,0.22,0.0,2.0,0.0,1.89,0.0,1.22,2.0,0.0,0.98,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.0,1.17,0.83,2.66,0.83,4.34,0.0,1.83,2.0,0.0,4.06,0.83,1.0,0.0,0.08,0.0,1.0,1.66,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.57,3.86,2.43,1.57,7.85,0.0,4.0,0.0,3.72,1.72,0.0,2.61,1.0,1.0,0.0,0.19,0.0,1.0,1.72,0
0.08,0.0,1.0,1.92,0.0,1.04,2.04,27.12,1.0,1.92,0.0,0.08,2.12,4.04,0.0,4.46,1.0,0.04,3.64,0.19,1.0,0.0,0.99,0.0,2.92,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.44,0.56,2.74,0.56,4.56,0.0,3.44,1.44,0.0,3.88,1.0,1.0,0.0,0.44,0.0,2.13,0.0,0
1.67,0.0,1.0,0.84,0.0,0.0,1.84,16.0,1.0,0.0,2.51,8.19,0.0,2.16,0.0,5.33,1.0,0.16,5.56,1.3,1.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.02,1.0,0.33,1.35,3.02,0.0,1.65,0.0,0.98,1.0,4.72,2.96,1.0,1.0,0.0,0.11,0.0,1.33,1.0,0
7.51,0.0,1.0,7.14,19.53,0.0,1.62,27.64,4.38,2.88,10.64,61.21,0.62,3.25,0.0,6.75,1.38,0.0,4.47,3.12,0.62,0.0,0.0,0.0,1.38,1.62,0
0.54,0.0,1.0,0.0,0.54,1.62,1.54,22.0,6.07,0.0,0.0,11.14,2.54,2.38,0.0,4.08,1.46,0.0,4.86,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,9.09,0.26,0.0,16.91,1.47,4.26,0.0,2.74,1.74,0.0,4.85,1.26,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.44,1.78,1.0,0.89,4.89,0.78,4.0,0.0,3.11,1.78,0.0,3.3,1.0,1.0,0.0,0.22,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.98,1.99,1.01,0.01,2.99,0.0,5.0,0.0,1.99,1.99,0.0,2.74,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,25.72,1.72,1.28,2.15,3.43,0.72,3.57,0.0,6.43,1.72,1.43,5.86,1.72,1.0,0.0,0.28,0.0,1.72,1.0,0
13.24,0.0,1.0,13.26,34.43,0.0,1.0,37.54,7.97,4.65,16.55,105.98,0.34,2.68,0.0,6.99,2.0,0.0,3.45,0.34,0.34,0.0,0.0,0.0,1.66,0.66,0
0.0,0.92,1.0,0.08,0.92,0.0,1.08,19.16,3.0,0.08,0.0,4.84,0.48,5.0,0.0,3.08,2.0,0.0,3.25,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.12,1.12,0.23,2.12,1.77,4.0,0.0,3.12,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,17.58,1.59,0.2,1.8,4.0,0.4,1.59,0.0,1.58,2.0,0.8,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.81,0.0,0.39,1.0,22.95,1.58,2.42,6.44,12.44,0.58,3.19,0.0,7.42,1.19,0.81,4.73,1.0,1.0,0.0,0.4,0.0,2.61,1.0,0
0.59,0.0,1.0,0.0,0.59,1.76,1.59,21.17,1.83,0.41,0.0,2.24,1.76,2.24,0.41,4.17,1.41,0.0,4.25,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.62,2.38,1.31,1.38,2.93,0.0,3.07,1.0,1.38,2.69,2.38,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.02,20.95,3.95,1.03,2.0,3.98,1.97,3.98,0.0,5.03,1.98,0.0,6.57,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.71,0.71,0.0,2.0,1.41,3.12,0.71,2.41,2.0,0.0,5.57,0.71,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,36.2,2.48,4.1,3.14,9.72,0.95,2.95,2.1,3.9,2.52,0.52,3.78,1.0,1.0,0.0,0.74,0.0,1.52,2.57,0
0.0,0.0,1.0,0.0,0.0,1.93,1.93,28.66,3.0,1.0,0.0,6.86,1.0,4.0,1.0,2.93,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,16.27,1.0,0.96,1.96,3.0,0.96,3.88,0.0,6.74,1.0,0.04,5.12,4.84,1.0,0.0,0.04,0.0,1.12,1.96,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.23,1.74,0.74,0.51,2.51,0.0,3.23,0.0,1.49,2.0,0.26,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,2.43,1.0,36.79,1.0,1.29,0.0,1.29,0.0,3.57,0.71,3.21,1.0,0.36,3.74,0.64,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.78,3.0,1.0,0.25,4.0,0.25,4.25,0.75,3.25,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.91,12.72,1.91,0.91,0.0,10.9,2.82,250.37,1.09,0.0,4.54,0.18,0.0,1.18,0.91,0.37,1.0,1.09,3.21,0.37,1.0,0.0,0.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.87,3.77,1.0,0.77,4.68,1.55,4.0,0.0,7.55,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,1.38,4.07,4.76,0.0,3.69,0.0,2.69,1.69,0.62,2.84,1.31,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.31,1.77,0.77,0.77,2.54,1.23,3.77,0.0,2.23,1.77,0.46,5.04,2.15,1.69,0.23,0.0,0.0,1.23,1.77,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,28.53,8.41,0.0,2.18,17.23,0.0,2.18,0.0,7.0,1.82,0.82,3.5,1.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.28,0.03,1.0,23.44,1.0,0.97,3.9,14.9,0.0,3.92,0.0,6.85,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.03,0.05,0
0.31,0.84,1.16,0.0,1.1,19.54,1.31,39.64,1.0,0.0,0.0,0.94,0.0,1.0,0.84,1.1,1.0,0.84,1.59,1.0,1.0,0.0,0.96,0.0,1.31,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,21.55,0.62,0.0,0.0,1.85,0.0,1.23,0.0,1.85,0.62,0.0,1.85,1.23,0.62,0.0,0.38,0.0,2.38,0.62,0
0.29,0.0,1.0,0.29,2.06,0.29,1.29,21.06,1.0,2.29,0.29,2.47,0.29,4.71,18.22,2.71,1.0,0.0,2.97,1.29,1.0,0.0,0.29,0.0,1.29,0.59,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,30.39,1.0,0.05,2.9,8.75,0.0,3.0,0.0,6.8,1.0,0.05,1.88,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,24.17,2.8,1.8,1.6,5.4,0.6,4.0,0.0,4.4,2.0,0.0,2.19,1.0,1.0,0.0,0.13,0.0,2.0,0.8,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.58,1.0,0.42,1.58,9.9,0.0,3.63,0.0,13.85,1.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.59,0.41,0.0,0.41,2.0,28.29,1.0,1.66,3.07,7.66,0.0,1.41,0.0,7.63,1.59,0.59,2.72,1.0,1.0,0.0,1.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.19,1.06,1.94,0.0,2.0,0.13,4.94,0.0,5.19,1.06,0.0,5.6,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.8,0.0,1.0,5.51,1.8,1.8,2.8,24.08,1.1,0.0,0.39,3.65,1.8,1.0,0.0,1.78,1.1,0.0,3.82,0.9,1.0,0.0,0.1,0.0,1.0,2.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,22.92,2.0,0.92,0.31,3.99,0.0,4.69,0.0,2.54,2.0,0.0,4.17,0.92,1.0,0.0,0.08,0.0,1.0,0.15,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.03,6.84,4.03,1.81,13.3,0.0,3.81,0.0,6.23,1.81,0.39,3.01,0.58,1.0,0.0,0.4,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,3.98,1.0,0.99,3.98,2.0,4.0,0.01,7.96,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.76,2.61,0.24,1.76,21.69,1.0,0.0,2.29,9.47,0.0,1.76,0.0,4.05,1.0,0.0,4.32,0.24,1.0,0.0,0.24,0.0,1.95,1.24,0
0.0,3.36,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,0.32,0.96,0.0,0.16,2.52,0.0,0.32,0.0,0.63,0.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.67,0.0,1.0,0.34,0.0,3.32,1.34,23.98,1.66,0.66,1.01,4.35,1.33,3.33,0.66,3.01,1.66,0.0,4.37,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,16.96,1.92,0.96,0.0,2.88,0.0,3.85,0.0,2.88,1.92,0.0,3.13,0.96,0.96,0.0,0.04,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.22,2.0,1.0,0.0,2.11,1.11,4.89,0.0,1.22,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.36,1.18,0.0,1.36,0.82,4.82,0.0,2.18,1.18,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.82,0.0,0.82,0.0,9.04,0.82,0.82,35.71,0.82,0.0,0.0,9.04,0.0,0.82,0.0,0.82,0.82,0.0,1.51,0.82,0.82,0.0,1.0,0.0,4.64,1.64,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,21.55,3.0,2.7,0.85,5.3,0.0,4.0,0.0,6.0,2.0,0.0,3.28,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
1.69,0.15,1.0,5.08,1.69,1.69,2.69,22.69,1.0,0.0,0.0,0.85,1.69,0.85,0.0,0.85,0.85,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,2.15,0
0.13,4.37,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.0,0.38,1.14,0.0,2.13,0.87,0.89,1.0,0.0,0.42,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,1.17,0.0,1.0,19.66,1.61,3.66,2.61,8.34,0.0,2.83,3.05,5.61,2.0,0.0,3.1,0.39,1.0,0.0,0.41,0.0,2.22,1.22,0
0.0,0.0,1.77,0.38,0.0,1.0,1.77,26.0,1.0,1.38,1.62,4.47,1.0,1.38,0.0,5.07,1.62,0.77,4.17,1.38,1.0,0.0,0.62,0.0,3.15,1.62,0
2.32,0.0,1.0,0.0,0.0,0.54,1.0,17.61,2.46,1.0,2.78,8.95,0.0,4.0,0.0,3.93,2.0,0.0,2.97,0.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.98,1.02,1.0,28.76,4.07,0.0,0.0,6.61,1.54,2.54,0.0,8.9,1.51,0.0,7.39,1.0,1.0,0.0,0.51,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.07,1.0,0.0,1.93,0.0,4.07,0.0,6.55,1.07,0.0,8.44,7.48,1.0,0.0,0.0,0.0,3.78,0.93,0
0.46,0.0,1.0,0.46,3.19,0.46,1.46,22.74,2.63,2.46,0.46,5.46,1.0,4.0,28.28,4.72,1.54,0.0,4.72,1.46,1.0,0.0,1.0,0.0,1.46,0.91,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,24.46,4.0,1.49,2.52,6.01,0.49,4.51,0.0,8.0,2.0,0.0,3.77,0.99,1.0,0.0,0.5,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.99,4.0,0.01,2.99,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.63,37.27,1.63,3.75,3.75,9.13,0.0,1.63,2.5,1.25,2.25,0.63,2.72,1.0,1.0,0.0,0.31,0.0,1.63,2.5,0
0.23,0.0,1.0,0.23,0.47,0.0,1.0,18.77,1.77,0.77,0.0,4.3,0.77,3.3,0.0,4.57,1.77,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,19.23,1.64,1.0,0.0,2.27,0.32,3.32,0.32,2.68,1.32,0.0,6.26,1.0,1.0,0.0,0.23,0.0,1.68,0.68,0
0.0,0.0,1.0,6.3,0.0,1.0,2.0,28.77,4.77,1.46,0.46,7.07,1.77,4.0,0.77,4.23,2.0,0.0,7.37,1.0,1.0,0.0,0.23,0.0,2.54,0.0,0
0.0,0.64,1.0,0.0,0.0,2.56,1.0,27.09,1.0,0.79,0.79,3.15,0.0,2.36,0.85,3.21,0.79,1.0,1.33,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,25.37,2.79,0.4,1.21,5.2,1.79,4.4,0.0,3.39,1.6,0.0,4.79,1.0,1.0,0.0,0.4,0.0,1.4,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.78,1.0,0.56,1.0,1.89,0.56,4.11,0.0,1.67,1.0,1.33,3.81,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.8,1.0,0.0,0.0,4.79,1.0,27.18,1.2,0.2,0.0,0.4,0.4,1.61,1.6,0.4,1.2,0.8,0.94,0.2,1.0,0.0,0.0,0.0,2.6,0.8,0
0.1,0.0,1.29,1.81,0.19,1.05,1.29,25.06,2.81,2.71,0.9,4.71,0.29,3.71,0.0,5.71,1.9,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,26.23,3.0,1.13,0.87,4.13,1.13,4.87,0.0,4.26,2.0,0.0,4.19,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.5,1.0,0.0,0.6,3.3,0.0,1.7,0.0,0.0,1.3,0.3,1.23,1.0,1.0,0.0,0.0,0.0,1.7,1.4,0
0.79,0.0,1.0,0.74,0.0,0.79,1.26,29.19,1.26,0.0,2.53,5.32,0.0,1.0,0.0,1.58,2.0,0.74,1.99,1.0,1.0,0.0,0.0,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,10.83,0.0,0.11,21.19,1.79,3.89,0.0,3.0,2.0,0.0,5.53,1.0,1.0,0.0,0.05,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.13,2.0,1.0,0.0,2.0,1.43,4.28,0.72,2.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.41,1.4,1.0,0.0,1.4,1.4,5.2,0.0,0.8,1.4,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,2.99,3.0,2.99,1.0,0.0,7.98,1.0,3.0,9.32,4.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.77,1.31,29.0,1.61,0.31,0.0,2.15,0.31,1.92,1.69,0.92,1.31,0.69,1.53,0.31,1.0,0.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,1.57,0.0,0.78,1.0,23.7,1.78,0.22,0.22,3.35,0.22,1.87,0.0,3.0,1.78,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.52,2.13,1.87,0.0,2.26,1.0,4.0,0.0,6.48,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,2.74,0.0,0
0.0,0.5,1.0,0.0,0.0,11.45,1.0,28.94,1.0,0.0,0.0,0.5,1.0,2.0,0.5,0.5,1.0,0.5,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.97,2.0,1.0,0.0,2.99,0.99,4.51,0.49,4.01,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
1.12,0.0,1.0,0.0,10.34,1.12,1.06,41.57,1.06,0.0,0.24,10.88,0.0,1.0,0.0,1.3,1.06,0.0,2.01,1.0,1.0,0.0,0.94,0.0,4.88,1.94,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.68,1.16,0.16,0.0,0.32,0.32,0.63,0.16,0.32,0.32,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.73,2.0,2.61,0.92,3.83,0.85,3.69,0.61,6.24,2.15,0.15,3.7,1.0,1.0,0.0,0.92,0.0,2.85,0.61,0
0.0,0.0,1.0,1.11,0.0,0.56,1.28,79.95,1.0,1.44,0.83,23.35,0.72,3.89,0.28,4.95,1.0,0.72,5.13,3.17,1.0,0.0,0.16,0.0,1.83,1.11,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.16,2.89,1.0,0.0,3.22,0.95,4.0,0.0,2.16,1.95,0.0,4.38,1.0,1.0,0.0,0.05,0.0,2.16,1.0,0
0.0,0.0,1.0,0.44,0.89,0.89,1.56,62.91,1.0,2.79,9.08,23.14,0.0,2.67,1.11,8.08,1.89,0.44,1.69,0.56,1.0,0.0,0.32,0.0,2.33,1.89,0
0.0,0.0,0.01,0.01,0.0,0.06,0.01,16.88,0.01,0.0,0.04,0.1,0.0,0.02,0.0,0.01,0.01,0.02,0.03,0.01,0.01,0.0,0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.91,3.18,1.73,1.82,7.73,0.73,4.0,0.0,7.73,1.73,0.0,3.87,1.73,1.0,0.0,0.64,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.52,0.43,1.0,20.57,1.0,2.57,1.13,7.09,0.0,2.74,0.0,2.17,1.0,1.13,3.6,1.0,1.0,0.0,0.43,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.69,1.68,0.0,0.0,6.11,0.12,3.06,0.0,4.88,1.06,0.94,3.93,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,1.64,2.0,3.21,3.85,0.36,3.28,0.72,5.51,1.64,0.72,3.18,1.72,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.55,1.0,2.71,0.0,4.1,1.45,45.41,1.0,1.81,0.0,1.81,0.0,1.0,4.29,2.81,1.9,7.13,2.24,1.0,1.0,0.0,0.0,0.0,1.55,1.1,0
0.67,1.64,1.0,0.0,0.0,0.0,1.0,19.0,3.69,0.67,5.38,5.38,0.0,4.02,0.33,4.71,1.67,0.0,2.28,0.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.0,2.0,2.0,3.0,0.0,4.0,0.0,9.16,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.28,2.43,1.85,1.43,2.28,0.0,3.72,1.0,1.72,2.6,2.43,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,26.04,5.77,1.75,0.0,9.78,0.75,4.0,0.0,6.01,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,2.63,0.63,0.0,1.63,19.63,2.11,2.0,1.26,4.0,0.37,3.37,0.0,3.74,1.37,0.0,3.69,0.37,1.0,0.0,0.31,0.0,1.63,1.89,0
0.86,0.0,1.0,0.86,6.05,0.86,1.86,25.18,1.0,2.59,1.0,5.73,0.86,3.59,53.57,2.27,1.27,0.14,5.58,1.86,1.0,0.0,1.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.89,3.44,1.0,1.44,3.44,1.44,4.72,0.0,2.28,2.0,0.0,3.62,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.88,0.0,1.0,0.25,0.0,0.12,1.0,30.26,1.12,0.0,2.63,8.38,0.0,2.75,0.0,6.51,1.12,0.0,1.85,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.45,19.32,2.11,3.89,1.45,5.0,0.0,4.0,0.89,3.76,1.55,0.0,2.51,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.41,1.0,0.16,5.51,2.84,1.0,1.08,0.0,6.0,1.0,2.92,7.5,4.0,1.08,0.08,0.92,0.0,2.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,1.9,0.95,2.0,0.0,3.95,0.0,4.0,1.95,0.1,2.91,1.15,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,19.48,4.0,2.0,0.0,4.48,1.0,4.0,0.0,5.96,2.0,0.0,3.79,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.89,1.0,0.79,2.84,5.37,1.0,1.0,0.0,2.84,1.79,0.63,3.65,1.63,1.0,0.0,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.46,1.0,0.0,0.85,5.85,0.0,3.0,0.0,3.3,1.85,0.15,2.84,1.15,1.0,0.0,0.42,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.33,1.08,0.04,0.0,5.0,0.04,4.96,0.04,0.08,1.04,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.78,0.61,1.0,2.35,0.78,0.78,1.78,18.75,1.0,0.0,0.0,0.39,0.78,1.61,1.22,0.39,1.0,0.61,1.57,0.39,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.54,1.0,0.0,0.46,0.0,1.0,19.61,1.46,0.46,0.0,1.39,0.0,2.32,0.0,0.93,0.93,0.0,1.81,1.0,1.0,0.0,0.46,0.0,1.46,1.61,0
