CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.66,2.0,3.03,9.34,0.0,3.0,0.0,6.63,2.31,0.0,2.39,1.0,1.0,0.0,0.33,0.0,2.31,1.34,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.3,1.0,0.0,3.3,5.45,0.0,2.0,0.0,5.17,1.57,1.0,2.8,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,2.92,0.0,2.0,0.0,0.0,1.0,0.12,1.32,1.0,1.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,21.28,1.69,0.14,0.0,1.97,0.14,4.86,0.14,0.41,1.14,0.86,2.29,1.86,1.0,0.0,0.14,0.0,1.0,2.59,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.06,0.35,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,1.56,1.84,3.53,0.28,4.0,0.0,2.84,2.72,0.72,1.94,1.0,1.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,4.87,0.97,0.03,4.87,0.97,3.9,0.97,1.93,1.97,0.03,4.09,1.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.42,1.71,19.36,1.0,0.64,0.0,6.8,1.42,2.42,0.64,2.71,1.64,2.42,6.67,6.26,2.07,0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.72,2.0,0.55,3.45,1.28,4.0,0.28,7.49,1.72,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.28,0.0,0
0.74,0.0,1.74,0.74,0.0,0.51,2.49,18.03,1.26,0.26,0.74,2.0,1.0,2.03,0.0,5.0,2.0,1.49,9.5,1.74,1.0,0.0,0.74,0.0,1.74,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.72,0.72,2.25,8.46,0.72,4.44,0.72,3.97,1.72,0.0,2.8,0.72,1.0,0.0,0.09,0.0,2.12,0.28,0
0.0,0.06,1.0,0.0,0.0,2.04,1.0,30.16,2.97,1.97,0.0,4.93,1.97,4.93,0.01,7.88,1.97,0.0,4.93,0.99,1.0,0.0,0.0,0.0,2.97,0.0,0
0.88,0.0,0.88,0.0,0.0,6.17,0.88,30.98,0.88,0.0,0.0,0.88,0.0,3.52,0.0,0.88,0.88,0.0,2.64,1.76,0.88,0.0,0.12,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.63,1.19,1.0,0.0,6.88,0.19,4.19,0.0,3.63,1.19,0.0,2.83,1.0,1.0,0.0,1.0,0.0,3.44,1.81,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,20.77,3.26,2.0,0.0,4.51,0.74,5.0,0.0,3.0,2.0,0.0,3.2,0.74,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.05,2.0,1.0,0.0,2.39,0.61,5.0,0.0,2.0,2.0,0.0,4.12,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.99,0.0,2.02,0.0,4.0,0.0,5.96,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.91,1.89,0.89,0.55,2.79,0.89,2.79,0.0,3.57,1.45,0.55,3.34,1.55,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.24,0.48,3.39,0.0,2.48,0.0,6.92,1.0,0.0,1.16,1.0,1.0,0.0,0.1,0.0,2.48,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,2.0,0.0,2.89,0.63,4.37,0.0,3.89,1.63,0.0,3.36,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.09,0.01,1.01,19.3,1.0,0.0,1.0,1.07,0.0,1.0,0.0,2.99,1.0,1.99,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.66,1.0,0.0,0.26,2.1,0.0,3.0,0.0,1.33,1.04,1.93,2.0,1.96,1.0,0.0,0.02,0.0,1.96,0.11,0
0.0,0.0,1.0,0.59,0.0,0.29,1.0,31.6,1.29,5.0,3.29,6.53,0.0,1.0,2.65,2.35,1.29,0.71,1.94,0.71,1.0,0.0,0.29,0.0,1.0,0.29,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,20.23,1.2,0.2,1.59,6.18,0.2,1.61,0.0,0.82,1.2,0.0,1.92,1.0,1.0,0.0,0.2,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.73,1.91,27.28,3.0,1.09,0.27,5.09,1.0,4.0,0.91,3.09,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,26.79,1.76,1.52,1.68,8.96,0.0,4.52,0.0,5.44,2.0,0.0,2.38,1.0,1.0,0.0,0.16,0.0,1.0,1.48,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,46.84,1.99,6.96,1.99,12.94,0.99,3.98,0.0,10.94,2.99,0.0,3.99,0.01,1.0,0.0,1.0,0.0,1.99,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,2.22,19.37,1.59,2.0,4.48,2.41,0.59,3.59,0.0,6.44,1.59,0.41,3.77,1.0,1.0,0.0,0.59,0.0,2.41,0.0,0
0.0,8.71,1.0,0.0,0.0,3.0,1.0,54.59,1.0,0.0,0.0,0.82,0.82,1.37,0.0,0.27,0.27,1.1,2.37,2.37,1.0,0.0,0.09,0.0,1.73,0.73,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.26,3.22,0.74,6.68,15.05,0.0,2.74,16.14,2.95,2.0,0.63,1.45,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,4.36,0.0,0.87,1.87,47.02,1.13,6.49,0.0,2.0,0.13,1.39,1.26,3.77,2.0,0.0,4.03,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.48,0.48,2.61,0.0,1.95,17.0,1.0,0.0,0.48,3.57,1.0,1.0,0.0,2.91,1.48,0.95,7.05,1.48,1.0,0.0,0.48,0.0,1.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.06,3.47,2.47,2.94,7.88,1.53,4.26,0.0,4.47,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.92,8.4,1.23,11.1,35.07,1.15,3.77,0.0,5.32,1.0,1.53,3.55,2.92,1.0,0.0,0.74,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.64,1.09,9.64,0.0,1.0,0.64,1.28,1.64,0.64,2.17,1.64,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,1.91,27.51,1.0,0.0,1.09,8.42,0.0,1.0,0.91,0.09,1.09,0.09,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,4.59,0.0,1.0,17.25,1.33,0.0,0.16,6.56,1.0,1.25,0.08,1.74,1.0,0.0,4.72,1.0,1.0,0.0,0.08,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,19.85,1.77,1.0,0.23,1.0,1.54,6.54,0.0,1.0,1.77,0.23,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.58,1.0,23.07,1.9,0.9,0.0,1.9,0.9,4.9,0.0,1.0,1.9,0.0,3.6,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.05,0.97,1.95,1.0,25.81,1.08,0.03,0.0,2.05,0.03,3.03,0.0,2.97,1.03,0.0,3.03,1.97,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,29.28,2.0,2.1,2.01,8.96,0.0,2.99,0.06,8.0,2.99,0.0,1.73,0.99,1.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,3.89,29.51,1.04,0.0,0.15,3.19,1.0,2.92,0.0,11.89,1.04,0.96,8.84,1.92,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.83,0.61,0.0,3.44,0.61,2.83,0.0,2.39,1.61,1.17,4.1,2.17,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,16.53,1.0,1.06,6.28,2.53,0.0,2.53,0.0,5.28,1.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.17,0.0,1.0,0.0,0.87,0.0,1.0,18.65,1.0,0.0,0.83,2.52,0.17,1.83,0.0,1.83,1.0,0.83,2.47,1.83,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.98,0.0,0.0,0.99,2.96,27.85,1.0,1.98,0.0,1.98,0.99,0.99,0.99,1.98,1.98,0.0,2.72,0.99,0.99,0.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,2.87,0.41,0.82,1.0,35.78,3.36,0.59,0.41,7.46,0.59,2.77,0.59,2.82,1.59,0.41,3.8,1.0,1.0,0.0,1.0,0.0,1.41,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,8.67,2.0,13.31,38.77,0.0,3.0,0.0,6.56,1.0,0.0,2.62,1.0,1.0,0.0,0.64,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.88,0.88,1.25,3.61,0.88,3.63,0.0,1.75,1.88,0.12,4.38,1.0,1.0,0.0,0.0,0.0,1.0,1.75,0
0.47,0.0,0.47,0.94,0.0,0.0,0.47,16.0,2.41,3.75,15.1,5.28,0.0,2.41,0.47,3.34,1.47,0.0,1.62,0.53,0.47,0.0,0.47,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.49,1.49,2.03,9.07,0.49,4.51,0.51,9.56,1.49,0.0,3.1,1.0,1.0,0.0,0.83,0.0,2.01,1.01,0
0.02,0.0,0.02,0.02,0.02,0.04,0.04,17.09,0.04,0.0,0.0,0.06,0.11,0.02,0.0,0.21,0.04,0.0,0.15,0.02,0.02,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.24,1.38,0.0,2.15,6.15,0.38,2.85,0.0,7.76,1.38,0.62,4.16,1.24,1.0,0.0,0.38,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.84,4.76,2.0,0.16,8.52,0.08,4.92,0.0,5.76,2.0,0.0,2.11,0.08,1.0,0.0,0.92,0.0,1.0,0.24,0
0.0,0.58,1.0,0.0,0.0,4.88,1.0,29.61,1.42,0.42,0.0,0.85,1.27,2.12,1.15,1.85,0.85,1.15,2.84,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.52,2.59,1.59,0.21,4.17,1.59,4.17,0.0,6.97,1.79,0.41,4.17,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.39,23.95,1.87,1.13,1.44,2.13,2.61,4.74,0.0,3.92,1.87,0.13,5.24,1.0,1.0,0.0,0.87,0.0,1.26,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,22.73,4.87,1.0,0.58,6.73,1.0,4.29,0.0,2.58,2.0,0.0,4.3,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.39,2.16,6.01,0.0,2.54,0.39,6.63,1.0,1.23,1.41,1.0,1.0,0.0,0.87,0.0,1.77,0.77,0
0.0,0.03,1.0,0.0,0.0,0.97,1.0,21.94,3.0,0.03,2.06,5.06,1.0,1.09,0.0,3.12,2.0,0.0,3.41,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,17.82,2.0,1.09,0.0,2.0,0.91,3.64,0.0,2.64,2.0,0.0,3.63,0.55,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.86,4.93,0.79,0.0,6.93,1.43,4.21,0.79,2.57,1.79,0.86,4.52,2.07,1.0,0.0,0.86,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,2.0,0.44,2.0,1.0,4.0,0.0,5.75,2.0,0.0,3.55,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.32,0.0,1.0,0.0,0.65,0.68,1.0,16.68,1.0,0.0,0.0,1.32,0.0,2.35,0.0,0.32,1.0,0.0,0.54,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,1.55,1.38,1.0,21.13,1.0,1.38,0.69,2.24,1.69,3.07,0.0,5.13,1.0,0.0,5.82,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.98,7.94,0.0,1.04,0.15,0.08,1.0,0.98,1.75,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,64.15,14.31,14.78,2.46,23.35,0.82,3.36,0.82,22.52,1.82,0.0,5.21,1.18,1.0,0.0,0.55,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.35,1.0,0.0,0.7,0.35,5.0,0.0,3.06,1.35,0.0,4.47,1.65,1.0,0.0,0.0,0.0,1.0,1.65,0
0.88,0.0,0.88,0.88,0.0,0.0,0.88,16.0,0.88,0.0,2.63,3.51,0.88,0.88,0.0,1.76,0.88,1.76,3.86,0.88,0.88,0.0,0.12,0.0,2.0,0.88,0
0.93,0.0,1.0,0.14,0.14,1.0,1.0,25.96,1.93,0.93,0.28,3.76,0.93,3.79,0.0,4.28,1.93,0.07,4.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.69,1.0,0.0,0.0,6.76,1.0,41.36,1.0,0.0,0.46,1.39,0.0,1.0,1.69,0.85,1.85,0.85,1.05,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.0,0.0,0.23,3.3,0.0,2.53,0.0,0.47,1.0,0.47,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.42,2.0,1.39,0.39,2.61,0.39,4.61,0.0,4.37,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,0.93,1.86,0.0,0.0,0.93,16.0,3.79,7.45,4.65,8.38,0.0,3.72,0.93,5.58,1.86,0.0,2.17,0.0,0.93,0.0,0.93,0.0,2.86,1.86,0
0.0,0.0,1.0,1.38,1.38,0.69,1.0,33.46,1.0,0.0,2.77,10.61,0.0,1.31,0.0,5.54,1.0,0.69,4.81,1.0,1.0,0.0,0.69,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.36,0.0,0.36,0.0,4.36,0.0,1.36,1.0,2.56,2.0,1.64,1.0,0.0,0.64,0.0,1.64,1.28,0
0.0,0.58,1.42,0.42,0.0,5.73,1.42,37.22,1.0,0.0,0.42,1.69,0.42,0.42,1.16,3.53,0.84,1.16,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.43,1.0,0.0,0.0,2.37,2.89,38.52,1.0,0.63,0.0,0.63,1.89,3.78,0.0,1.89,0.63,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,2.18,0.0,1.0,20.36,1.0,0.0,1.0,3.72,0.0,1.0,0.0,3.54,1.0,1.73,1.35,1.0,1.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,40.98,1.0,1.29,0.57,16.57,0.0,1.0,1.0,3.14,2.0,0.71,2.81,1.71,1.0,0.0,0.14,0.0,2.57,0.86,0
0.0,34.05,1.58,0.58,0.0,6.94,1.58,428.09,1.0,0.0,0.58,2.32,0.58,1.0,0.42,6.58,1.58,0.0,2.95,0.58,1.0,0.0,0.42,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,16.51,1.0,0.0,0.0,1.0,0.0,2.51,0.0,0.0,1.0,1.46,0.49,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,0.22,3.11,7.11,0.78,1.67,0.0,7.44,2.0,0.0,4.49,0.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.25,1.0,22.62,1.0,1.25,0.62,0.62,1.25,2.49,0.0,4.36,0.62,0.38,4.32,1.62,1.0,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.54,1.18,0.27,1.0,1.36,0.0,1.27,0.0,0.45,1.09,0.91,2.09,1.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,3.36,17.64,1.0,1.57,9.72,4.07,0.0,2.79,0.0,9.79,1.21,1.0,4.5,1.0,1.0,0.0,0.0,0.0,2.79,0.21,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,19.44,2.44,1.22,0.66,3.22,1.0,4.0,0.0,3.66,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,3.0,0.74,4.52,0.0,3.84,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.85,0.0,1.0,23.57,1.14,0.29,0.86,9.99,0.14,1.43,0.0,5.0,1.14,0.86,2.54,1.0,1.0,0.0,0.14,0.0,1.86,1.71,0
0.0,0.0,1.0,3.36,0.09,0.18,1.0,30.64,1.0,1.82,10.09,28.27,0.0,2.82,0.0,10.36,1.91,0.09,1.46,0.09,1.0,0.0,1.0,0.0,2.0,2.09,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.24,0.76,4.0,11.16,0.71,4.53,0.76,12.34,1.0,0.0,3.79,1.71,1.0,0.0,0.51,0.0,2.76,1.53,0
0.0,0.0,1.0,0.0,0.62,1.24,1.0,36.2,1.0,0.0,0.76,13.71,0.0,2.24,0.0,2.24,1.38,0.38,2.37,1.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,58.47,1.79,13.35,3.57,2.57,0.43,1.21,7.07,6.28,2.0,0.43,2.96,1.07,1.0,0.0,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,3.83,0.0,1.0,21.39,1.0,0.0,0.48,5.79,0.0,1.0,0.0,2.92,1.0,0.48,2.65,2.04,1.0,0.0,0.0,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.1,1.1,1.9,4.5,9.19,0.1,3.2,0.0,3.8,1.1,0.0,3.8,1.0,1.0,0.0,0.1,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.21,0.21,2.0,0.21,4.0,0.0,3.28,2.0,0.0,4.0,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.58,1.53,0.74,0.53,2.05,1.0,3.95,0.0,1.53,1.26,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.48,1.0,0.0,0.0,3.39,1.0,25.77,1.0,0.0,0.52,0.52,0.0,0.52,0.97,2.03,0.52,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,24.77,1.0,0.52,0.0,4.09,0.48,2.55,0.0,4.55,1.48,0.97,6.65,4.39,1.48,0.48,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.79,1.0,58.72,1.79,13.5,3.38,2.59,0.0,1.0,7.15,6.77,1.79,0.41,2.11,0.21,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.55,1.45,0.45,1.09,1.91,1.09,2.91,0.0,2.72,2.0,1.09,4.66,3.19,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.38,22.51,1.62,1.25,0.38,4.75,0.62,2.87,0.38,3.11,1.62,0.0,3.22,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,1.0,1.18,2.0,0.39,4.61,0.0,3.21,1.39,0.0,2.87,1.0,1.0,0.0,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,21.0,3.21,1.47,2.21,3.21,0.74,4.26,0.0,4.42,1.74,0.26,4.33,1.26,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.9,1.0,3.1,3.24,0.9,4.1,0.1,3.24,1.9,0.0,2.6,1.0,1.0,0.0,0.07,0.0,2.1,1.1,0
0.0,3.17,1.0,0.0,0.0,2.26,1.0,38.47,1.0,0.55,0.0,5.47,0.0,1.45,1.0,1.09,1.55,0.55,1.77,1.09,1.0,0.0,0.45,0.0,2.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.46,0.31,7.23,21.76,0.15,3.15,0.0,8.54,1.15,0.0,2.01,0.15,1.0,0.0,0.28,0.0,4.38,0.85,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,24.83,1.4,1.4,1.81,4.41,0.0,3.59,2.81,1.4,2.0,0.6,3.66,0.4,1.0,0.0,0.6,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.81,8.62,1.27,11.44,35.31,0.0,2.27,0.0,5.08,1.36,0.36,2.75,2.09,1.36,0.36,0.64,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,21.45,1.41,1.23,2.23,2.82,0.41,3.41,0.0,3.0,1.41,1.77,3.29,1.59,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.14,3.86,6.86,1.0,4.0,0.0,6.59,2.0,0.0,3.7,1.0,1.0,0.0,0.78,0.0,1.0,0.86,0
0.19,0.0,1.05,0.19,0.9,0.14,1.14,24.02,2.0,1.91,0.0,4.61,1.0,3.86,0.0,4.81,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,22.49,1.3,1.0,7.51,14.64,0.89,3.3,0.0,2.38,1.3,0.0,2.75,1.0,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,20.63,1.37,0.0,6.33,12.12,0.73,2.0,15.81,0.37,2.0,0.63,2.47,0.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.37,1.37,27.54,1.63,1.27,1.63,7.9,0.0,2.27,0.37,5.08,2.27,0.0,1.71,1.0,1.0,0.0,0.32,0.0,2.27,0.63,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.0,1.0,0.38,3.39,9.4,0.0,2.38,0.0,0.0,1.0,0.0,1.24,1.0,1.0,0.0,0.28,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.47,2.51,1.0,0.0,2.52,0.99,5.99,0.0,2.52,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,35.96,1.0,0.46,12.6,28.45,0.0,1.54,0.0,2.78,1.46,1.0,1.29,1.0,1.0,0.0,0.19,0.0,1.46,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.05,2.98,0.99,0.01,2.0,0.0,4.97,0.0,1.98,1.99,0.05,4.65,1.02,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.0,0.91,0.09,9.57,0.0,1.26,0.91,2.43,1.91,1.0,2.74,2.0,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.59,1.0,0.41,0.0,0.0,1.0,19.0,4.54,1.18,2.23,8.36,0.0,3.18,0.59,6.77,2.0,0.41,2.68,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.93,0.46,0.0,2.39,0.0,5.54,0.0,1.86,1.46,0.0,2.46,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.18,1.0,1.64,9.57,0.36,4.18,0.0,24.17,1.18,0.0,2.13,1.0,1.0,0.0,0.33,0.0,3.64,4.11,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.74,0.0,2.0,0.74,4.53,0.0,3.47,2.0,0.0,3.06,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.6,0.4,0.0,4.42,0.0,4.6,0.0,2.81,1.0,0.0,2.43,1.6,1.0,0.0,0.4,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.95,0.49,0.0,8.07,0.49,2.46,0.49,1.49,1.49,0.0,4.13,2.02,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,18.95,0.98,0.98,0.0,0.0,0.0,4.89,0.0,1.95,0.98,0.0,1.95,1.95,0.98,0.0,0.0,0.0,1.02,1.95,0
0.0,0.0,1.0,6.87,0.98,1.96,1.0,56.22,1.0,0.0,1.0,10.98,0.0,1.06,0.0,4.06,1.0,0.98,3.26,1.0,1.0,0.0,1.0,0.0,1.98,2.98,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,44.66,2.0,6.62,1.85,12.17,0.92,4.08,0.0,10.47,2.92,0.0,3.89,0.08,1.0,0.0,0.92,0.0,1.92,0.08,0
