CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,0.0,0.0,0.68,1.0,22.82,1.68,0.68,0.0,2.36,0.68,4.41,0.0,5.41,2.0,0.32,3.77,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.35,3.62,1.0,0.13,7.24,0.0,3.87,0.0,2.75,1.87,0.13,2.93,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,23.38,1.45,3.64,1.09,0.91,0.45,4.55,0.0,2.81,1.45,0.0,3.78,1.0,1.0,0.0,0.45,0.0,2.09,0.55,0
0.43,0.0,1.0,0.0,0.43,0.87,1.43,21.17,2.13,0.57,0.57,2.7,0.43,2.7,0.0,3.7,1.57,0.0,3.77,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.39,0.46,0.0,11.51,0.46,2.39,0.0,1.93,1.46,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.54,1.23,22.08,1.23,1.54,0.77,1.46,2.77,4.0,0.0,8.23,1.23,0.0,6.95,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,24.7,1.81,1.0,115.39,1.0,0.6,0.6,25.7,0.0,2.0,0.6,10.84,1.6,6.36,2.27,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.37,0.63,4.54,0.0,2.1,0.0,4.63,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.11,4.0,1.96,0.0,5.02,0.07,5.0,0.0,3.11,2.0,0.0,3.58,1.02,1.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.09,1.0,0.0,0.0,1.18,1.95,25.32,1.0,1.91,0.0,0.0,0.95,2.95,0.05,8.68,1.0,2.86,8.12,3.82,1.0,0.0,0.48,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,26.91,1.98,0.98,0.0,1.98,4.92,3.95,0.98,2.02,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.24,1.62,0.0,0.0,15.52,0.62,1.83,0.0,2.45,1.21,0.0,3.98,1.21,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.74,0.87,0.13,2.74,0.0,4.74,0.0,1.87,1.87,0.0,2.35,1.26,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.25,1.0,0.92,0.08,1.92,0.0,2.08,0.0,2.84,1.0,0.92,2.39,1.16,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,32.38,1.96,1.93,0.0,4.0,0.0,3.93,0.0,5.78,1.96,0.0,2.93,1.0,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.38,1.24,0.0,0.0,1.38,19.0,3.24,0.62,0.0,3.62,0.62,4.0,1.91,2.62,2.0,1.15,3.87,1.38,1.0,0.0,1.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.91,1.91,2.0,24.27,1.0,0.45,0.18,0.91,0.91,1.36,0.0,1.91,1.0,0.0,4.44,1.0,1.0,0.0,0.91,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,20.69,1.33,0.67,0.0,1.33,0.67,2.33,0.0,1.32,1.0,1.33,3.99,2.66,1.0,0.0,0.0,0.0,2.33,0.0,0
0.81,0.0,1.0,0.0,0.81,0.81,1.81,21.0,1.38,0.57,0.19,1.57,1.62,1.57,0.0,0.95,1.19,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.14,1.71,0.0,1.0,0.0,2.43,2.0,0.86,3.64,3.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.85,1.57,1.0,1.28,5.41,0.57,4.0,0.0,3.0,1.57,0.0,3.19,1.0,1.0,0.0,0.86,0.0,1.0,0.43,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.21,9.9,1.58,1.21,10.32,0.21,4.0,0.79,13.9,1.21,0.21,3.87,2.0,1.0,0.0,0.79,0.0,1.79,1.58,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,29.85,1.0,3.19,2.19,22.11,0.0,2.3,0.0,8.26,2.0,0.0,3.21,0.3,1.0,0.0,0.57,0.0,1.59,2.19,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,17.54,1.15,0.0,2.31,3.0,0.15,2.69,0.0,1.92,1.15,1.0,2.28,1.0,1.0,0.0,0.08,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,3.83,1.0,0.0,5.67,1.83,4.0,0.0,2.92,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,40.59,1.0,3.1,2.8,12.09,1.8,1.2,0.0,4.1,3.0,0.9,3.8,0.9,1.0,0.0,0.0,0.0,1.9,2.7,0
0.0,1.57,1.0,0.0,0.0,3.91,1.0,29.18,1.22,0.22,0.0,0.43,0.0,2.43,1.0,2.22,1.22,0.0,0.72,0.22,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,3.3,1.53,0.47,4.3,0.0,4.77,0.0,3.0,1.77,0.23,2.98,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.14,0.0,1.0,14.89,0.0,0.0,1.93,34.24,1.07,3.72,2.0,18.17,0.07,1.21,0.0,18.96,1.93,0.93,5.05,1.0,1.0,0.0,1.0,0.0,2.86,2.86,0
0.99,0.0,1.0,0.0,1.99,0.0,1.0,16.04,1.0,0.0,0.0,2.01,0.0,1.01,0.0,0.99,1.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
1.55,0.22,2.55,0.0,6.99,6.99,3.33,96.96,1.45,0.22,0.0,6.88,1.0,1.67,0.0,15.64,1.22,0.0,5.18,1.0,1.0,0.0,0.81,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.83,1.83,2.48,2.48,0.83,3.83,0.83,1.65,1.83,0.0,3.15,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,10.43,1.0,0.0,0.0,5.43,1.0,79.75,1.0,0.0,0.0,0.0,0.0,2.43,1.43,2.0,1.57,0.0,0.44,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.23,3.74,0.09,0.0,5.49,2.83,5.0,0.0,7.31,1.91,0.0,9.69,1.91,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.73,1.0,0.0,0.0,0.53,1.0,20.06,3.2,0.73,0.0,3.2,1.53,3.73,0.0,3.2,1.73,0.53,5.86,3.66,1.0,0.0,0.87,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.62,3.0,1.0,0.0,3.0,0.38,5.0,0.0,2.19,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,19.0,1.45,0.55,0.0,1.91,0.55,4.55,2.27,1.45,1.45,1.36,3.0,1.45,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.83,0.0,1.17,1.83,37.92,1.17,2.66,2.49,10.96,1.66,1.68,0.0,3.49,2.83,0.83,3.88,1.0,1.0,0.0,0.0,0.0,1.83,2.49,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,23.74,2.56,1.56,0.0,2.44,3.35,4.91,0.44,4.35,2.0,0.44,5.73,1.22,1.0,0.0,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.32,0.0,15.29,0.0,1.64,0.0,1.32,1.16,0.0,2.45,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.97,2.35,1.35,3.3,0.65,4.0,4.73,1.65,1.32,0.0,3.02,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,19.96,2.04,0.08,1.92,4.0,0.96,4.0,0.0,5.96,2.0,0.96,4.92,1.96,1.0,0.0,0.03,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.1,1.95,2.0,0.0,1.2,0.0,5.75,1.0,4.75,2.95,1.95,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.78,1.65,1.13,0.87,1.91,0.0,2.26,0.0,0.78,1.13,0.87,2.26,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.67,3.52,1.0,0.0,7.52,0.48,4.0,0.0,3.71,2.0,0.0,3.29,0.24,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,18.81,1.27,0.13,0.0,2.13,0.13,6.6,0.0,2.27,1.13,0.0,2.76,1.87,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.14,1.05,0.0,1.18,0.95,2.14,0.0,5.86,1.05,0.95,3.97,1.0,1.0,0.0,1.0,0.0,1.05,0.95,0
0.48,0.0,1.0,1.0,0.0,0.0,1.0,25.92,3.6,1.52,7.96,26.92,0.0,3.52,0.0,7.2,2.0,0.48,2.36,0.48,1.0,0.0,1.0,0.0,1.96,1.48,0
0.0,0.0,1.0,1.65,0.0,0.0,1.04,20.65,1.96,0.17,2.0,4.65,0.96,3.87,0.0,6.6,2.0,1.0,4.99,1.96,1.0,0.0,0.04,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.3,1.82,2.77,0.59,3.59,0.82,3.82,0.0,4.18,2.59,0.0,1.81,0.41,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.81,1.0,0.0,0.0,2.02,1.0,24.86,1.6,1.19,0.6,1.19,0.0,3.19,0.4,3.19,1.6,0.0,1.93,0.6,1.0,0.0,0.0,0.0,1.81,0.6,0
0.0,1.87,1.0,0.0,0.0,4.73,1.0,31.34,1.07,0.07,0.0,0.13,0.27,2.13,0.93,2.07,1.07,0.0,0.4,0.07,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.68,3.54,7.35,0.0,3.05,0.0,1.37,2.37,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.16,0.0,0.0,3.74,1.16,28.98,5.38,3.38,1.84,24.11,0.84,3.53,0.0,11.98,2.0,0.0,7.49,0.31,1.0,0.0,0.38,0.0,2.69,4.53,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,4.26,0.75,0.49,7.02,1.0,4.0,0.75,2.98,2.0,0.25,3.91,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.87,1.97,73.6,1.32,0.0,3.21,8.69,0.03,2.05,0.0,1.64,1.0,1.95,2.7,1.0,1.0,0.0,0.01,0.0,1.0,1.03,0
0.0,0.27,1.0,1.47,0.0,1.33,1.0,21.12,3.2,0.73,0.0,2.94,0.73,3.47,1.59,2.2,1.73,3.71,3.5,1.0,1.0,0.0,0.73,0.0,1.27,1.27,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,26.2,2.2,1.6,0.0,3.01,4.2,4.0,0.8,5.82,2.0,0.0,3.85,0.8,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,26.28,3.74,2.98,1.23,5.02,0.12,4.77,0.12,4.91,2.0,0.0,3.62,1.0,1.0,0.0,0.08,0.0,2.12,0.35,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.6,3.3,0.0,0.47,5.07,2.3,4.77,0.0,6.84,1.77,0.23,8.4,1.77,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.48,1.97,19.0,1.52,1.03,0.0,1.97,0.48,5.0,0.0,3.48,1.52,0.97,5.11,3.91,1.48,0.48,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.39,2.0,2.97,0.0,3.03,0.97,4.97,0.0,3.08,2.0,0.0,5.27,1.0,1.0,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,0.07,24.6,2.09,1.22,0.2,1.9,0.07,1.14,1.93,1.83,1.07,0.0,0.39,0.07,0.07,0.0,0.05,0.0,1.14,2.07,0
0.97,0.0,1.0,0.0,0.97,0.0,1.97,51.06,1.0,1.94,10.77,41.89,0.03,1.03,0.0,11.86,1.97,0.0,3.18,1.0,1.0,0.0,0.49,0.0,1.97,4.89,0
0.81,0.0,1.0,0.0,0.81,0.81,1.81,20.25,1.19,0.19,0.0,1.19,1.63,1.56,0.0,0.75,1.19,0.0,3.06,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.0,1.31,0.0,0.0,0.92,0.0,3.31,1.54,0.62,1.31,0.92,0.92,0.62,0.31,0.0,0.31,0.0,1.0,0.31,0
1.52,0.0,1.19,0.19,1.52,1.19,1.38,79.9,13.95,17.43,2.81,23.62,1.0,2.62,1.0,24.91,1.81,0.19,6.13,1.0,1.0,0.0,0.59,0.0,3.19,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.3,0.3,2.0,0.0,4.0,0.0,2.61,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.43,0.0,1.0,0.0,4.71,0.43,1.0,29.13,1.0,1.14,1.72,8.71,0.0,2.14,0.0,2.14,1.0,0.57,1.48,1.0,1.0,0.0,1.0,0.0,2.71,2.57,0
0.55,0.0,1.0,0.0,0.0,0.28,1.0,21.65,2.0,1.0,0.0,2.28,0.28,4.55,0.0,4.83,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,35.4,1.96,1.0,0.0,5.79,1.93,4.04,0.0,5.86,1.96,0.0,3.79,1.04,1.0,0.0,0.96,0.0,1.96,0.07,0
0.0,0.0,1.73,0.0,0.0,17.43,1.73,45.05,1.73,0.55,1.0,2.73,0.0,2.09,0.0,1.0,1.73,0.0,2.73,1.73,1.0,0.0,0.0,0.0,1.0,1.45,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,21.15,1.62,1.0,3.39,12.18,0.0,3.62,0.0,3.25,2.0,0.38,3.16,1.0,1.0,0.0,0.58,0.0,1.75,0.75,0
0.0,0.0,1.0,0.73,0.64,0.64,1.0,28.0,1.64,3.55,1.82,7.55,0.0,3.91,0.36,3.91,1.64,0.36,2.84,1.0,1.0,0.0,0.0,0.0,2.36,1.09,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,30.5,1.68,1.95,5.4,12.49,3.41,3.05,0.68,5.18,2.0,0.64,3.36,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.1,1.0,0.0,0.0,1.05,2.95,19.59,1.02,0.0,0.32,2.98,0.98,4.9,0.02,3.93,1.0,1.95,6.85,6.83,1.95,0.98,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,0.31,2.79,4.0,0.9,2.21,0.0,6.79,1.1,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,27.13,4.61,3.3,1.3,19.65,0.65,4.0,0.0,11.22,2.0,0.0,6.46,0.35,1.0,0.0,0.46,0.0,2.65,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.55,2.22,2.11,0.55,1.55,0.0,3.66,1.45,1.0,4.0,2.89,1.0,0.0,0.0,0.0,1.55,0.0,0
0.64,0.0,1.0,0.0,0.32,0.0,1.0,20.93,1.0,0.32,0.97,13.81,0.0,1.64,0.0,2.61,1.0,0.32,2.51,1.0,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.98,1.0,6.87,2.94,0.0,2.0,33.68,8.83,13.7,11.78,24.48,0.02,2.98,4.89,11.89,2.96,0.09,4.74,0.26,1.02,0.02,0.98,0.0,2.02,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,2.0,0.35,1.31,4.69,1.35,4.0,0.0,4.61,2.0,0.65,4.6,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,2.36,1.18,1.59,60.26,1.41,3.36,2.36,13.02,0.82,2.82,0.41,3.77,2.0,0.0,3.8,1.0,1.0,0.0,0.39,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,1.0,0.38,1.0,1.81,0.57,1.57,0.0,2.34,1.0,0.0,2.21,1.19,1.0,0.0,0.19,0.0,1.81,0.81,0
0.83,0.0,1.0,8.28,1.83,0.17,3.48,27.31,2.83,1.0,0.0,3.34,0.83,1.69,0.0,1.83,2.0,0.0,3.27,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.72,28.73,1.28,0.14,0.0,3.86,0.86,1.56,1.72,2.0,2.0,1.72,4.4,1.86,1.0,0.0,0.43,0.0,1.86,0.0,0
1.39,0.0,1.0,0.69,6.24,1.39,1.69,222.66,13.09,6.85,14.78,61.21,0.31,3.31,2.39,15.86,2.0,0.0,3.28,1.0,1.0,0.0,0.77,0.0,3.39,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.19,1.3,0.0,3.79,1.4,4.0,0.7,3.9,2.0,0.0,6.57,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.68,3.34,1.0,0.0,5.68,0.0,4.33,0.0,2.34,2.0,0.0,2.58,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,1.0,0.0,3.55,0.89,4.0,0.45,2.55,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,25.75,3.0,1.41,0.0,3.41,2.97,4.59,0.41,2.41,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.65,0.0,1.0,18.7,1.68,1.35,0.0,2.68,0.0,4.38,0.68,3.03,1.68,0.0,2.12,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.68,1.34,0.34,0.83,3.0,0.0,1.51,0.0,0.68,1.17,0.0,2.37,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.68,0.0,3.0,0.32,5.68,0.68,3.35,2.0,0.0,2.71,1.0,1.0,0.0,0.68,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.37,1.37,0.37,3.37,1.26,4.74,0.63,2.0,2.0,0.37,4.45,1.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.93,1.0,0.0,0.0,1.45,1.0,29.05,1.48,0.52,6.8,2.0,0.0,2.03,0.48,1.0,1.0,0.52,1.26,0.52,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.21,1.0,1.44,0.62,0.0,1.21,19.69,3.44,3.67,2.46,5.92,0.0,4.59,1.03,4.05,2.21,0.0,6.5,0.79,1.0,0.0,0.21,0.0,2.79,0.21,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,19.35,2.77,1.77,2.58,2.55,0.26,4.23,0.77,4.84,2.0,0.26,6.67,1.0,1.0,0.0,0.26,0.0,3.52,0.26,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,21.18,2.45,1.45,0.27,4.18,3.73,5.73,0.0,5.0,1.73,0.82,7.61,2.64,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.91,0.23,0.0,2.59,0.23,1.68,0.23,2.0,2.0,0.77,3.9,3.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.58,0.0,0.0,1.0,24.65,2.86,0.0,0.63,6.12,1.86,3.79,0.0,4.65,1.93,0.07,3.62,1.0,1.0,0.0,0.53,0.0,1.93,0.93,0
0.68,0.0,1.0,0.34,0.0,0.0,1.34,16.0,1.0,0.0,3.66,6.37,0.0,2.0,0.0,3.02,1.0,0.0,3.45,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.74,2.74,2.49,0.0,3.74,0.74,3.74,0.0,4.71,2.0,0.0,4.0,0.74,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.0,2.0,0.29,0.0,2.71,1.71,4.0,0.0,7.27,2.0,0.0,5.28,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.08,1.54,33.31,2.0,2.16,1.54,5.25,0.0,3.0,1.08,6.79,1.54,1.46,5.15,1.92,1.0,0.0,0.54,0.0,2.46,1.08,0
0.61,0.0,1.61,0.0,0.0,0.61,1.61,38.5,2.61,3.83,3.66,6.49,0.0,3.78,1.83,3.61,2.0,0.61,3.28,1.0,1.0,0.0,0.61,0.0,1.61,1.22,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,26.41,1.46,1.23,7.18,23.08,0.0,3.23,0.0,2.0,2.0,0.77,2.81,1.0,1.0,0.0,0.77,0.0,2.54,2.0,0
1.02,0.0,1.0,1.47,0.0,0.0,1.0,17.98,1.0,1.47,0.51,3.49,0.0,2.49,0.0,1.53,1.0,0.0,2.38,1.49,1.0,0.0,0.29,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.98,0.07,1.0,23.95,1.0,0.98,0.02,2.98,2.05,3.02,0.0,10.88,1.0,0.02,5.67,1.1,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.47,1.0,0.27,0.0,1.47,0.27,6.47,0.0,1.47,1.0,0.0,2.1,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.96,0.96,0.0,11.2,0.96,2.96,0.0,4.8,1.48,0.0,4.06,1.0,1.0,0.0,0.24,0.0,1.0,0.96,0
0.06,0.0,1.0,1.0,0.0,0.0,1.0,21.4,1.0,0.06,1.46,10.15,0.0,1.11,0.0,1.06,2.0,0.06,1.42,0.06,1.0,0.0,0.06,0.0,1.11,1.06,0
0.0,0.0,1.0,1.78,32.06,2.35,1.22,150.04,1.0,2.09,1.87,37.2,0.0,2.22,0.78,17.56,2.0,0.0,3.18,1.0,1.0,0.0,0.85,0.0,1.44,1.87,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.0,1.0,0.0,0.06,2.03,0.0,2.03,0.0,0.03,1.0,0.03,1.5,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.84,1.0,0.0,0.0,3.35,1.0,46.63,1.58,0.58,3.35,1.74,1.16,2.33,1.0,2.84,1.16,0.42,3.12,0.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,3.42,1.71,2.72,78.77,1.0,4.57,3.42,17.41,1.15,2.14,0.0,5.29,1.86,0.58,5.34,1.14,1.0,0.0,0.71,0.0,1.0,1.71,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,22.47,1.42,0.42,1.74,3.68,0.84,2.26,0.0,1.42,1.42,0.0,2.2,1.0,0.42,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.87,1.57,0.87,1.3,4.73,1.13,3.57,0.0,6.4,1.57,0.43,3.74,1.0,1.0,0.0,0.43,0.0,1.0,1.3,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,1.36,4.45,0.0,1.64,0.0,4.09,1.72,0.36,2.28,0.64,1.0,0.0,0.22,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.15,1.42,0.58,0.0,2.58,0.58,4.73,0.0,2.85,1.58,0.85,4.41,2.27,1.0,0.0,0.0,0.0,2.42,0.0,0
0.52,0.0,1.0,0.0,1.04,2.04,1.0,25.67,1.96,0.48,0.48,2.96,0.48,2.44,0.0,3.92,1.48,0.0,3.75,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,1.02,0.98,4.0,0.0,2.53,0.0,3.04,2.0,0.98,2.56,1.49,1.0,0.0,0.34,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.12,0.0,1.92,5.04,0.04,1.12,0.0,1.08,1.04,0.96,1.31,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.59,1.44,0.0,0.56,7.75,0.0,2.0,0.44,1.0,1.44,1.12,2.35,1.44,1.0,0.0,0.18,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,17.34,1.17,0.08,0.92,3.0,0.17,1.25,0.0,0.25,1.08,0.0,2.21,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.19,3.24,1.0,25.29,1.81,1.0,0.0,2.19,4.24,4.38,0.81,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.44,3.26,1.09,1.53,5.84,0.0,4.0,0.0,5.61,2.0,0.0,3.08,0.91,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,20.05,1.0,0.0,0.43,1.91,2.93,3.93,0.0,4.95,1.02,1.0,7.84,7.84,1.98,0.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.32,0.32,1.68,1.0,21.72,1.64,1.0,0.64,1.96,1.0,2.64,0.0,0.96,1.32,0.68,3.26,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
