CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.19,2.46,1.73,0.0,2.19,1.0,3.73,0.0,2.54,1.73,1.08,4.52,2.62,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,17.29,1.32,2.71,0.68,2.97,0.0,4.68,0.0,1.68,1.32,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,0.0,0.0,2.04,3.04,48.46,2.02,1.51,5.59,3.55,1.02,2.51,0.0,5.59,1.51,0.49,5.69,1.49,1.0,0.0,0.74,0.0,1.0,1.02,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,21.55,3.78,2.85,0.0,3.7,0.93,5.07,0.0,2.0,1.93,0.0,3.98,1.07,1.0,0.0,0.93,0.0,1.0,1.93,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,16.7,1.0,0.0,2.72,8.44,0.0,1.86,0.0,4.72,1.0,0.0,4.6,0.14,1.0,0.0,0.0,0.0,1.0,0.86,0
1.94,0.0,1.0,0.97,0.0,0.0,1.97,16.16,1.03,0.03,2.91,8.87,0.0,2.09,0.0,5.0,1.03,0.0,5.06,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.23,1.39,0.39,0.0,0.77,0.39,1.54,1.23,0.77,0.77,0.61,1.77,1.0,1.0,0.0,0.0,0.0,2.61,0.39,0
0.34,0.0,1.0,0.0,0.34,1.02,1.0,26.82,3.32,0.66,0.68,5.32,0.34,3.66,0.0,6.7,2.0,0.0,4.93,2.02,1.0,0.0,0.34,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.18,3.21,2.0,0.79,8.85,1.0,4.0,0.0,4.79,2.0,0.0,3.11,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.59,0.0,1.59,0.0,0.0,2.76,3.76,49.39,2.59,1.18,5.88,5.59,1.18,3.41,0.0,6.29,2.0,0.0,7.56,1.0,1.0,0.0,0.29,0.0,1.0,1.18,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.66,3.17,1.28,0.0,4.55,1.0,4.0,0.0,4.66,1.72,0.0,4.43,1.28,1.0,0.0,1.0,0.0,1.83,0.72,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.72,2.72,0.28,0.0,5.45,1.0,4.0,0.0,5.62,2.0,0.0,4.23,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.54,0.92,1.54,0.0,1.08,2.84,1.54,25.52,1.0,0.54,0.0,0.54,1.08,1.0,5.98,0.0,1.0,1.38,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,19.14,2.89,1.26,0.0,2.52,0.63,3.26,0.37,2.26,1.63,0.0,1.92,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,23.57,2.86,3.71,5.86,5.14,0.07,2.0,0.0,4.14,1.93,1.07,3.45,1.14,1.0,0.0,0.96,0.0,2.93,3.86,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,25.56,1.29,2.56,0.85,1.73,0.15,3.15,0.0,5.29,1.15,1.71,4.45,2.71,1.0,0.0,0.15,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,21.3,1.93,0.29,0.22,2.14,1.86,3.0,0.0,4.36,1.93,0.0,3.95,1.93,1.0,0.0,0.0,0.0,2.0,0.07,0
0.62,0.38,1.0,0.0,0.62,2.9,1.62,28.69,1.0,0.0,0.0,0.62,0.62,1.0,0.38,0.0,1.0,1.52,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.32,1.64,1.32,1.64,1.96,0.32,2.64,0.0,2.29,1.32,0.68,2.8,1.68,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,2.32,2.01,26.32,1.66,1.0,0.0,2.66,0.66,3.32,0.0,1.32,1.66,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.49,0.0,0.76,1.0,22.78,1.73,0.24,1.51,4.0,1.0,2.49,0.0,4.27,1.24,1.51,4.95,1.76,1.0,0.0,0.24,0.0,1.0,0.24,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.99,1.0,7.98,7.99,0.0,5.0,0.0,7.0,2.0,0.0,3.32,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,16.68,1.68,1.3,0.32,2.68,0.68,3.65,0.0,6.05,1.68,1.35,3.97,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.03,22.1,1.97,1.97,1.93,3.9,1.0,3.97,0.0,5.97,1.97,0.03,4.23,1.1,1.0,0.0,0.03,0.0,1.07,0.03,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,3.26,3.26,0.0,1.63,0.37,2.44,0.81,0.19,2.43,0.19,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.93,2.38,0.0,0.0,0.69,3.07,22.22,1.0,0.69,0.0,1.38,0.0,2.0,0.31,0.31,1.0,0.0,4.12,0.69,1.0,0.0,0.21,0.0,1.31,2.07,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.74,0.52,2.0,0.74,4.23,0.0,0.74,1.0,0.77,3.09,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.73,3.52,1.24,0.48,5.52,0.24,4.0,0.0,5.24,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,3.95,1.0,32.11,1.42,0.21,0.84,1.68,0.0,0.84,0.79,1.68,0.42,0.79,1.48,1.0,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,24.5,1.6,2.1,0.7,1.9,0.3,3.3,0.0,4.4,1.3,1.4,4.8,2.1,1.0,0.0,0.15,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,27.84,2.0,1.0,0.0,3.13,1.87,4.38,0.0,7.49,2.0,0.0,6.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,2.34,1.0,29.16,2.22,1.0,0.0,2.78,4.12,4.0,0.0,5.12,2.0,0.0,7.88,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
1.0,0.0,1.42,0.0,1.42,1.0,2.0,21.74,1.0,0.42,0.0,1.0,1.42,1.0,0.0,0.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.22,1.54,1.0,0.46,3.07,0.54,3.07,3.71,1.07,1.54,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.29,25.99,2.41,1.17,0.88,4.0,0.71,3.71,0.0,4.76,1.71,0.0,4.84,0.29,1.0,0.0,0.35,0.0,1.29,1.0,0
0.0,0.26,1.0,0.0,0.0,4.26,1.74,45.32,1.0,4.46,1.49,0.74,0.0,1.49,4.71,0.26,0.74,1.0,2.65,0.0,1.0,0.0,0.0,0.0,1.74,1.74,0
0.33,0.0,1.0,1.35,0.0,0.0,1.33,20.37,3.35,2.02,0.0,3.67,1.0,4.35,0.0,3.95,2.0,0.65,4.42,1.0,1.0,0.0,0.84,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.98,1.98,0.02,11.95,0.99,3.98,0.0,3.97,1.99,0.02,2.42,1.0,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,25.09,4.96,1.0,0.0,6.93,1.03,4.0,0.0,2.09,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.88,1.0,0.12,1.88,0.88,3.76,2.65,5.41,1.88,0.12,3.54,1.12,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,2.89,1.89,0.0,2.89,1.0,4.0,0.0,2.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.57,2.0,1.0,0.0,2.57,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.82,1.82,1.37,2.73,0.0,4.0,0.37,2.82,1.82,0.18,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.13,0.0,0.0,0.07,1.2,16.59,1.0,1.0,2.8,5.74,0.0,3.87,1.87,1.87,1.0,0.93,2.24,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.46,0.0,1.0,1.54,0.0,0.0,1.0,27.23,2.63,0.54,3.2,6.29,0.54,2.63,0.0,2.09,2.0,0.91,3.46,1.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.92,2.08,19.7,1.46,1.54,0.0,1.46,0.0,3.92,0.0,3.31,1.46,1.08,4.67,1.54,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.98,0.0,0.0,3.96,2.0,37.02,1.0,1.07,0.07,2.04,0.0,3.0,0.0,2.15,1.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,25.98,1.09,2.96,0.98,1.13,0.02,3.02,0.0,4.93,1.02,1.96,4.45,2.96,1.0,0.0,0.0,0.0,1.0,2.93,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.23,2.85,0.38,1.77,0.0,6.0,0.62,2.15,1.62,0.62,1.94,1.0,1.0,0.0,0.0,0.0,2.38,0.62,0
1.0,0.0,1.0,0.0,0.68,0.68,2.0,21.07,1.32,0.0,0.0,1.64,1.0,1.64,0.0,2.58,1.32,0.64,3.31,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,1.0,1.6,22.6,1.4,0.4,0.81,1.81,0.6,2.21,0.0,1.21,1.4,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.4,0.81,0
0.15,0.0,1.0,0.3,0.0,0.85,1.0,19.4,1.0,0.0,0.0,0.85,1.7,3.55,0.0,4.24,1.0,1.7,12.04,12.04,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.39,1.0,0.0,1.0,3.61,1.39,3.09,0.0,4.39,1.0,0.7,5.6,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.71,0.57,0.86,4.71,0.0,4.0,0.0,4.14,1.57,0.43,3.49,1.43,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.8,2.2,1.8,0.8,4.8,0.8,4.8,0.0,4.8,2.0,0.0,4.39,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.8,1.0,0.0,0.0,0.81,1.2,28.09,1.0,1.22,0.41,0.2,0.0,0.41,2.81,0.0,0.2,1.0,1.52,0.8,1.0,0.0,0.0,0.0,2.8,0.41,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.0,3.32,1.0,0.0,3.55,1.0,4.23,0.0,1.77,1.77,0.0,4.39,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.79,0.07,4.93,0.21,5.07,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.75,0.5,1.0,1.5,0.0,1.25,1.0,19.99,1.0,0.0,0.0,0.0,0.0,1.0,3.24,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.19,3.9,1.95,0.95,3.9,0.14,4.0,0.0,6.76,2.0,0.0,4.73,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.84,1.42,0.0,4.58,0.42,4.58,0.0,4.16,2.0,0.0,3.54,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.07,0.0,0.0,1.87,1.07,21.93,1.93,1.87,2.0,4.13,0.93,3.8,0.07,5.6,1.93,0.2,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,19.66,1.0,4.0,1.33,2.33,0.0,4.67,0.0,3.16,1.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
1.56,0.0,1.0,0.78,0.0,0.0,1.78,16.88,1.22,0.22,2.34,7.68,0.22,2.44,0.0,5.44,1.22,0.0,5.18,0.22,1.0,0.0,0.22,0.0,1.0,0.78,0
5.51,0.0,1.1,2.7,0.2,1.0,2.0,74.99,1.9,0.1,9.02,16.33,0.2,1.0,0.0,4.51,1.9,0.0,2.52,0.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.91,0.19,1.0,1.81,0.0,0.47,1.0,17.49,1.0,0.0,0.0,0.0,0.0,1.0,1.21,0.0,1.0,0.28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.0,0.0,1.2,2.2,34.25,1.6,1.3,3.69,4.6,0.6,3.0,0.0,5.09,1.3,0.0,3.6,1.0,1.0,0.0,0.15,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.1,1.1,0.2,3.08,0.9,4.8,0.0,1.98,1.1,0.0,2.95,1.0,1.0,0.0,0.1,0.0,1.2,0.39,0
0.88,0.0,1.0,1.76,0.0,0.0,1.0,16.6,1.0,0.0,0.36,0.72,0.0,1.0,0.0,0.0,1.0,0.24,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.11,2.17,0.94,3.94,0.0,2.94,1.94,0.06,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.14,2.72,5.3,0.0,1.14,0.0,0.14,1.0,1.86,1.71,1.14,1.0,0.0,0.14,0.0,1.0,1.72,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,0.0,2.73,0.0,2.05,0.63,4.79,0.68,1.0,5.79,5.79,1.0,0.0,0.0,0.0,3.0,0.68,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.89,0.0,0.0,0.0,5.57,0.11,1.89,1.0,0.0,1.86,1.79,1.0,0.0,0.07,0.0,1.11,0.89,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.82,0.91,0.27,2.35,0.91,3.73,0.18,1.91,1.91,0.09,2.82,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.28,1.44,1.0,0.0,0.0,3.59,1.0,31.47,1.56,0.56,0.0,1.69,0.0,1.41,0.72,1.41,0.56,0.72,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.06,3.9,0.9,0.1,3.48,0.9,4.71,0.0,2.29,2.0,0.1,3.23,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.87,2.0,0.0,3.87,1.0,4.0,0.0,3.07,2.0,0.0,2.7,0.07,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.48,1.0,0.76,0.24,2.24,1.24,4.76,0.0,1.96,1.0,0.24,4.04,1.24,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.96,0.98,2.0,3.98,0.98,4.98,0.0,4.96,1.98,0.02,4.37,1.02,1.0,0.0,0.98,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.36,1.0,23.98,1.73,1.46,0.0,2.92,0.73,3.92,3.52,2.92,1.73,0.81,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.6,0.0,0.0,2.42,1.6,29.05,1.0,0.0,0.0,1.19,0.0,1.0,0.4,1.19,1.6,2.81,2.19,1.6,1.0,0.0,0.0,0.0,2.19,1.0,0
0.0,0.78,1.0,0.22,0.0,3.89,1.0,26.0,1.0,1.99,2.88,7.53,0.0,0.66,1.22,3.66,0.66,0.78,0.48,0.0,1.0,0.0,0.1,0.0,1.44,1.44,0
0.99,0.0,1.0,0.0,0.0,0.02,1.01,25.11,2.98,2.02,0.02,5.98,0.0,4.98,0.0,5.03,1.99,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.67,0.66,0.0,0.0,1.67,20.34,1.99,0.33,1.34,5.34,0.33,1.99,0.67,0.66,1.33,2.01,2.81,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,24.95,4.69,0.56,1.13,5.69,1.0,4.0,0.0,3.0,2.0,0.0,4.16,0.56,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,25.35,4.67,1.0,1.34,5.34,1.0,4.0,0.0,2.67,2.0,0.0,3.08,1.0,1.0,0.0,0.33,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,29.06,1.58,1.42,0.0,3.68,2.16,4.0,0.0,9.0,1.58,0.0,6.7,1.42,1.0,0.0,0.42,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.23,0.47,3.3,3.53,0.0,2.47,0.0,3.0,1.23,0.0,2.87,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0
4.94,0.0,1.82,0.0,0.0,0.35,2.65,92.39,2.0,0.18,11.54,2.0,0.82,2.53,0.0,2.7,2.0,0.82,6.18,1.0,1.0,0.0,0.41,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,21.45,2.0,0.73,1.45,2.73,0.55,3.73,0.0,3.27,2.0,0.0,3.45,1.27,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.49,0.0,0.97,0.49,2.43,1.03,0.49,0.49,0.51,1.97,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,2.0,2.38,0.0,2.77,0.0,1.15,1.0,2.23,3.21,1.38,1.0,0.0,0.0,0.0,1.77,0.0,0
0.81,0.0,1.0,1.63,0.0,0.0,1.0,18.43,1.19,0.37,0.37,2.43,0.0,1.37,0.0,2.05,1.19,0.0,1.27,1.0,1.0,0.0,0.19,0.0,1.37,0.75,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.8,2.1,1.1,0.0,4.8,0.1,4.9,0.0,4.71,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,25.23,2.44,1.22,0.0,5.0,1.0,4.0,0.0,2.44,2.0,0.0,3.85,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.13,0.0,2.27,4.87,0.0,2.87,0.0,2.4,1.13,1.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.13,1.98,1.04,0.02,2.96,1.96,3.98,0.0,3.04,1.98,0.04,7.45,1.04,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.69,1.69,0.46,0.0,5.84,0.23,1.69,0.0,1.69,1.23,0.0,2.1,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.0,0.0,1.77,1.55,4.55,0.0,7.13,1.0,0.23,7.28,1.23,1.0,0.0,0.77,0.0,1.77,0.0,0
1.93,0.18,1.0,0.7,0.0,0.18,2.0,30.86,2.18,1.58,2.28,5.85,1.65,2.65,0.0,3.65,2.0,0.0,3.93,1.82,1.0,0.0,0.18,0.0,1.82,0.0,0
1.31,0.44,1.0,1.0,0.0,0.44,2.0,29.7,3.0,3.12,5.56,5.44,0.44,2.44,0.44,4.44,2.0,0.56,4.6,1.0,1.0,0.0,0.56,0.0,2.56,2.69,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,23.37,3.41,2.0,0.0,5.18,0.41,4.59,0.0,4.18,2.0,0.0,3.59,0.59,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,1.87,1.0,0.0,0.0,4.67,1.0,32.81,1.07,0.0,0.26,0.26,0.0,0.13,0.93,0.33,0.13,1.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,3.0,27.0,2.0,1.0,5.0,4.0,3.0,5.0,0.0,4.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.49,0.5,1.0,1.0,3.0,0.5,1.5,2.28,2.0,1.0,0.0,0.25,0.0,2.5,1.0,0
0.44,0.0,1.0,0.0,0.44,0.44,1.44,19.06,1.0,0.0,0.0,2.69,0.44,2.13,0.0,3.94,1.0,0.56,5.6,4.94,1.0,0.0,0.0,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.3,2.7,0.3,0.0,4.82,0.7,4.3,0.0,6.7,2.0,0.0,4.31,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.29,2.43,0.0,0.0,2.43,3.14,28.73,1.0,0.71,0.0,1.43,0.0,1.71,0.29,0.0,1.0,1.15,4.33,1.0,1.0,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.24,4.73,1.37,1.37,10.1,0.37,3.37,0.0,5.49,1.37,0.0,3.51,1.0,1.0,0.0,0.0,0.0,2.63,1.37,0
0.0,0.92,1.0,0.92,0.0,1.0,1.25,21.83,2.83,0.92,0.17,2.83,0.25,4.67,0.0,5.67,2.0,0.33,4.7,1.58,1.58,0.08,0.0,0.0,1.0,0.92,0
0.0,0.0,1.43,0.0,0.0,1.73,1.43,29.06,2.13,0.43,0.0,4.27,0.57,3.57,0.0,4.84,1.57,0.0,3.66,1.0,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.2,1.0,0.0,0.0,1.59,2.59,26.59,1.41,0.2,2.41,3.23,1.59,1.61,0.0,4.02,2.0,2.39,4.65,2.59,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,29.85,1.8,1.0,0.0,2.8,4.41,4.2,0.0,6.0,1.8,0.0,9.14,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,1.97,0.32,0.0,2.61,1.36,4.0,0.0,5.0,1.32,1.36,10.73,9.81,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.22,0.0,3.11,4.0,0.22,2.44,0.0,4.56,2.0,0.78,3.17,0.78,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.0,1.0,0.04,1.93,3.04,0.0,3.89,0.0,2.93,1.07,0.96,2.96,1.96,1.0,0.0,0.0,0.0,2.96,0.04,0
0.82,0.18,1.0,1.82,0.0,0.18,1.0,19.53,1.35,0.18,0.0,0.53,0.0,1.7,0.0,1.06,1.18,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,21.28,1.57,0.0,0.43,2.43,2.0,3.43,0.0,4.43,1.57,0.43,5.43,2.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.06,1.0,0.0,0.0,2.65,1.0,26.82,1.0,0.0,1.41,2.82,0.0,1.0,7.82,0.47,1.0,2.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
3.46,0.0,1.58,0.0,0.0,0.42,2.58,72.23,1.58,0.42,8.06,1.58,1.0,2.42,0.0,3.27,1.58,1.0,6.29,2.27,1.0,0.0,0.71,0.0,3.58,1.0,0
0.89,0.0,1.0,0.0,0.0,0.45,1.11,22.71,4.55,1.56,7.32,7.21,0.0,4.66,0.68,6.21,1.89,0.11,3.33,0.89,1.0,0.0,0.0,0.0,1.11,1.11,0
0.0,0.11,1.0,0.11,0.0,0.11,1.0,21.11,1.22,0.11,2.68,5.68,0.0,1.43,1.78,1.54,1.11,0.89,1.37,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.6,1.0,0.0,2.8,5.2,1.0,2.0,0.0,5.4,1.0,2.0,4.43,2.4,1.0,0.0,0.2,0.0,1.4,0.8,0
0.05,0.0,1.0,1.91,0.0,0.0,1.0,19.05,3.86,0.95,0.09,3.91,0.95,3.91,0.0,2.86,1.95,0.14,4.54,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,1.67,1.0,1.34,2.67,0.66,4.33,0.0,3.99,1.67,0.0,5.04,1.0,1.0,0.0,0.33,0.0,2.0,1.34,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,16.53,1.04,0.08,0.0,4.0,0.0,3.04,0.0,6.92,1.04,0.96,7.87,7.71,1.0,0.0,0.04,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.72,3.15,0.0,1.57,0.28,5.43,0.72,2.71,2.0,0.72,3.0,1.0,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.65,0.41,0.82,0.0,3.23,0.59,1.41,1.0,0.0,1.15,0.41,1.0,0.0,0.39,0.0,1.59,0.0,0
0.0,0.77,1.0,0.0,0.0,3.16,1.0,27.25,1.61,0.61,0.0,1.23,1.84,2.46,0.39,1.23,1.23,0.39,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
