CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.02,1.0,19.07,1.01,1.99,0.0,5.96,0.0,5.98,0.0,7.94,1.01,0.99,2.88,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.2,0.4,0.0,0.0,0.2,18.0,1.4,0.6,0.2,1.0,0.0,3.2,0.8,1.2,1.2,0.0,0.58,0.2,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.99,1.49,0.49,0.0,2.01,0.99,3.96,0.0,2.01,2.51,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.68,1.66,1.32,2.03,1.32,0.0,2.65,0.66,2.65,1.32,0.0,2.65,0.66,0.66,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,0.35,0.0,0.0,0.0,0.35,17.0,1.7,0.35,0.7,1.41,0.35,3.7,0.65,2.46,1.35,0.0,1.66,0.35,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.24,1.31,0.31,1.38,1.31,2.31,2.62,0.0,2.69,1.31,1.38,2.9,2.38,1.0,0.0,0.0,0.0,1.0,2.07,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.89,1.11,1.89,3.78,0.89,4.89,0.0,6.67,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,20.0,1.67,0.0,0.67,3.33,0.0,1.33,0.0,1.0,1.33,0.33,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.93,2.0,1.0,0.0,3.68,2.0,4.0,0.0,3.61,2.0,0.0,5.59,0.68,1.0,0.0,0.16,0.0,2.32,0.32,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,21.19,1.04,0.04,0.96,8.73,0.0,1.11,0.0,1.04,2.0,0.0,1.42,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,30.82,1.0,0.0,6.35,5.27,0.0,1.0,0.0,0.35,1.0,0.65,1.37,1.0,0.65,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12,1.0,0.0,2.05,4.36,0.0,1.0,0.0,1.98,2.32,0.34,1.63,1.0,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.61,1.39,0.69,3.23,0.31,4.0,0.0,3.69,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.12,0.0,1.12,0.12,0.12,2.12,1.12,26.15,2.0,1.12,0.0,2.61,0.24,4.76,0.24,2.73,2.12,0.0,2.97,1.0,1.0,0.0,0.12,0.0,1.36,1.24,0
0.56,0.0,1.0,0.0,0.0,0.72,1.0,17.72,3.0,1.0,0.56,3.28,0.28,5.0,0.0,3.41,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.65,2.0,0.27,1.45,2.27,0.73,4.73,0.0,2.73,2.0,0.0,5.54,1.45,1.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.77,1.0,0.26,4.69,6.22,0.0,1.52,0.0,0.0,1.0,1.0,1.53,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.52,2.96,0.52,0.0,3.92,1.0,4.0,0.0,2.96,2.0,0.0,3.76,1.0,1.0,0.0,0.24,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.03,1.02,0.0,4.03,1.97,4.02,0.0,2.03,2.0,0.0,4.77,1.0,1.0,0.0,0.01,0.0,2.02,0.02,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,16.15,1.15,0.07,0.0,4.85,0.93,2.22,0.0,11.27,1.07,0.93,5.45,3.78,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,20.31,3.62,0.87,1.44,4.94,1.56,2.31,0.0,3.87,2.0,1.69,6.65,4.94,9.44,0.56,0.0,0.0,1.0,0.44,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,17.35,1.12,0.12,0.0,0.23,0.12,3.12,0.88,0.23,1.12,0.0,0.47,0.12,0.12,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,22.89,1.0,3.54,1.0,0.34,0.0,5.43,0.89,0.0,1.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.41,1.0,0.85,0.15,0.73,0.0,6.12,0.0,0.15,1.0,0.0,1.97,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.8,1.07,0.13,0.93,2.0,0.07,2.13,0.0,5.93,2.0,3.74,4.03,2.87,1.0,0.0,0.77,0.0,3.8,1.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,19.2,2.07,2.07,1.0,4.53,0.0,3.53,0.0,3.2,1.53,0.47,2.19,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.6,0.6,0.0,3.21,0.4,3.19,0.0,6.64,1.6,0.4,3.68,2.21,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.75,1.5,0.99,1.0,21.5,2.0,1.75,0.0,2.5,0.5,5.5,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.18,0.35,0.0,2.82,0.18,1.53,0.0,1.7,1.18,0.0,1.62,1.0,1.0,0.0,0.59,0.0,1.0,0.18,0
0.37,0.0,1.37,0.37,0.37,1.75,1.37,32.71,2.63,1.37,0.0,5.12,1.37,3.63,0.75,4.87,2.37,0.0,4.32,1.0,1.0,0.0,1.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,1.58,2.75,0.0,1.0,0.0,1.25,1.0,1.42,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.67,3.76,1.0,0.92,4.59,2.76,4.16,0.0,4.59,1.92,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.04,0.0,4.88,1.04,2.08,0.0,11.65,1.0,0.96,5.65,3.92,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,25.46,1.78,1.56,0.0,2.0,1.22,3.78,0.0,4.44,1.78,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,21.09,2.7,2.54,0.85,4.39,0.0,3.85,0.0,5.24,1.85,0.3,2.74,1.15,1.0,0.0,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,19.0,1.0,0.26,0.74,0.74,1.48,2.05,0.0,2.48,1.74,2.21,6.69,6.69,12.06,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.29,1.82,1.0,0.18,2.65,1.65,4.0,0.0,6.12,2.18,0.18,6.23,0.18,1.0,0.0,0.59,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,27.31,1.0,0.82,1.63,4.63,0.0,2.23,0.0,1.82,1.0,0.0,1.73,1.0,1.0,0.0,0.3,0.0,1.41,1.23,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,21.17,1.17,0.0,0.91,8.65,0.17,1.26,0.0,1.35,2.0,0.0,1.86,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,17.68,1.24,1.24,0.96,0.48,0.24,5.52,0.0,0.48,1.24,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.37,0.82,1.0,20.18,3.63,1.18,0.82,4.63,2.45,4.18,0.0,4.26,2.0,0.0,4.78,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.59,29.72,1.81,2.41,2.78,6.19,0.0,4.0,0.0,4.22,1.41,0.0,2.82,1.0,1.0,0.0,0.41,0.0,1.59,1.78,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,21.62,1.69,1.24,1.69,1.38,0.69,5.31,0.31,2.07,1.69,0.0,5.34,1.69,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,24.83,2.0,1.73,0.0,2.0,0.73,4.0,0.0,3.73,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.61,1.9,0.9,0.0,2.1,1.81,4.61,0.0,2.1,2.1,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.48,3.48,0.0,1.0,0.0,2.03,3.0,0.0,1.71,1.0,1.0,0.0,0.48,0.0,2.0,1.0,0
0.86,0.41,1.0,0.0,0.0,0.82,1.0,23.86,1.0,0.0,0.86,6.91,0.0,1.73,0.14,3.45,0.86,0.14,2.25,1.73,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.81,2.0,1.86,0.0,2.0,0.27,4.14,0.0,2.86,2.0,0.0,2.67,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.9,25.2,1.77,1.55,0.23,1.77,1.23,3.32,0.0,3.77,2.0,0.68,5.09,2.58,4.38,0.23,0.0,0.0,1.0,0.0,0
0.0,2.73,1.0,0.09,0.0,5.46,1.0,39.93,1.0,0.18,0.0,0.54,0.0,0.54,0.91,0.72,0.09,1.0,0.56,0.09,1.0,0.0,0.91,0.0,1.09,0.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,23.11,1.79,0.79,0.0,3.42,1.79,3.58,0.0,8.05,1.79,0.21,6.92,0.84,1.0,0.0,0.4,0.0,2.58,1.0,0
0.0,0.0,1.0,0.18,0.36,0.0,1.0,19.36,1.18,0.36,1.64,1.36,1.64,2.55,0.0,2.64,1.18,1.64,2.75,2.64,1.0,0.0,0.18,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.86,0.86,0.14,3.58,2.0,3.58,0.0,2.14,2.0,0.42,5.25,1.97,3.09,0.14,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.01,2.0,1.0,0.0,2.01,0.0,4.0,0.0,2.0,2.0,0.0,3.66,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.06,2.69,0.84,0.16,5.0,0.84,3.53,0.84,3.53,1.84,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.75,1.0,0.0,0.87,2.0,0.25,2.13,0.0,6.0,1.87,3.49,4.63,2.75,1.0,0.0,0.66,0.0,3.62,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.17,2.83,3.66,0.83,3.66,0.17,4.0,0.0,5.83,2.0,0.0,2.84,1.0,1.0,0.0,0.58,0.0,1.83,2.66,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.81,0.19,3.13,1.62,3.62,0.0,3.19,1.0,0.0,4.81,2.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,22.63,1.28,3.63,0.91,0.56,0.09,5.81,0.91,0.28,1.09,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,17.03,1.0,1.05,1.16,4.16,0.0,3.05,0.0,0.16,1.0,0.95,1.47,1.0,1.0,0.0,0.0,0.0,1.05,0.16,0
0.0,0.0,1.61,0.61,0.61,3.84,1.61,37.88,1.39,0.39,0.61,3.23,0.77,2.55,0.0,0.77,1.39,1.84,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,3.19,1.0,31.71,1.0,0.0,0.0,0.94,0.94,1.4,0.53,2.81,0.47,0.53,4.39,0.47,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.67,1.11,0.11,0.0,3.0,0.0,1.34,0.0,2.89,2.89,0.0,1.82,0.89,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.27,1.58,0.58,0.42,2.0,0.0,3.16,0.0,4.84,2.0,1.69,3.61,1.84,1.0,0.0,0.89,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.45,2.45,0.45,1.11,3.34,1.0,4.55,0.45,3.45,2.0,0.0,5.46,1.55,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.96,1.44,1.0,0.56,3.12,0.88,3.88,0.0,0.88,1.44,0.56,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,29.48,5.88,0.0,0.0,7.88,1.28,4.0,0.0,2.84,2.0,0.0,4.47,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.16,0.82,1.16,20.89,1.0,0.0,1.84,4.0,0.0,1.0,0.0,0.0,1.0,1.33,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.0,2.84,0.39,0.0,3.69,0.61,4.39,0.0,2.84,1.61,0.0,3.31,1.77,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,23.5,4.0,1.7,0.3,5.7,0.9,4.7,0.0,4.3,2.0,0.0,3.58,1.0,1.0,0.0,0.35,0.0,2.4,0.7,0
0.12,0.0,1.88,0.88,0.88,4.39,1.88,42.58,1.0,0.0,0.88,3.76,0.0,1.0,0.0,0.37,1.0,2.88,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.29,0.71,0.0,4.57,0.64,4.0,0.36,3.36,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.36,1.36,0.64,1.72,0.72,4.0,0.0,2.72,2.64,0.64,2.83,1.0,1.0,0.0,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.79,1.59,0.21,2.41,0.0,3.38,0.0,2.59,2.21,0.0,2.15,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.84,2.44,0.72,0.28,2.72,0.72,3.44,0.0,3.12,2.0,1.12,4.0,1.56,1.0,0.0,0.21,0.0,1.84,0.28,0
0.49,0.0,1.0,0.0,0.0,2.05,1.0,19.59,1.51,0.51,0.0,2.95,1.51,4.57,0.0,6.35,1.51,0.49,4.81,2.46,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.0,3.7,0.1,0.0,5.49,0.9,4.1,0.0,3.7,1.9,0.0,3.35,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.53,0.51,0.51,4.79,0.26,1.77,0.0,3.51,2.74,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.28,1.98,2.0,0.07,2.09,0.98,4.0,0.0,4.96,1.98,0.0,4.47,1.0,1.0,0.0,0.98,0.0,1.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.96,1.52,2.0,2.52,0.0,4.56,1.0,0.96,6.11,1.96,1.0,0.0,0.0,0.0,1.0,1.96,0
1.59,0.0,1.79,0.0,2.38,0.21,1.79,28.33,1.41,0.21,0.0,2.21,0.0,1.82,0.0,7.56,1.21,0.0,3.74,1.0,1.0,0.0,0.53,0.0,1.79,0.21,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.94,1.0,1.03,0.97,1.15,0.0,4.06,0.0,2.18,2.94,1.0,1.54,1.0,1.0,0.0,0.97,0.0,2.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,17.06,2.94,1.0,1.94,3.88,0.97,5.0,0.0,6.82,1.97,0.0,4.66,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.91,0.91,4.57,1.91,43.84,1.0,0.0,0.91,3.91,0.0,1.0,0.0,0.26,1.17,2.74,2.2,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.99,1.98,0.01,2.04,0.0,3.96,0.99,3.96,1.99,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.22,1.07,1.93,0.0,0.22,0.15,3.07,0.93,3.3,1.07,2.78,3.78,0.93,1.0,0.0,0.96,0.0,2.07,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.0,2.79,0.0,1.0,0.0,0.89,1.11,0.11,1.21,1.21,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.0,0.97,0.48,0.97,0.97,0.52,1.97,0.48,0.97,1.97,1.97,1.0,0.0,0.26,0.0,1.0,1.97,0
0.0,0.0,1.0,0.95,0.0,0.1,1.0,19.19,1.05,1.95,0.0,5.81,0.14,5.9,0.0,7.71,1.05,0.95,2.86,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,3.99,2.0,0.0,5.99,0.0,4.99,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.47,1.47,0.47,0.53,2.53,1.4,2.4,0.0,0.93,1.47,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.08,0.15,0.0,2.0,0.08,1.23,0.0,3.15,1.08,1.85,2.5,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.95,2.01,0.99,0.0,2.04,0.0,4.99,0.0,2.04,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.4,1.85,1.7,0.85,1.7,0.0,3.4,0.15,3.55,1.7,0.0,2.91,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,0.61,1.39,0.78,2.17,0.0,3.0,1.0,1.22,3.29,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,2.5,3.04,1.63,41.15,1.79,1.58,3.17,4.09,0.79,3.37,0.0,3.88,1.79,0.0,3.32,1.0,1.0,0.0,0.08,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.2,1.2,0.8,3.8,0.4,3.2,0.0,0.8,1.2,0.8,2.16,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.15,1.0,0.0,0.3,0.15,5.85,0.15,0.3,1.15,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.73,1.46,0.27,3.61,0.73,3.46,0.73,4.73,1.73,0.0,4.53,1.27,1.0,0.0,0.0,0.0,1.27,0.73,0
0.37,0.0,1.19,0.0,0.56,0.0,1.19,21.24,1.0,1.63,0.0,1.19,0.0,4.25,0.0,4.12,1.0,0.0,2.1,1.0,1.0,0.0,0.12,0.0,1.19,0.0,0
0.61,0.0,1.61,0.61,0.61,1.84,1.61,37.36,2.0,1.61,0.0,5.06,1.22,3.39,1.22,6.06,2.61,0.0,4.09,1.0,1.0,0.0,0.61,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.8,3.68,1.0,0.84,4.68,2.84,4.0,0.0,5.32,2.0,0.0,5.78,0.84,1.0,0.0,0.08,0.0,1.32,0.16,0
0.0,0.0,1.0,0.45,0.0,1.55,1.0,22.73,1.55,1.0,0.0,2.0,1.55,5.0,0.0,2.91,1.55,0.0,4.58,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.22,3.22,0.78,0.0,3.66,0.22,4.78,0.0,2.22,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,23.98,1.4,0.79,0.6,2.0,0.4,2.79,0.0,5.21,2.0,2.42,4.1,2.21,1.0,0.0,0.45,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.88,2.24,0.12,1.88,2.36,1.24,4.88,0.0,3.24,2.0,0.0,6.38,1.88,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.5,1.0,0.0,0.0,2.66,1.0,33.66,6.0,0.0,0.0,7.51,0.83,3.34,0.17,1.67,1.67,0.17,2.84,0.83,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,0.67,0.67,1.67,0.67,2.0,0.0,3.33,1.33,1.33,3.07,1.67,1.0,0.0,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.33,1.27,2.0,0.0,0.53,0.27,3.27,0.73,3.27,1.27,2.2,3.7,1.0,1.0,0.0,0.73,0.0,1.73,2.2,0
0.0,0.72,1.0,0.0,0.0,1.43,1.0,24.48,1.76,1.52,0.0,1.52,0.76,3.05,0.24,3.81,1.52,0.24,3.51,0.76,1.0,0.0,1.0,0.0,1.0,0.76,0
0.39,0.0,1.0,0.0,0.0,0.0,1.2,19.2,1.8,1.61,2.55,7.49,0.8,3.41,0.8,4.8,1.8,0.2,4.72,1.0,1.0,0.0,0.2,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.56,2.0,1.0,0.0,1.89,0.0,4.55,0.0,1.45,2.0,0.0,2.17,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,16.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.94,1.88,0.0,2.0,0.94,3.82,0.0,4.88,1.94,0.12,4.37,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.16,3.0,1.0,0.0,4.03,0.03,6.92,0.03,3.03,2.0,0.0,2.64,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.96,0.98,0.12,3.42,0.98,3.96,0.0,2.0,1.98,0.0,3.95,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.82,1.29,3.12,0.71,0.59,0.0,5.41,0.71,1.18,1.29,0.0,2.92,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.82,1.64,0.0,1.0,20.64,1.82,1.82,0.0,2.46,0.0,5.0,0.0,1.0,1.82,0.0,1.85,1.36,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.24,1.5,1.76,1.0,1.76,0.0,4.0,0.0,3.01,2.75,0.75,1.75,1.0,1.0,0.0,0.87,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,25.36,1.6,1.4,1.59,5.19,1.21,4.0,0.0,2.4,1.6,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,16.59,2.8,0.39,0.0,3.61,0.2,2.39,0.0,3.39,2.0,0.8,2.89,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,19.0,1.0,0.63,0.37,1.0,0.73,3.53,0.0,1.73,1.37,1.1,4.2,3.57,6.5,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.1,1.22,1.0,0.0,0.44,0.44,6.56,0.0,0.44,1.22,0.0,2.74,1.78,1.0,0.0,0.0,0.0,1.0,0.78,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.17,0.08,2.0,1.25,1.92,2.25,0.0,3.33,1.08,1.83,3.14,2.83,1.0,0.0,0.0,0.0,1.0,2.75,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.26,0.0,5.05,0.0,3.26,1.0,0.05,1.73,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.35,0.0,1.0,0.0,4.18,3.09,2.7,51.99,1.0,0.65,0.0,4.83,0.65,3.61,0.0,6.44,1.0,0.65,5.49,2.96,1.0,0.0,0.14,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,22.54,2.11,1.77,3.54,2.34,0.89,4.0,0.0,2.34,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.84,2.0,2.0,0.0,2.0,0.1,4.0,0.0,3.1,2.0,0.0,2.46,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
