CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.16,1.05,1.05,0.0,1.05,0.0,4.95,0.0,3.0,1.05,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.41,0.0,0.0,0.83,1.83,36.81,2.0,1.41,3.73,5.73,1.0,3.59,0.0,4.07,2.0,0.0,3.55,1.0,1.0,0.0,0.41,0.0,1.41,1.66,0
0.0,0.82,1.0,0.0,0.59,0.0,1.0,18.63,1.0,0.0,0.0,1.78,0.0,1.18,0.41,0.0,0.59,0.0,3.57,2.78,1.0,0.0,0.0,0.0,1.0,0.41,0
0.54,0.0,1.27,0.0,0.0,0.54,1.54,30.6,2.73,1.27,2.43,4.43,0.27,4.46,0.0,4.08,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.27,1.08,0
0.0,0.0,1.0,0.96,0.0,0.52,1.52,26.88,5.4,0.48,1.56,8.36,2.0,3.48,0.0,9.08,2.0,0.0,6.73,1.52,1.0,0.0,0.52,0.0,1.52,0.0,0
0.07,0.0,1.0,3.89,0.0,0.0,1.04,25.78,1.96,3.85,0.26,6.0,0.0,1.96,0.96,7.07,1.96,0.0,3.14,0.04,1.0,0.0,0.96,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.74,1.15,2.85,3.85,11.41,0.0,1.22,2.78,4.85,2.0,0.0,2.01,0.07,1.0,0.0,1.0,0.0,1.93,0.93,0
1.0,0.0,1.0,4.27,1.73,0.14,1.86,23.78,1.0,0.0,0.0,1.73,0.86,1.0,0.0,0.0,1.0,0.0,6.47,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,2.52,0.5,0.0,1.99,21.5,2.51,1.5,0.5,3.52,0.5,3.01,0.0,5.5,1.5,0.99,4.54,2.49,1.5,0.5,0.5,0.0,2.99,0.5,0
0.0,0.0,1.0,0.69,1.38,0.69,1.35,43.81,1.65,2.38,1.38,8.21,0.0,3.31,0.0,4.35,2.0,0.0,2.99,1.0,1.0,0.0,0.88,0.0,1.0,0.69,0
0.0,0.0,1.46,0.0,0.0,1.0,1.46,23.62,2.54,0.46,0.0,3.62,2.46,4.46,0.0,4.15,2.0,0.0,5.91,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.13,1.0,0.93,0.0,0.0,1.0,20.07,3.8,1.87,0.0,3.74,0.0,3.74,1.0,3.74,1.87,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,2.48,1.0,0.0,0.0,1.74,1.0,39.36,1.0,0.0,3.76,9.78,0.0,2.5,3.26,7.52,2.5,0.75,2.1,1.0,1.0,0.0,0.45,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.87,2.13,1.38,3.28,0.0,3.62,0.38,3.26,2.0,0.0,3.07,0.87,1.0,0.0,0.13,0.0,1.13,1.0,0
0.0,0.0,1.0,0.26,0.05,0.0,1.0,20.1,2.1,1.0,0.05,2.21,0.0,4.0,0.0,4.05,2.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.0,0.47,0.0,1.0,17.06,2.41,0.94,0.53,4.35,0.0,4.0,0.47,4.47,1.0,0.53,1.92,0.53,1.0,0.0,0.65,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,2.27,1.73,2.73,6.93,0.0,2.9,1.1,3.73,2.0,0.0,3.09,0.63,1.0,0.0,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.75,0.5,1.75,32.72,1.75,3.5,2.5,9.76,0.0,2.0,5.26,7.01,2.0,0.25,2.41,0.25,1.0,0.0,0.25,0.0,3.26,0.25,0
0.7,0.0,1.0,0.7,0.7,0.0,1.7,20.7,2.0,1.7,2.11,3.7,0.7,4.7,0.0,3.7,2.0,0.0,4.92,3.11,1.0,0.0,0.28,0.0,1.7,1.41,0
2.77,0.0,1.0,0.23,3.07,0.0,5.07,17.7,1.0,0.0,1.63,2.93,1.53,1.0,0.0,2.86,1.0,0.0,7.43,1.0,1.0,0.0,0.0,0.0,1.47,1.77,0
0.0,0.0,1.17,0.17,0.0,0.51,1.34,20.35,2.0,1.0,2.51,6.49,1.34,3.34,0.0,10.65,2.0,0.83,5.93,1.83,1.0,0.0,0.83,0.0,4.49,0.0,0
0.97,0.0,1.0,0.0,1.46,1.0,1.49,24.0,2.54,1.03,0.0,3.03,1.0,2.54,0.0,3.03,1.51,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.33,0.0,0.33,0.0,2.99,0.67,1.32,1.0,0.67,2.65,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
4.07,0.0,1.0,0.68,0.0,0.68,2.36,27.47,1.0,1.0,2.04,2.68,1.32,3.64,0.0,5.0,1.0,0.68,7.27,1.68,1.0,0.0,0.34,0.0,4.04,0.68,0
3.0,0.0,1.0,0.0,4.0,0.0,6.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,8.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.7,0.35,0.0,1.65,19.35,2.35,1.05,0.7,3.7,1.3,4.0,0.0,7.95,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.07,0.0,1.93,18.86,1.0,0.0,0.0,1.14,0.0,1.07,0.0,0.93,1.93,0.93,3.16,3.07,1.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.99,1.14,1.42,0.0,0.85,0.0,4.58,0.14,2.71,1.14,0.0,2.16,1.72,1.0,0.0,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.6,2.0,2.0,1.6,2.0,0.0,4.0,1.19,2.7,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.6,0.7,0
1.57,0.0,1.57,0.43,0.43,2.0,2.57,44.39,2.0,1.14,5.14,7.56,2.72,2.14,0.0,8.29,2.0,0.0,5.48,1.0,1.0,0.0,0.57,0.0,1.57,2.71,0
2.87,0.0,1.0,0.96,0.0,1.09,3.0,46.88,1.96,2.96,10.52,10.52,0.04,2.96,0.0,14.35,1.96,0.09,6.05,1.0,1.0,0.0,0.32,0.0,3.87,3.87,0
1.67,0.0,1.0,0.66,2.65,3.31,2.0,38.22,1.0,0.0,0.0,3.33,0.0,1.34,0.0,1.69,1.0,0.67,3.87,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,1.0,2.43,0.0,2.14,0.0,0.0,1.43,1.43,1.71,1.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.19,0.0,1.0,0.0,0.81,0.81,1.81,22.05,1.0,0.81,1.81,2.81,1.62,4.0,0.81,4.0,1.0,1.81,4.37,1.0,1.0,0.0,0.06,0.0,2.62,1.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,29.94,1.5,1.5,5.96,14.42,0.0,3.5,0.0,7.46,2.5,0.0,1.83,1.0,1.0,0.0,0.33,0.0,1.5,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.25,0.5,3.74,0.75,3.75,0.0,5.0,1.75,0.25,4.47,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.0,2.57,2.0,0.72,2.57,0.0,4.0,0.28,3.28,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,21.74,2.26,1.0,1.37,3.32,1.68,4.32,0.68,4.0,1.32,1.37,4.43,1.0,1.0,0.0,0.32,0.0,2.37,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.08,0.08,0.92,2.08,0.0,1.25,0.0,2.08,1.08,1.83,2.46,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.67,1.0,24.0,2.75,1.17,0.0,2.33,0.58,2.75,0.42,2.33,1.58,0.83,2.94,1.0,1.0,0.0,0.21,0.0,1.58,0.0,0
0.0,0.0,1.99,0.99,0.0,2.96,2.97,26.97,2.07,0.99,4.93,4.11,2.97,4.99,0.0,3.99,2.0,0.0,6.79,1.03,1.0,0.0,0.01,0.0,1.99,0.0,0
0.02,0.0,1.01,0.0,0.99,0.02,1.02,17.52,1.01,0.02,0.1,3.09,0.01,2.01,0.0,0.08,1.01,0.0,5.32,3.97,1.0,0.0,0.01,0.0,1.01,0.05,0
0.2,0.0,1.0,0.1,0.0,0.0,1.1,19.1,1.0,0.9,0.69,1.49,0.0,4.61,0.0,3.59,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.22,1.22,0.14,3.71,5.86,0.07,3.07,1.86,5.86,1.07,0.93,2.17,1.0,1.0,0.0,0.0,0.0,2.93,1.86,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,32.81,1.31,1.69,8.29,18.57,0.31,3.31,0.0,10.29,2.69,0.0,2.93,1.0,1.0,0.0,0.77,0.0,1.69,3.76,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,21.04,3.0,1.71,0.29,3.29,0.29,4.58,0.0,3.29,2.0,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.29,1.0,0
0.08,0.0,1.0,0.0,0.11,0.0,1.13,18.95,1.97,0.97,1.95,6.87,1.03,2.95,0.0,11.71,1.97,0.97,5.82,1.97,1.0,0.0,0.97,0.0,4.89,0.05,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,18.85,1.0,0.0,1.85,4.39,0.0,2.46,0.93,2.78,1.0,0.46,3.79,2.61,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,1.98,0.0,0.01,1.0,29.96,7.96,0.99,0.0,11.94,2.0,4.0,0.0,6.99,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.53,1.0,22.83,1.0,0.29,0.0,0.59,0.59,2.17,0.71,1.47,1.0,1.41,2.76,1.0,1.0,0.0,0.35,0.0,1.29,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.38,3.07,6.52,0.0,3.0,0.0,2.64,1.38,0.81,1.62,1.0,1.0,0.0,0.13,0.0,1.19,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,1.83,0.83,1.83,0.5,5.0,0.0,3.17,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
1.0,0.0,1.0,0.49,1.0,0.0,1.49,18.44,3.02,2.0,1.47,5.53,0.49,4.49,0.51,4.51,1.49,0.0,4.13,1.95,1.0,0.0,0.71,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.13,0.13,0.26,1.77,0.13,1.26,0.0,2.4,2.0,1.0,3.35,2.87,1.87,0.87,0.13,0.0,1.51,0.0,0
0.23,0.0,1.0,0.23,0.23,0.47,1.23,19.47,2.0,0.77,0.0,2.23,1.93,3.3,0.0,3.86,2.0,0.0,5.21,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,61.97,2.0,2.0,9.0,11.0,1.0,3.0,0.0,7.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,4.0,1.26,1.51,6.23,1.0,4.0,0.0,7.21,2.0,0.0,3.71,0.74,1.0,0.0,0.0,0.0,1.0,0.74,0
2.45,0.0,1.0,0.0,3.26,0.0,5.08,17.92,1.37,0.18,0.0,2.74,1.82,1.55,0.0,1.18,1.18,0.0,7.88,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.0,0.56,1.85,0.0,4.72,0.0,3.0,1.28,0.0,2.87,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.7,0.0,1.0,1.9,0.7,1.4,1.7,22.5,2.0,1.2,0.0,3.9,3.5,1.3,0.3,9.1,2.0,0.0,5.83,0.7,1.0,0.0,0.3,0.0,1.6,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.76,1.0,2.0,0.0,3.76,0.0,1.14,1.38,0.62,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.06,0.06,1.0,0.03,0.03,0.03,1.03,19.59,2.97,0.97,0.22,2.15,0.0,4.94,0.0,3.15,2.03,0.0,4.34,0.97,1.0,0.0,1.0,0.0,1.0,0.0,0
1.65,0.0,1.0,1.0,2.69,3.69,2.33,48.0,1.33,0.98,3.59,6.28,0.0,1.65,0.0,4.9,1.33,0.0,4.23,1.0,1.0,0.0,0.11,0.0,1.98,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.68,1.0,2.0,0.0,4.68,0.0,2.52,1.84,0.16,3.18,1.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.8,0.0,1.0,0.27,0.0,0.27,1.53,26.7,2.0,1.53,2.92,5.13,0.73,3.73,0.0,7.66,2.0,0.0,5.43,1.0,1.0,0.0,0.09,0.0,1.8,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,1.75,1.61,7.25,1.88,2.75,0.0,2.25,1.0,0.88,3.54,1.12,1.0,0.0,0.0,0.0,1.0,1.75,0
1.05,0.0,1.0,0.0,0.0,0.0,1.35,20.95,2.3,0.65,0.0,4.6,0.65,3.3,0.0,3.05,1.65,0.7,5.3,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
5.36,0.0,1.0,0.89,0.11,0.89,2.89,30.79,1.11,1.32,2.89,3.85,0.89,2.89,0.74,5.32,1.11,0.89,6.86,1.79,1.0,0.0,0.45,0.0,4.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,2.29,1.0,0.43,3.58,1.0,4.57,0.0,5.01,1.43,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,1.0,1.36,0.64,1.0,1.0,3.91,0.0,2.82,1.0,0.73,3.65,2.09,1.36,0.36,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.36,1.0,1.36,22.36,1.64,1.0,0.72,2.36,1.36,5.28,1.0,3.36,1.64,0.72,4.57,1.0,1.0,0.0,0.64,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,0.61,4.8,12.8,0.0,2.59,3.8,8.98,2.8,0.8,2.34,0.8,1.0,0.0,0.68,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.18,6.36,0.32,0.43,12.0,0.89,3.68,0.32,3.21,2.0,0.0,5.56,2.68,1.0,0.0,0.55,0.0,1.11,0.11,0
2.37,0.0,1.0,0.79,0.0,0.79,2.58,45.46,1.79,3.0,9.52,11.21,0.0,2.58,0.63,12.88,2.0,0.0,5.08,0.79,1.0,0.0,0.47,0.0,3.58,3.37,0
0.51,0.0,1.0,0.51,1.03,4.08,1.51,29.7,1.49,0.97,0.0,2.0,0.0,2.46,0.0,1.97,1.49,0.0,2.93,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.1,23.5,1.9,0.9,0.0,1.9,0.9,3.7,0.0,1.9,2.0,0.1,4.2,1.2,1.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.28,0.0,0.18,1.0,25.64,2.18,3.64,0.0,5.64,0.18,2.36,0.82,6.46,2.0,0.0,3.35,0.18,1.0,0.0,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.41,1.0,1.18,6.59,1.0,3.41,0.0,7.91,2.0,0.59,5.68,1.59,1.0,0.0,0.59,0.0,3.36,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.27,0.14,0.14,0.0,0.27,0.07,0.27,0.0,0.34,0.14,0.0,0.28,0.07,0.07,0.0,0.07,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,2.83,22.57,1.0,2.0,1.05,3.18,0.91,2.09,0.0,6.7,1.17,1.83,5.36,3.74,1.91,0.91,0.06,0.0,3.83,1.35,0
0.0,0.61,1.0,0.0,0.0,3.03,1.0,20.85,1.79,0.39,0.0,1.57,0.0,3.36,0.61,1.18,1.39,1.21,1.63,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.64,20.07,1.36,0.71,1.07,1.36,0.0,2.07,1.42,1.36,2.0,0.64,3.09,2.29,1.64,0.64,0.0,0.0,1.71,0.0,0
0.37,0.0,1.0,0.0,0.56,0.19,1.19,21.56,1.0,0.0,3.25,5.25,0.19,2.63,1.63,5.25,1.0,0.81,2.19,1.0,1.0,0.0,0.0,0.0,3.0,1.81,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.19,0.19,0.56,0.0,0.28,0.91,0.47,0.09,0.09,1.1,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.37,0.0,1.0,0.37,1.49,1.86,1.37,28.51,2.89,1.26,1.89,4.0,0.63,2.89,0.0,1.26,1.63,0.0,2.83,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,1.0,0.34,2.0,21.68,1.66,1.66,2.66,3.66,1.34,4.66,0.34,4.0,1.66,0.68,5.76,2.98,1.0,0.0,0.26,0.0,2.34,1.66,0
0.62,0.38,1.0,0.0,0.0,1.89,1.0,22.76,2.24,1.24,0.62,3.11,0.0,4.11,0.38,4.98,1.62,0.76,2.4,0.38,1.0,0.0,0.81,0.0,1.0,0.0,0
1.44,0.0,1.0,1.0,0.52,1.0,1.96,32.93,2.52,1.96,6.32,7.36,0.52,3.52,0.0,8.76,2.0,0.0,4.93,1.0,1.0,0.0,0.16,0.0,2.96,1.92,0
0.07,0.0,0.02,0.02,0.0,0.02,0.07,17.74,0.05,0.07,0.26,0.26,0.0,0.07,0.0,0.36,0.05,0.0,0.14,0.02,0.02,0.0,0.01,0.0,1.07,0.1,0
0.04,0.0,1.0,0.24,0.0,0.04,1.0,19.64,1.96,0.96,0.0,0.96,2.88,4.84,0.0,3.84,1.96,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.07,2.61,2.23,0.0,2.61,1.0,4.61,0.0,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.77,1.16,0.23,0.77,1.77,22.0,2.46,1.0,0.23,2.92,2.31,4.77,0.0,2.69,2.0,0.0,4.89,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.6,0.0,1.0,3.62,0.0,0.6,1.0,28.66,1.0,0.4,0.4,0.4,0.4,2.58,0.0,0.4,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.22,0.0,1.0,0.0,0.3,0.0,1.37,18.85,1.0,0.93,0.0,1.07,0.15,4.7,0.0,2.85,1.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.35,1.12,0.23,1.23,2.88,0.0,1.35,0.47,0.23,1.12,0.88,1.26,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.8,2.4,0.0,1.81,0.0,0.4,1.0,0.8,1.2,1.2,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.58,2.16,1.16,0.42,4.16,0.58,2.73,0.0,3.47,1.58,0.42,3.06,0.42,1.0,0.0,0.29,0.0,1.0,1.16,0
0.37,0.0,1.0,0.0,0.0,0.0,1.63,18.63,1.0,0.0,0.37,1.37,0.0,2.1,0.0,2.1,1.63,1.0,2.51,2.26,1.63,0.63,0.12,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.67,2.89,0.0,0.33,5.22,1.95,3.84,0.0,5.89,1.95,0.0,6.54,1.05,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,1.35,35.84,1.0,2.0,9.89,21.61,0.18,2.82,0.0,12.6,2.65,0.35,2.77,1.53,1.18,0.18,0.55,0.0,2.35,4.3,0
0.21,0.0,1.0,0.21,0.21,0.0,1.21,24.17,5.96,0.42,0.62,10.34,1.0,4.21,0.0,3.21,2.0,0.0,6.03,3.21,1.0,0.0,0.48,0.0,1.21,0.42,0
0.74,0.0,1.0,0.0,1.11,0.37,2.0,20.86,1.0,0.63,0.0,2.0,0.37,3.51,0.0,2.63,1.0,0.0,2.37,1.63,1.0,0.0,0.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.26,1.0,1.0,0.0,1.74,1.74,5.0,0.0,4.23,1.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,1.0,0.0,2.25,1.0,4.12,0.0,2.25,2.0,0.0,3.02,1.0,1.0,0.0,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,2.59,1.53,1.59,2.59,0.53,4.47,0.0,2.94,1.53,0.0,4.14,0.47,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.56,1.85,2.0,0.29,2.59,0.0,3.85,0.0,3.29,1.85,0.15,2.44,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,1.4,0.0,2.75,18.3,1.65,0.65,0.0,2.65,1.35,2.95,0.0,3.6,1.65,0.0,6.35,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,3.57,0.71,0.0,1.0,21.14,3.43,1.0,0.71,4.85,0.29,4.0,0.0,4.14,2.0,0.0,3.31,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.45,17.17,1.0,0.0,0.0,0.0,1.0,25.2,1.0,0.0,0.45,0.89,0.0,1.78,0.55,2.89,0.45,0.45,1.08,0.45,1.0,0.0,0.43,0.0,1.0,1.0,0
0.26,0.0,1.0,0.0,0.26,2.22,1.0,21.91,2.52,1.26,0.0,3.31,0.74,4.0,0.26,2.78,1.74,0.0,3.78,0.74,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.71,2.9,0.95,0.0,5.71,0.95,3.86,0.05,2.0,1.95,0.0,5.34,0.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.95,0.14,0.05,0.0,0.19,0.0,0.33,0.0,0.14,0.09,0.0,0.12,0.05,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.02,1.68,0.68,0.0,1.68,0.0,2.02,0.0,1.68,2.0,0.66,3.2,1.98,1.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,20.51,2.0,1.75,0.75,2.0,0.76,5.0,0.0,2.75,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,24.76,2.62,0.76,1.86,6.14,1.24,3.38,0.0,7.96,1.62,0.0,5.45,1.62,1.0,0.0,0.62,0.0,1.62,0.38,0
2.77,0.0,1.08,0.08,3.69,0.23,5.77,17.78,1.08,0.08,0.39,2.16,2.08,1.31,0.0,1.23,1.08,0.0,8.28,1.0,1.0,0.0,0.0,0.0,1.08,1.84,0
0.0,0.0,1.0,3.54,0.0,0.0,1.0,25.19,2.0,3.65,0.0,5.54,0.12,2.23,0.88,6.42,2.0,0.0,3.09,0.12,1.0,0.0,0.88,0.0,2.77,0.88,0
1.61,0.0,1.0,0.0,0.0,0.46,1.54,19.93,1.0,0.46,0.0,1.54,0.46,3.39,0.0,3.61,1.0,1.07,4.2,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.16,0.0,1.0,21.21,2.68,1.68,0.84,4.68,0.0,5.37,0.0,6.73,1.84,0.0,3.58,0.63,1.0,0.0,0.84,0.0,1.0,0.0,0
0.95,0.95,1.0,1.0,0.48,0.48,1.48,28.03,2.52,0.52,3.33,4.9,0.52,3.52,0.0,4.85,2.48,0.0,4.0,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
1.69,1.69,1.0,0.84,0.84,0.84,1.84,35.01,2.16,0.16,6.84,6.53,0.16,3.47,0.0,7.37,2.69,0.0,4.55,0.16,1.0,0.0,1.0,0.0,1.0,0.16,0
5.15,0.0,1.17,0.83,0.0,1.0,2.83,34.39,1.34,1.68,3.51,4.18,0.83,3.0,0.51,4.83,1.17,1.0,6.7,1.83,1.0,0.0,0.58,0.0,4.49,1.17,0
0.0,8.88,1.0,0.0,0.0,6.22,1.0,84.19,1.22,0.11,0.0,0.67,0.11,1.33,0.89,0.22,1.11,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.1,0.1,1.0,0.05,0.05,0.05,1.05,20.86,2.0,1.9,1.29,2.24,0.0,3.95,0.0,3.24,2.05,0.0,3.31,0.95,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,20.82,1.73,0.0,1.09,2.46,0.73,1.73,0.0,4.65,2.0,0.64,4.53,2.64,1.64,0.64,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,3.61,0.0,0.1,1.0,25.9,2.1,3.61,0.0,5.9,0.2,2.2,0.9,6.9,2.0,0.0,3.42,0.1,1.0,0.0,0.95,0.0,2.8,0.9,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,16.73,1.24,0.24,0.48,1.7,0.24,1.48,0.76,4.42,1.24,0.24,1.96,0.48,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.86,1.43,1.3,3.43,0.43,4.0,0.0,2.57,2.0,0.0,2.22,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
