CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.42,0.0,0.6,1.4,32.65,2.6,3.02,6.05,18.09,0.6,3.19,0.0,8.58,2.4,0.0,3.75,1.0,1.0,0.0,0.8,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.71,1.15,2.3,0.0,4.42,0.0,2.57,1.0,0.29,2.28,1.86,1.0,0.0,0.07,0.0,1.86,0.0,0
0.48,0.0,1.0,0.97,1.45,0.52,1.0,64.99,1.48,1.03,6.16,28.8,0.0,1.52,1.03,9.1,1.48,0.0,1.8,1.0,1.0,0.0,0.41,0.0,1.0,1.03,0
0.22,0.0,1.22,0.0,0.44,0.67,1.44,23.89,1.78,1.56,0.0,2.78,0.0,3.33,0.0,6.0,1.78,0.0,3.23,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,26.62,8.96,0.0,1.77,17.04,0.0,2.0,0.0,6.19,1.88,0.88,3.57,1.88,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.34,1.87,1.73,0.0,1.87,0.87,3.6,0.0,4.34,2.0,0.13,3.17,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,25.1,1.32,1.0,2.36,5.03,0.32,2.64,2.71,1.32,2.0,0.68,4.53,0.32,1.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.36,0.18,3.28,9.56,0.18,1.9,2.46,2.82,2.0,1.0,2.91,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.0,2.0,1.31,0.0,2.31,0.69,4.69,0.0,3.24,2.0,0.0,3.06,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.1,0.0,1.0,0.19,0.29,0.0,1.0,25.14,1.1,2.71,1.9,10.24,0.0,2.81,8.14,8.71,1.1,0.0,1.86,1.0,1.0,0.0,0.9,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.16,1.0,0.03,4.11,7.65,0.0,1.03,0.0,1.24,1.03,1.95,2.01,1.0,1.0,0.0,0.03,0.0,2.03,2.0,0
0.0,0.79,1.0,0.0,0.0,3.15,1.0,43.19,1.0,0.0,4.36,4.85,0.0,1.82,0.39,4.0,0.61,0.39,1.18,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.2,1.0,26.8,2.0,0.41,0.0,11.57,0.2,4.0,0.0,8.19,2.0,0.0,2.3,0.2,1.0,0.0,0.8,0.0,1.0,1.59,0
0.64,0.0,1.0,0.32,0.97,0.68,1.32,20.03,1.0,0.68,0.0,1.32,0.68,3.71,0.0,1.68,1.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.03,16.17,1.03,7.8,0.0,0.06,0.09,5.0,0.0,6.06,1.03,0.0,4.96,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.69,2.38,1.38,3.38,5.76,0.0,4.0,0.0,9.22,1.69,0.31,3.28,1.31,1.0,0.0,0.52,0.0,1.62,0.69,0
0.95,0.0,1.0,0.0,0.0,0.47,1.0,24.47,2.0,3.63,0.53,5.63,0.0,3.89,0.53,4.79,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,2.99,0.01,0.02,3.01,2.0,2.01,0.0,7.97,1.99,0.01,5.34,1.01,1.0,0.0,0.01,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.0,1.0,2.82,2.0,1.12,0.0,2.88,1.88,2.18,1.06,0.06,3.78,1.94,1.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.67,3.62,0.0,0.0,5.05,0.44,2.87,0.0,0.87,1.44,0.0,2.45,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,24.21,1.0,0.2,0.0,1.8,0.2,4.2,0.0,1.6,1.0,1.6,6.0,5.0,1.8,0.8,0.2,0.0,1.8,0.2,0
1.22,0.0,1.39,1.83,7.32,0.78,2.39,26.68,2.22,6.66,3.44,12.76,0.0,4.22,0.61,6.39,1.61,0.0,4.25,1.39,1.0,0.0,0.76,0.0,1.78,1.39,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.07,5.55,3.85,1.0,4.0,0.0,4.0,2.0,0.0,3.76,1.0,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.33,1.0,25.43,2.22,1.22,0.9,3.9,0.78,4.0,0.78,4.24,2.0,0.0,3.87,1.0,1.0,0.0,0.17,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.89,1.0,2.96,0.01,0.02,0.0,6.93,1.98,0.04,1.01,0.04,1.02,1.01,1.0,0.0,0.01,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,7.61,15.61,0.0,1.0,0.0,0.59,1.0,1.9,1.1,1.0,1.0,0.0,0.52,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,1.52,1.48,25.42,1.52,1.0,1.45,3.94,0.52,3.55,1.94,1.52,2.0,0.48,3.69,0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.93,0.0,1.0,1.4,5.6,0.0,1.47,20.4,1.93,4.2,2.87,9.41,0.0,2.87,0.47,4.4,1.47,1.6,2.83,1.53,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,17.1,1.0,0.66,2.56,4.98,0.0,1.44,0.0,3.32,1.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.22,1.22,0
2.39,0.0,1.0,1.47,0.37,0.0,1.37,23.67,3.18,2.83,1.28,5.94,0.82,5.27,0.0,6.04,2.0,0.82,6.23,0.82,1.0,0.0,0.85,0.0,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.54,1.0,1.0,0.0,1.0,0.85,4.69,0.0,2.15,1.0,0.0,3.58,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.11,2.0,1.8,0.1,2.0,0.0,4.0,12.53,2.4,1.9,0.1,2.16,1.0,1.0,0.0,0.05,0.0,2.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.03,2.1,3.03,0.03,1.08,0.0,4.97,2.0,0.97,4.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.6,0.6,0.0,3.19,1.79,3.79,0.0,1.79,1.6,0.0,4.58,1.0,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,18.6,2.37,1.74,0.0,2.74,0.63,5.37,0.37,3.37,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,13.69,1.98,34.64,2.0,1.0,0.02,1.04,2.96,6.93,0.0,2.0,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,16.79,1.0,0.39,5.45,3.42,0.0,1.79,0.0,3.0,1.61,0.0,2.99,1.0,0.39,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,27.05,1.0,1.41,2.59,5.32,0.0,2.27,4.68,1.54,1.86,0.86,4.1,0.14,1.0,0.0,1.0,0.0,1.14,0.27,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.76,0.0,2.24,1.24,4.0,0.24,3.52,2.0,0.0,3.45,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.0,1.0,0.0,2.43,2.91,0.0,3.74,0.0,2.83,1.0,0.91,2.83,1.91,0.91,0.0,0.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,18.85,1.95,0.95,0.15,3.0,1.9,3.85,0.95,2.0,1.95,0.0,4.24,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,1.08,0.0,1.38,1.0,33.99,2.0,4.69,0.46,2.0,0.54,4.54,57.65,4.38,1.54,0.46,4.37,1.0,1.0,0.0,0.23,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.93,1.0,0.0,0.0,7.74,1.0,82.88,1.0,0.07,7.84,0.13,0.07,0.1,0.97,4.0,0.03,1.03,0.68,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,29.11,4.63,0.53,3.69,6.58,0.53,3.53,0.0,3.47,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.17,0.34,0.0,6.98,0.0,1.68,0.0,10.29,1.17,0.0,3.04,1.0,1.0,0.0,0.83,0.0,3.49,0.83,0
0.0,0.0,1.98,0.0,0.0,1.97,2.97,33.77,1.0,2.97,0.98,2.97,0.0,3.03,0.0,6.92,1.0,0.0,4.95,1.98,1.0,0.0,0.98,0.0,2.98,1.98,0
1.75,0.0,1.0,0.87,2.62,0.0,1.87,18.64,1.13,0.25,0.0,2.13,0.0,1.38,0.0,1.64,1.13,0.0,2.81,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,16.19,1.0,1.04,8.66,8.7,0.0,1.15,0.0,4.89,1.0,0.96,3.74,0.96,1.0,0.0,0.0,0.0,1.0,0.04,0
1.13,0.0,1.0,0.57,0.0,1.7,1.57,48.48,1.43,1.57,4.13,7.84,0.57,3.3,0.0,5.87,1.43,0.57,3.17,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,0.12,2.35,0.0,2.77,15.02,0.0,1.0,0.12,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.71,0.0,1.0,1.0,0.0,0.19,2.0,45.31,3.81,4.61,6.19,29.34,0.1,3.1,0.0,15.61,3.0,0.0,2.81,0.0,1.0,0.0,1.0,0.0,1.19,1.1,0
1.39,0.0,1.0,0.7,2.09,0.0,1.7,18.3,1.0,0.0,0.3,1.7,0.0,1.0,0.0,1.61,1.0,0.91,2.52,1.3,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.98,1.96,0.08,2.1,0.0,4.92,0.0,1.98,1.98,0.04,3.23,1.0,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.73,0.73,0.0,2.54,0.27,4.19,0.0,1.73,1.73,0.0,3.88,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,5.13,0.15,0.0,2.0,37.37,1.85,5.13,13.26,28.64,0.0,1.85,0.0,4.56,2.71,0.0,2.85,1.0,1.0,0.0,0.57,0.0,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.46,3.0,0.0,3.31,0.0,5.77,2.0,0.23,4.08,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
1.62,0.0,1.0,1.0,0.0,1.62,1.81,65.45,1.81,0.81,6.85,12.08,0.81,3.81,0.0,10.08,2.62,0.38,3.14,0.19,1.0,0.0,1.0,0.0,3.0,1.81,0
0.06,0.0,1.0,0.03,0.09,0.97,2.0,25.77,1.0,0.0,3.89,2.97,0.0,1.0,0.0,4.89,1.0,0.0,1.05,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,23.68,2.0,1.11,1.79,3.79,0.89,2.32,0.0,5.57,2.0,0.89,4.37,1.0,1.0,0.0,0.89,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,1.0,0.0,0.0,0.85,5.0,0.0,0.3,1.0,0.0,1.15,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.85,2.85,1.71,1.15,0.0,2.56,1.0,2.56,3.56,1.0,1.0,0.0,0.15,0.0,1.0,1.71,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,26.77,2.97,1.0,0.0,7.86,0.97,4.0,0.0,10.86,2.0,0.0,4.49,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.9,0.0,1.0,2.1,0.0,1.9,1.0,23.16,1.55,0.0,3.19,2.1,3.65,2.55,0.0,7.45,1.0,2.55,9.67,4.0,1.0,0.0,0.55,0.0,2.0,1.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.67,1.67,1.3,5.96,0.0,5.19,0.0,3.35,1.84,0.33,2.26,1.0,1.0,0.0,0.08,0.0,1.84,0.0,0
0.65,0.89,1.11,0.33,0.0,5.89,1.33,37.33,1.0,0.22,0.43,1.08,0.11,0.33,1.78,2.76,0.11,2.78,0.67,0.11,1.0,0.0,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.79,2.61,1.21,8.25,0.39,3.39,5.47,6.64,1.39,0.0,2.74,1.0,1.0,0.0,0.61,0.0,1.61,1.82,0
0.0,1.45,1.0,0.64,0.64,7.09,1.64,134.69,2.28,3.19,2.55,14.03,0.0,1.64,6.89,14.11,1.64,6.44,2.84,1.0,1.0,0.0,0.38,0.0,2.72,3.55,0
0.63,0.0,1.0,0.32,0.95,0.0,1.32,22.11,1.68,4.11,0.68,6.11,0.0,1.68,0.68,1.0,1.68,0.0,2.68,1.0,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.88,1.78,0.39,1.22,4.22,0.39,2.94,0.0,1.78,1.39,0.61,2.36,1.0,1.0,0.0,0.0,0.0,2.0,0.39,0
4.44,0.0,1.61,2.22,1.17,3.05,3.22,76.58,1.0,1.22,2.44,6.88,0.61,2.22,0.0,5.88,1.0,0.61,4.87,1.0,1.0,0.0,0.41,0.0,2.0,0.61,0
1.41,0.0,1.0,0.7,2.11,0.0,1.7,17.7,1.0,0.3,0.0,1.7,0.3,2.18,0.0,1.89,1.0,0.0,3.71,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0
1.66,0.0,1.0,0.33,0.0,1.33,1.33,25.98,2.0,1.66,2.0,10.98,3.34,1.67,0.0,8.66,1.67,0.0,6.26,5.34,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.66,1.55,26.39,1.55,4.17,0.0,0.55,1.64,6.09,0.0,3.81,1.55,0.0,4.67,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,35.61,1.93,1.0,0.53,5.78,1.87,3.87,0.0,2.53,2.0,0.0,4.64,1.0,1.0,0.0,0.07,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,18.84,1.0,0.05,0.47,2.37,0.0,2.9,16.11,0.26,1.0,0.05,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,16.75,1.5,0.25,0.0,2.25,1.5,2.75,0.0,3.0,1.25,0.0,4.06,1.75,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.77,12.27,0.0,2.25,0.0,5.5,1.75,0.0,2.6,1.0,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.0,0.22,0.22,0.0,0.0,0.22,19.0,1.0,0.0,5.65,1.78,0.0,1.22,0.0,1.22,1.0,0.45,1.9,1.9,0.22,0.0,0.0,0.0,1.45,1.55,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,24.43,2.29,1.57,0.0,3.29,0.0,6.0,1.0,5.43,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.18,2.0,0.09,0.0,3.09,1.18,4.09,0.0,3.0,2.0,0.0,3.66,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.41,2.8,0.2,0.0,2.8,1.59,2.41,0.0,6.77,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.2,2.39,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.77,2.61,0.59,0.0,2.41,1.61,2.98,0.39,6.43,1.8,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,19.81,1.23,0.45,0.0,1.23,4.09,1.68,0.0,5.0,1.23,0.0,6.98,6.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.46,0.73,0.0,2.73,2.92,4.46,4.58,1.46,1.73,0.0,4.65,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
1.32,0.0,1.0,1.98,7.91,0.0,1.66,20.98,2.32,5.93,3.29,13.88,0.34,3.98,0.66,4.29,1.66,0.0,4.61,2.36,1.0,0.0,0.4,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.96,2.68,0.84,0.64,3.0,0.84,5.2,0.0,2.48,1.84,0.84,5.41,1.0,0.84,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.6,18.6,1.0,0.0,0.6,1.0,1.98,1.0,0.0,2.59,1.0,0.6,4.38,4.38,1.6,0.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.21,2.21,48.9,2.4,4.83,2.43,5.24,0.81,4.0,0.0,11.07,2.0,0.0,4.66,1.0,1.0,0.0,0.4,0.0,2.4,1.21,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,21.61,1.0,0.0,0.0,6.81,0.0,1.2,0.0,9.62,1.0,0.0,2.7,1.0,1.0,0.0,0.8,0.0,3.4,0.8,0
11.03,0.0,1.0,4.41,0.0,1.0,1.74,75.19,1.26,0.53,10.29,32.14,0.0,1.79,0.0,8.68,2.74,0.74,4.12,1.0,1.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,1.0,0.0,1.4,4.0,0.3,2.7,0.0,1.7,1.0,1.4,3.62,2.19,1.0,0.0,0.7,0.0,2.4,0.7,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,16.85,1.06,0.06,0.0,2.11,1.06,2.11,0.0,2.94,1.06,0.0,3.57,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.13,19.48,1.13,0.13,0.0,1.13,4.6,1.4,0.0,5.0,1.13,0.0,7.87,7.06,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,3.0,1.36,11.64,0.0,3.0,3.24,8.36,1.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,2.0,2.36,0
0.0,0.0,1.0,0.61,0.0,0.2,1.0,17.61,1.2,0.0,4.2,9.39,1.01,1.4,2.39,3.81,1.8,1.4,3.69,1.61,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,26.09,2.0,1.0,2.45,4.0,1.59,4.0,0.0,2.82,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.7,0.0,1.0,0.35,0.0,1.7,1.35,40.45,1.65,1.35,1.75,6.1,2.3,3.3,0.0,6.3,1.65,0.35,5.65,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
1.75,0.0,1.29,0.87,0.0,3.58,1.87,72.17,1.71,6.96,1.87,4.33,0.29,3.71,88.63,6.87,1.0,1.0,4.39,1.0,1.0,0.0,0.55,0.0,2.71,1.71,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,23.97,2.0,1.0,1.93,4.0,1.07,2.1,0.0,5.9,2.0,0.97,4.59,1.0,1.0,0.0,1.0,0.0,1.03,2.9,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,27.41,1.0,0.0,1.6,6.8,0.6,4.0,0.0,3.8,1.4,0.0,4.44,3.4,1.0,0.0,0.0,0.0,1.0,0.4,0
0.41,0.0,1.0,0.59,0.0,0.0,1.59,22.08,3.43,0.41,2.84,4.43,1.0,2.81,0.0,3.0,1.41,0.0,3.58,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.73,1.47,1.0,24.67,1.0,0.53,0.0,1.73,0.0,3.53,0.0,2.73,1.0,0.0,2.82,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.26,1.74,1.55,1.04,0.26,4.74,0.0,3.26,1.26,0.0,2.84,1.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,1.22,1.83,0.78,1.0,22.84,3.95,0.0,0.61,5.33,0.39,2.17,0.0,4.44,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,26.02,1.62,1.38,0.77,3.62,1.23,3.62,0.0,3.91,1.62,0.38,4.65,1.38,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.92,17.45,1.08,3.77,0.92,1.08,1.0,2.23,2.77,8.47,1.08,4.62,5.59,2.85,1.0,0.0,0.92,0.0,1.0,0.0,0
1.42,0.0,1.0,0.57,0.0,1.91,1.09,55.99,1.0,6.34,3.14,5.89,0.0,2.81,0.91,9.09,2.09,0.09,4.64,1.0,1.0,0.0,0.09,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.68,3.97,0.32,5.3,0.0,4.7,1.0,3.03,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,19.98,2.96,3.0,2.0,2.96,0.0,3.98,0.04,5.92,1.98,0.0,4.16,1.02,1.0,0.0,0.98,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,34.7,1.58,3.54,1.42,2.58,0.58,4.15,0.42,4.96,2.0,0.0,4.14,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.77,1.0,0.0,6.2,14.95,1.13,2.55,0.0,6.55,1.0,0.0,2.9,2.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.55,1.1,0.0,1.55,0.55,2.64,0.0,3.1,2.0,0.45,3.56,2.36,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,9.23,1.66,30.23,1.66,1.0,0.0,0.66,1.98,6.32,0.0,2.0,1.66,0.0,3.65,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.52,1.78,39.69,2.26,3.09,1.57,4.09,1.26,4.74,0.0,6.7,2.0,0.0,3.97,1.0,1.0,0.0,0.26,0.0,1.52,0.78,0
0.0,0.0,1.0,2.61,0.0,0.87,1.0,20.13,1.87,0.13,4.35,2.61,4.35,3.26,0.0,6.35,1.0,2.61,8.67,3.74,1.0,0.0,0.87,0.0,1.87,0.87,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,17.25,2.0,1.75,0.75,3.5,0.25,4.75,0.0,4.25,2.0,0.0,5.1,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,6.41,1.0,71.91,1.0,0.0,6.41,0.4,0.0,0.59,4.17,3.21,0.2,0.8,0.6,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.37,1.0,1.31,0.87,6.49,0.0,1.87,3.93,6.18,1.0,0.0,4.22,0.44,1.0,0.0,0.44,0.0,1.44,1.87,0
0.0,0.0,1.0,0.41,0.0,0.2,1.0,24.61,2.61,4.98,0.8,7.18,0.2,2.41,0.8,1.61,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.0,1.2,0
4.05,0.0,1.67,2.02,0.0,3.37,3.02,83.11,1.0,1.35,3.02,7.07,0.67,2.35,0.0,7.05,1.0,1.65,4.85,1.33,1.0,0.0,0.45,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.77,2.9,1.9,0.0,4.0,1.1,4.0,0.0,2.9,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,19.0,1.46,2.07,1.07,1.93,0.93,3.46,1.54,2.0,1.46,0.0,3.98,1.54,1.0,0.0,0.0,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.55,1.0,1.0,0.0,1.0,0.85,4.7,0.0,2.15,1.0,0.0,3.58,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.35,0.71,1.0,19.54,1.65,0.65,0.0,2.0,0.65,4.29,0.0,3.0,1.65,0.0,4.29,1.35,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,28.38,5.02,0.99,0.33,9.99,0.67,3.67,0.0,3.98,1.67,0.0,4.4,1.0,1.0,0.0,0.33,0.0,1.33,0.66,0
0.0,0.0,1.4,0.0,0.0,0.4,1.4,18.4,3.2,2.2,1.8,5.0,1.2,4.4,0.0,5.6,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.63,0.0,5.48,1.0,66.72,1.32,0.0,5.48,4.41,0.0,1.26,0.68,5.58,0.63,0.68,0.97,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.77,0.81,1.0,0.0,1.58,1.73,3.39,1.0,2.42,2.0,1.81,1.0,0.0,0.19,0.0,1.19,1.19,0
