CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.45,0.45,1.0,5.18,0.45,2.36,0.0,4.18,1.45,0.0,4.11,1.55,1.0,0.0,0.55,0.0,1.0,0.91,0
0.0,0.51,1.0,0.0,0.0,5.58,1.0,27.1,1.49,0.49,0.0,0.98,0.0,2.95,2.05,1.49,1.49,0.51,1.3,0.49,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,18.36,1.0,0.0,4.52,10.04,1.77,2.77,0.0,3.36,1.0,1.0,5.16,5.12,1.59,0.59,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.31,1.57,1.0,134.66,1.0,0.63,1.69,22.0,0.0,1.94,0.0,0.94,1.0,1.0,1.59,1.0,1.0,0.0,0.31,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.2,1.0,0.94,3.47,4.82,0.0,4.41,1.88,4.47,1.47,0.53,2.14,1.0,1.0,0.0,0.47,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.74,1.26,2.23,4.74,1.26,4.0,0.0,5.23,2.0,0.74,3.37,1.0,1.0,0.0,0.54,0.0,1.26,1.49,0
0.0,0.0,1.0,1.92,1.92,0.04,1.0,21.96,2.92,4.79,1.0,5.83,1.0,3.92,0.0,5.83,1.96,0.08,3.87,1.04,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.62,1.0,0.0,1.38,1.64,0.0,1.0,0.0,1.75,1.13,1.75,1.23,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,1.19,0.7,2.0,19.11,1.0,0.0,0.0,1.89,2.11,3.11,0.0,3.52,1.0,0.7,6.28,5.93,1.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.07,1.69,1.0,0.34,1.03,1.03,4.66,0.0,2.0,1.34,0.0,2.69,1.66,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,2.77,1.0,0.0,0.0,9.31,1.0,49.93,1.15,0.08,0.08,0.23,0.23,2.15,8.31,0.15,1.08,0.0,0.92,0.08,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.66,0.0,2.33,1.66,28.64,1.67,0.67,0.67,4.33,1.0,2.67,0.34,3.68,1.34,0.66,5.72,2.99,1.0,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,23.5,2.25,1.25,0.5,4.5,0.25,4.75,0.25,2.51,2.0,0.0,2.9,1.0,1.0,0.0,0.13,0.0,2.0,0.25,0
0.86,0.0,3.14,0.43,9.42,1.14,3.14,26.28,1.57,0.57,0.0,10.13,2.57,3.29,0.0,5.57,1.57,0.0,6.14,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.9,0.05,0.05,1.05,16.34,1.95,1.0,0.1,2.05,1.05,4.95,0.05,3.05,1.95,0.1,5.0,1.0,1.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,2.78,1.0,0.11,0.89,2.78,25.1,1.22,1.89,1.11,2.22,0.89,2.22,0.0,9.21,1.11,1.78,6.46,1.89,1.0,0.0,0.0,0.0,4.66,1.11,0
1.0,0.0,1.0,0.0,0.66,1.32,1.0,47.44,7.95,1.66,1.32,19.85,0.34,4.0,1.68,9.31,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,5.18,2.3,1.65,12.66,0.0,4.39,0.0,4.39,1.35,0.0,3.09,0.35,1.0,0.0,0.35,0.0,3.61,0.0,0
0.43,1.28,1.0,0.43,0.85,1.0,1.43,56.15,3.43,3.99,6.55,10.25,1.72,3.15,0.0,6.69,2.43,0.0,3.8,0.57,1.0,0.0,0.21,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.03,1.03,1.0,24.85,2.97,0.97,1.0,3.03,2.91,4.0,0.0,2.15,2.0,0.0,4.02,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.37,0.0,1.93,16.51,1.0,0.0,3.71,5.93,0.0,1.0,0.0,0.29,1.93,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.03,0.0,1.0,0.02,0.0,1.0,2.0,21.46,1.0,1.05,0.03,1.24,1.97,4.97,0.0,2.03,1.0,1.0,7.44,4.93,1.0,0.0,0.02,0.0,1.02,0.12,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.47,2.47,3.0,3.53,2.47,2.0,4.47,0.0,4.87,2.0,0.0,4.06,1.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.4,2.0,1.0,21.8,2.0,0.6,0.4,2.8,2.4,4.0,0.0,5.2,2.0,0.0,5.5,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,24.31,1.31,0.31,0.0,1.31,1.62,2.93,0.0,1.62,1.31,2.07,3.72,2.38,1.0,0.0,0.31,0.0,1.69,0.0,0
2.28,0.24,1.76,1.52,11.42,9.76,2.52,149.79,1.0,0.0,0.0,9.9,0.0,1.0,0.95,10.14,1.0,0.24,3.66,0.76,1.0,0.0,0.0,0.0,2.52,2.28,0
0.11,0.22,1.0,0.0,0.0,0.87,1.0,193.92,1.89,3.87,4.33,21.46,1.78,3.89,2.94,12.89,2.0,0.0,2.89,0.89,1.0,0.0,0.95,0.0,2.22,0.87,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,27.82,1.88,0.88,0.0,1.88,1.88,3.76,0.0,4.41,1.88,0.0,6.53,1.24,1.0,0.0,0.0,0.0,2.24,1.0,0
0.01,0.0,1.0,0.01,0.01,0.0,1.01,16.53,1.01,0.07,1.11,7.08,0.0,1.03,0.01,6.08,1.01,0.0,3.57,1.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.44,2.0,1.0,0.0,2.48,3.22,5.0,0.0,3.22,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.88,19.0,1.12,2.0,2.81,2.12,0.12,1.19,0.0,5.0,2.0,1.88,3.36,1.94,1.0,0.0,0.94,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.61,0.39,1.39,19.34,2.39,1.61,1.61,3.0,0.78,5.83,0.0,4.22,2.0,0.0,4.64,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
1.05,0.0,1.26,0.05,1.15,0.0,1.26,21.37,1.95,0.95,0.0,2.99,1.05,3.84,2.84,6.16,1.95,0.0,3.93,1.0,1.0,0.0,0.05,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,1.08,3.89,0.73,3.19,0.73,2.19,1.73,0.27,3.92,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.61,1.0,22.47,1.0,0.9,0.41,0.51,0.0,4.59,0.0,2.0,1.1,0.31,2.0,1.9,1.0,0.0,0.1,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.33,0.16,2.84,5.51,0.0,1.49,0.0,1.16,1.16,1.67,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
1.59,0.0,1.0,0.0,0.0,0.53,1.0,25.89,1.53,0.53,0.0,2.06,0.0,4.59,0.0,5.3,1.53,0.47,2.98,1.47,1.0,0.0,0.53,0.0,2.0,1.94,0
0.46,0.0,1.0,0.0,2.85,0.54,1.0,23.54,1.54,0.54,0.0,5.0,0.0,3.15,0.0,2.39,1.54,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.1,0.05,0.0,0.05,1.1,16.48,1.0,2.0,0.05,2.95,0.05,5.81,0.0,2.38,1.0,0.1,1.65,1.05,1.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,19.45,1.0,1.31,1.24,2.86,1.38,4.38,0.0,2.62,1.0,1.0,6.45,3.76,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.76,1.12,0.12,2.63,5.39,0.12,1.49,0.0,1.0,1.12,1.76,1.06,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.71,1.0,22.0,3.71,2.87,4.55,5.29,1.0,4.71,0.0,3.87,2.0,0.0,3.37,1.0,1.0,0.0,0.29,0.0,2.0,0.71,0
0.12,0.0,1.0,0.0,0.12,1.12,1.0,32.8,3.07,2.0,0.24,6.97,0.0,4.0,0.12,6.59,2.0,0.0,3.19,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,1.99,0.51,0.0,1.0,19.46,1.0,0.0,1.48,7.43,0.0,2.0,0.49,2.96,2.48,1.0,1.59,1.0,1.0,0.0,0.51,0.0,1.99,1.48,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.63,1.85,2.15,0.3,4.15,0.0,3.85,0.0,5.54,1.85,0.0,2.94,0.85,1.0,0.0,0.85,0.0,1.61,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,20.09,2.91,1.0,1.82,2.91,1.37,4.91,0.09,4.72,2.0,0.0,2.85,1.0,1.0,0.0,0.45,0.0,1.91,0.91,0
0.0,1.0,1.0,0.0,0.0,8.92,1.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,4.02,0.98,1.0,1.02,0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,41.66,1.28,2.44,2.89,13.55,0.28,4.72,1.72,9.22,1.28,0.0,2.7,1.0,1.0,0.0,0.72,0.0,2.44,1.72,0
0.47,0.0,1.0,1.59,0.0,0.0,1.0,22.06,1.47,0.47,1.59,7.85,0.47,2.94,1.94,6.0,3.06,0.53,2.66,1.0,1.0,0.0,0.0,0.0,2.53,1.59,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,19.92,2.0,1.0,0.0,2.23,1.69,4.23,0.0,4.0,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.4,2.4,2.3,2.0,3.6,0.7,3.7,0.7,5.81,1.7,0.0,3.31,0.7,1.0,0.0,0.35,0.0,2.9,0.7,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.16,2.16,1.74,5.1,8.88,1.16,3.32,0.0,5.74,1.58,0.42,3.64,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.26,0.0,1.0,3.06,1.85,0.0,1.0,17.85,1.74,0.74,0.0,3.32,0.74,3.94,0.0,2.47,1.74,0.0,4.04,1.0,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,26.53,1.81,1.19,0.76,2.95,1.62,3.81,0.0,4.81,1.81,0.19,6.45,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.58,2.29,1.0,0.29,2.29,3.71,4.0,0.0,3.42,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.06,0.23,0.41,0.0,4.88,0.0,2.12,1.0,0.06,2.12,1.94,1.0,0.0,0.0,0.0,1.0,1.94,0
1.79,0.0,4.94,1.0,17.35,0.0,4.94,26.1,1.0,0.42,0.42,18.25,1.58,1.42,0.0,10.27,1.0,0.0,6.6,1.0,1.0,0.0,1.0,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.0,1.5,2.0,2.01,1.5,2.0,4.5,0.0,2.5,1.5,0.5,5.14,2.99,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,3.93,1.47,1.07,5.33,0.93,4.47,0.0,2.47,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.61,1.22,1.0,18.44,1.61,0.0,1.39,4.78,0.0,2.83,0.0,4.26,1.61,0.39,3.48,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.22,2.0,0.0,2.78,0.0,5.55,0.0,2.9,1.22,0.0,2.43,1.0,1.0,0.0,0.22,0.0,1.22,0.78,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,18.66,2.33,0.66,1.66,4.34,0.66,3.66,0.0,5.34,1.66,0.0,2.93,1.34,1.0,0.0,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.74,1.74,27.44,2.0,0.74,0.0,2.0,1.74,4.0,0.0,4.48,2.0,0.0,6.35,1.26,1.0,0.0,0.0,0.0,1.74,0.74,0
0.66,0.0,1.0,0.66,2.66,0.34,2.0,18.34,1.0,0.34,0.0,2.99,0.67,2.34,0.0,0.67,1.0,0.34,3.98,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,37.31,1.71,0.71,0.59,5.53,2.12,3.12,0.0,4.83,2.0,0.59,3.27,1.0,1.0,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,18.36,1.0,0.0,0.0,1.21,0.79,2.0,0.0,0.0,1.0,0.21,2.68,2.57,1.0,0.0,0.21,0.0,3.36,0.79,0
0.0,0.0,1.0,0.63,0.0,0.69,1.69,36.15,2.63,0.31,5.49,7.43,0.31,1.94,0.0,1.63,1.31,0.0,2.23,1.0,0.31,0.0,0.5,0.0,2.0,0.31,0
0.0,0.0,1.0,0.99,0.99,0.01,1.0,16.06,1.03,0.01,0.01,2.03,0.01,2.03,0.0,0.08,1.01,0.0,2.05,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.35,1.0,0.03,0.05,1.09,1.97,3.04,0.05,0.07,1.01,0.0,3.98,3.96,1.0,0.0,1.0,0.0,1.03,0.01,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,16.73,1.16,0.08,8.35,2.08,0.24,1.24,0.0,1.08,1.08,0.92,1.24,1.0,0.08,0.0,0.92,0.0,1.0,0.0,0
2.2,0.0,1.0,0.0,0.0,0.73,1.0,29.61,2.8,1.27,0.0,4.33,0.53,5.73,0.0,8.14,2.0,0.0,3.95,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,3.09,3.62,4.76,0.0,2.86,0.0,4.09,1.62,0.76,1.96,1.0,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.36,1.0,1.64,1.28,0.0,1.0,23.44,2.28,3.21,1.36,7.44,0.64,3.64,0.0,6.36,1.64,0.0,3.55,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,25.68,1.65,2.35,1.0,4.35,0.97,3.32,0.0,4.03,1.32,0.68,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.71,2.21,2.6,4.81,12.76,0.4,5.0,1.19,8.37,1.4,0.0,2.66,1.0,1.0,0.0,0.6,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.8,2.0,0.0,3.71,7.56,1.07,1.07,0.0,8.93,2.0,0.0,4.84,0.15,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.58,1.08,0.0,0.0,1.08,0.08,3.08,0.0,4.83,1.08,0.0,5.88,5.67,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.07,0.96,0.96,1.96,22.96,1.07,1.07,1.96,3.07,1.93,4.0,0.96,4.07,1.04,1.93,4.93,1.0,1.0,0.0,0.04,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.41,2.21,0.83,1.41,0.79,4.79,0.0,4.41,1.21,0.0,4.53,1.0,1.0,0.0,0.21,0.0,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,25.33,1.0,2.71,0.9,1.0,0.0,3.0,0.0,4.52,1.0,1.9,4.26,2.9,1.0,0.0,0.0,0.0,1.1,3.0,0
0.0,1.57,1.0,0.48,0.0,5.23,1.0,36.25,1.48,0.48,0.0,0.95,0.48,2.95,4.7,1.91,1.48,0.0,2.42,0.48,1.0,0.0,0.52,0.0,1.95,1.0,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,16.4,1.0,0.0,2.0,5.2,0.0,1.08,0.0,2.2,1.96,0.0,2.04,1.0,1.0,0.0,0.02,0.0,2.0,0.96,0
0.1,0.0,1.0,1.49,0.0,0.1,1.0,19.69,2.9,1.9,0.0,3.9,1.9,4.0,0.0,5.1,2.0,0.0,4.92,1.0,1.0,0.0,0.1,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,3.91,1.97,165.44,1.0,0.09,18.55,36.43,0.0,1.12,0.06,4.24,2.94,0.97,1.7,1.0,1.0,0.0,0.03,0.0,1.06,1.03,0
0.31,0.62,1.0,0.0,0.0,2.47,1.0,503.17,2.38,4.09,2.85,58.61,0.69,5.77,8.33,33.15,2.0,0.0,4.7,0.69,1.0,0.0,0.15,0.0,1.93,3.16,0
0.15,0.0,1.0,1.0,0.85,0.0,1.0,16.58,1.15,0.29,0.0,2.0,0.15,2.58,0.15,0.58,1.15,0.85,1.95,1.0,1.0,0.0,0.95,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,3.0,1.0,0.93,3.93,1.07,6.78,0.0,5.78,2.0,0.0,5.11,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,20.0,3.0,1.0,2.0,3.0,0.68,4.68,0.0,4.05,2.0,0.0,2.97,1.0,1.0,0.0,0.34,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.81,1.38,1.0,27.03,2.76,1.0,0.0,5.95,0.38,4.81,0.0,1.57,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,18.78,3.78,0.0,1.39,17.29,0.69,3.39,0.69,6.95,1.0,0.0,4.34,1.31,1.0,0.0,0.69,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.52,2.0,1.0,0.0,2.26,4.74,4.26,0.74,2.52,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.6,0.53,2.13,0.0,0.0,0.0,3.2,1.07,1.07,0.53,1.07,1.47,0.53,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.91,1.83,0.0,0.0,0.91,21.57,2.74,2.74,0.91,4.57,0.0,3.66,0.0,5.48,1.83,0.0,2.63,0.91,0.91,0.0,0.91,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.54,0.54,0.92,2.92,0.0,3.17,0.0,2.71,1.54,1.37,3.25,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.92,0.0,0.0,1.46,18.84,8.4,1.0,0.54,15.95,0.92,5.62,0.0,5.16,2.0,0.0,4.33,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,0.63,1.11,5.37,0.0,3.52,0.0,3.52,1.63,0.74,3.94,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.54,1.31,0.31,0.0,2.31,1.23,2.92,0.0,1.23,1.31,0.69,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.89,1.97,2.03,0.05,2.08,1.95,3.97,0.0,3.97,1.97,0.0,4.45,0.97,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.12,3.41,1.0,0.0,3.41,1.0,4.29,0.0,3.0,2.0,0.0,4.43,1.0,1.0,0.0,0.35,0.0,2.0,1.0,0
0.0,0.0,1.94,1.0,0.0,0.47,1.94,20.71,1.0,0.94,1.53,3.06,0.47,1.47,0.0,4.71,1.53,1.47,3.71,1.47,1.0,0.0,0.0,0.0,2.88,0.47,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,18.45,1.23,0.45,0.77,1.23,4.65,2.45,0.0,4.77,1.23,1.55,6.32,5.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,20.0,1.8,0.4,0.0,1.8,0.8,2.19,0.0,3.0,1.4,0.0,2.5,1.0,1.0,0.0,0.13,0.0,1.6,0.4,0
0.0,0.0,1.42,0.21,0.0,1.0,1.42,28.36,1.79,2.0,0.21,3.58,0.21,3.58,0.0,6.85,1.79,0.42,3.79,1.21,1.0,0.0,0.79,0.0,1.85,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.0,2.9,1.07,4.9,0.0,3.0,0.0,4.97,1.0,1.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,19.84,1.0,0.0,0.08,1.0,2.77,3.77,0.0,4.84,1.0,1.08,7.46,7.46,1.92,0.92,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,20.74,2.0,0.81,0.0,2.0,1.19,3.61,0.0,4.77,2.0,0.0,4.66,1.19,1.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,19.87,1.13,0.25,0.13,1.13,2.62,4.13,0.0,4.62,1.13,0.87,7.2,7.11,1.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.97,1.0,18.15,1.03,0.03,0.97,1.1,5.85,2.08,0.0,4.9,1.03,1.95,6.89,6.85,1.0,0.0,0.0,0.0,1.03,0.0,0
1.7,0.0,1.0,0.85,0.0,0.85,1.85,43.71,1.0,3.41,1.7,12.93,0.15,2.85,0.0,3.41,1.0,0.85,3.77,1.3,1.0,0.0,0.85,0.0,2.3,6.11,0
0.24,0.0,1.0,0.24,0.24,0.76,1.24,29.8,2.76,2.73,3.71,5.44,0.76,3.76,1.0,8.22,2.0,0.0,3.54,1.0,1.0,0.0,0.38,0.0,1.76,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,24.17,2.86,1.0,0.86,4.59,1.0,4.86,0.0,4.86,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,28.3,2.0,1.77,0.0,3.77,0.12,4.0,0.0,5.65,2.0,0.0,3.17,1.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.88,22.13,1.0,0.88,2.12,2.88,1.75,3.88,0.88,4.0,1.0,1.88,4.63,1.0,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.26,1.26,0.26,0.0,2.0,0.26,2.51,0.0,1.02,1.26,0.74,2.6,1.0,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,18.71,1.68,0.0,0.0,2.68,1.36,2.68,0.0,4.75,1.68,0.0,6.97,1.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,1.0,0.42,1.42,0.0,1.17,1.0,1.17,1.83,1.83,1.0,0.0,0.58,0.0,2.25,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.0,1.0,0.0,2.24,4.28,4.24,0.76,2.0,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,20.18,1.41,0.41,0.0,0.82,0.41,3.41,0.59,1.63,1.41,0.0,1.77,0.41,0.41,0.0,0.59,0.0,3.0,1.0,0
0.04,0.0,1.0,0.02,0.0,0.02,1.02,52.9,1.0,0.08,2.0,32.63,0.0,1.04,0.0,1.06,1.98,1.0,1.39,1.0,1.0,0.0,0.02,0.0,1.02,0.14,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.49,2.0,2.5,1.49,2.0,1.5,5.0,0.0,5.49,1.5,0.0,5.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.79,1.79,1.0,3.42,0.0,3.68,0.0,5.11,1.89,0.0,3.42,1.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.0,1.01,0.02,1.07,0.99,4.98,0.0,1.13,1.0,0.0,2.52,1.0,1.0,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.55,1.91,2.36,3.09,1.45,5.64,0.0,4.64,2.0,0.0,4.11,1.0,1.0,0.0,0.45,0.0,1.45,0.55,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,22.4,1.0,0.0,2.91,12.32,0.0,1.91,0.91,5.49,3.74,1.0,1.67,1.0,1.0,0.0,0.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,1.05,1.35,23.81,2.0,1.0,0.0,3.95,0.7,4.65,0.0,5.0,2.0,0.0,6.13,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.48,1.0,1.0,0.23,1.13,0.0,4.77,0.0,2.0,1.23,0.0,2.11,1.77,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,21.49,2.66,2.49,0.83,4.31,0.0,3.83,0.0,4.97,1.83,0.17,2.73,1.17,1.0,0.0,0.83,0.0,1.17,0.51,0
0.15,0.0,1.0,0.87,1.02,0.0,1.0,19.58,1.85,4.27,3.42,4.44,0.0,3.56,0.0,5.27,1.85,0.0,2.38,1.0,1.0,0.0,1.0,0.0,1.0,1.71,0
