CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.77,1.0,0.77,0.0,0.0,1.0,24.85,1.0,3.54,3.54,10.54,0.0,3.77,0.0,9.15,1.0,0.0,3.09,1.0,1.0,0.0,1.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,23.32,2.35,0.34,1.34,5.0,0.68,4.34,0.0,3.34,1.34,1.32,4.17,1.0,1.0,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.04,0.09,1.96,1.0,23.26,1.0,2.09,1.0,1.04,2.91,3.87,0.0,7.78,1.0,0.0,7.25,1.96,1.0,0.0,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.22,2.11,0.11,1.78,3.0,0.0,2.33,0.0,2.89,2.0,0.89,4.16,1.0,1.0,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.35,1.52,1.0,1.65,8.13,0.17,4.0,0.35,5.83,1.17,0.0,2.55,1.0,1.0,0.0,0.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,25.01,1.0,1.0,2.63,4.75,0.12,2.49,5.26,2.88,2.0,0.88,2.08,1.0,1.0,0.0,1.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.64,1.0,0.97,4.85,15.55,0.0,1.03,0.0,2.91,1.0,0.06,1.51,1.0,1.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.09,0.0,1.81,1.0,18.09,1.19,0.09,0.38,1.47,5.43,5.0,0.0,3.47,1.09,2.72,16.62,16.39,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.95,1.0,22.47,1.47,1.0,0.53,2.0,0.95,3.42,0.0,3.9,1.47,1.05,4.76,1.05,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,0.34,0.34,0.0,0.34,0.34,21.36,2.02,0.34,1.66,1.7,0.0,1.36,0.0,2.04,0.68,0.0,1.65,0.34,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.99,3.99,26.96,1.01,0.01,0.99,2.01,3.0,2.01,0.0,2.02,1.01,1.99,8.98,3.98,1.0,0.0,0.6,0.0,1.0,0.99,0
0.18,0.0,1.0,0.36,0.0,0.0,1.0,20.64,3.82,1.36,0.36,4.54,0.82,4.0,0.0,3.27,2.0,0.0,2.52,0.82,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.2,1.0,0.2,1.2,5.8,0.0,4.0,0.0,3.6,1.0,1.6,3.6,1.0,1.0,0.0,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.55,1.0,0.67,0.0,1.0,0.0,4.55,0.0,1.67,1.0,0.22,2.51,2.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.04,1.0,0.0,0.0,0.03,2.0,17.3,1.0,0.0,1.0,2.99,1.0,1.0,0.01,1.0,1.0,0.0,4.65,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,2.43,2.0,0.0,2.86,0.0,4.0,0.43,6.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.39,0.0,1.0,0.39,0.78,0.61,1.0,20.43,1.61,0.61,0.0,2.0,1.82,2.82,0.0,8.13,1.61,0.0,6.99,1.0,1.0,0.0,0.41,0.0,1.78,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.9,18.1,1.55,2.35,0.0,1.65,0.55,3.55,0.0,3.65,1.55,0.45,4.59,1.0,1.0,0.0,0.34,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.94,1.0,1.11,5.89,0.0,4.0,0.0,2.83,2.0,0.0,3.66,1.0,1.0,0.0,0.28,0.0,1.56,0.28,0
0.16,0.0,1.0,0.0,0.0,3.35,1.0,24.02,2.0,1.0,0.16,2.33,1.0,4.0,0.84,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.08,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.0,4.92,1.58,2.25,8.42,0.0,4.0,0.0,3.83,2.0,0.0,4.32,1.0,1.0,0.0,0.42,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.43,0.0,2.0,0.57,4.0,0.43,2.0,2.0,0.0,3.84,0.57,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.14,2.66,0.83,0.17,3.83,0.0,3.83,0.0,4.0,1.83,0.17,3.41,1.86,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.2,1.98,19.27,1.0,0.0,0.0,6.83,0.98,4.88,0.15,3.95,0.98,2.02,7.13,6.85,1.98,0.98,0.49,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.86,1.98,3.0,1.95,4.91,0.98,3.98,0.0,6.93,1.98,0.02,4.49,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.57,0.0,0.0,1.0,20.43,3.0,1.57,0.57,4.85,0.0,4.72,0.0,7.57,2.0,0.0,2.77,0.72,1.0,0.0,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,24.24,2.46,1.54,1.0,3.0,2.07,4.46,0.0,6.07,2.0,0.0,4.68,1.0,1.0,0.0,0.54,0.0,2.07,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.02,1.02,2.99,0.0,1.02,0.01,3.01,0.0,3.99,1.01,0.99,4.24,1.99,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.99,1.0,0.99,0.0,0.01,1.01,20.07,1.0,0.01,1.0,7.97,0.01,4.0,0.0,7.99,1.0,0.0,3.01,1.0,1.0,0.0,0.34,0.0,3.02,0.01,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,20.72,2.72,1.72,0.0,2.72,0.57,5.0,0.0,1.57,1.57,0.0,3.23,1.43,1.0,0.0,0.57,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.63,2.0,0.31,0.0,3.0,0.94,4.0,0.0,3.63,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.91,1.91,1.81,6.34,0.91,1.91,31.67,2.81,0.09,0.0,7.24,0.0,1.38,1.81,11.96,1.91,0.0,5.08,0.19,1.0,0.0,0.45,0.0,1.0,1.81,0
0.0,14.17,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.51,0.51,2.29,0.0,0.76,0.75,2.25,0.25,0.0,1.05,0.25,1.0,0.0,0.63,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.34,1.66,0.0,1.68,0.0,5.34,0.0,1.68,1.34,0.0,2.37,0.66,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.51,1.0,0.0,0.0,2.98,1.0,27.96,1.75,0.75,0.0,0.75,3.73,2.98,0.0,2.98,0.75,0.51,5.1,1.75,1.0,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.69,0.0,0.31,3.62,0.0,3.07,0.0,3.31,2.31,0.31,3.15,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.34,1.66,0.0,1.69,0.0,5.34,0.0,1.69,1.34,0.0,2.38,0.66,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.17,0.06,0.0,0.0,0.34,0.06,21.95,1.0,0.0,1.89,1.89,0.0,1.0,0.11,1.06,1.0,0.06,0.96,0.94,0.06,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.62,1.06,0.06,8.49,23.7,0.06,3.06,0.0,7.66,1.06,0.0,1.62,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,22.42,2.0,0.68,0.63,4.37,0.0,2.68,0.0,3.68,2.0,0.32,3.42,1.0,1.0,0.0,0.32,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.11,9.44,1.41,12.66,39.28,0.0,3.0,0.0,5.63,1.0,0.59,1.88,1.0,1.0,0.0,0.7,0.0,3.11,1.41,0
0.79,0.0,1.0,1.59,0.0,0.79,1.21,21.38,1.79,1.59,2.38,7.0,1.0,4.21,0.0,8.76,1.79,0.41,6.35,2.24,1.21,0.21,0.9,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.51,1.53,2.51,1.0,4.0,0.0,4.55,2.0,0.51,5.14,2.02,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.79,1.0,0.42,0.0,6.31,1.0,28.31,1.63,0.63,0.0,0.84,0.21,1.06,4.73,2.0,0.42,2.37,1.66,1.0,1.0,0.0,0.21,0.0,3.37,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.0,1.77,0.77,2.0,0.23,4.77,0.0,3.53,2.0,0.0,3.96,1.0,1.0,0.0,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.0,1.21,0.43,0.21,1.43,0.0,2.43,0.0,0.64,1.21,1.57,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.19,0.0,0.0,1.1,20.1,1.19,1.9,0.0,1.19,0.19,4.0,0.0,3.0,1.1,0.0,3.17,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,1.0,1.63,44.03,1.37,1.9,5.0,11.22,1.84,2.37,0.0,10.79,1.63,1.1,5.78,2.1,1.0,0.0,0.79,0.0,2.63,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.8,1.0,4.0,0.0,4.39,2.0,0.0,4.33,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,22.85,1.0,2.0,1.93,0.04,0.0,5.0,0.0,1.96,1.0,0.96,5.2,2.93,1.0,0.0,0.04,0.0,2.0,0.04,0
0.0,0.0,1.0,4.36,0.0,1.45,1.0,28.45,3.73,1.0,0.0,5.91,0.27,4.0,0.0,4.18,2.0,0.0,4.84,1.0,1.0,0.0,0.48,0.0,1.73,1.45,0
0.54,0.0,0.8,0.54,0.54,0.27,0.8,20.0,1.0,0.0,1.46,0.27,0.0,0.27,0.0,0.0,0.27,0.0,0.8,0.27,0.27,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.01,2.0,2.0,0.0,2.0,1.0,4.0,1.0,5.99,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.68,18.6,1.0,0.0,0.68,2.68,0.68,1.32,0.0,1.32,1.0,0.0,4.13,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,1.82,0.0,1.18,0.0,4.0,0.0,3.18,1.18,0.0,3.0,0.18,1.0,0.0,0.18,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,1.95,0.07,1.0,21.45,1.98,0.98,0.02,3.0,1.95,3.93,0.0,4.91,1.98,0.0,8.98,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.56,0.0,1.0,3.21,0.0,0.89,1.0,29.77,2.33,1.0,5.01,19.26,0.0,3.44,0.0,3.33,2.0,0.56,3.92,1.0,1.0,0.0,0.85,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.98,2.33,1.0,0.0,2.66,0.0,4.34,0.0,3.33,1.66,0.0,2.4,1.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.06,1.65,0.65,0.0,2.65,0.65,3.29,0.0,3.94,1.65,0.0,3.81,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.36,1.09,18.09,1.0,0.0,0.0,1.0,0.27,1.36,0.0,0.46,1.0,0.18,2.87,1.64,1.0,0.0,0.09,0.0,2.82,0.0,0
0.0,10.0,1.0,0.0,0.0,0.47,1.0,18.84,1.47,0.47,0.0,0.95,1.42,1.9,0.53,3.42,0.95,0.0,3.42,0.47,1.0,0.0,0.58,0.0,1.0,0.53,0
0.0,0.0,2.03,0.48,0.48,0.52,2.55,20.64,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.97,1.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.48,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,23.13,2.39,2.87,1.74,5.0,1.13,4.0,0.0,7.13,2.0,0.0,4.77,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.12,0.0,1.0,0.88,0.12,1.35,2.0,54.61,1.0,2.65,4.42,14.25,0.35,2.35,0.0,12.06,1.88,0.23,4.46,1.82,1.0,0.0,0.71,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,28.53,1.0,0.57,0.43,2.43,0.57,2.7,0.0,2.13,1.0,0.0,2.32,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.81,0.0,0.19,1.19,26.59,2.61,3.0,2.58,8.75,0.0,3.61,0.0,9.78,2.0,0.0,2.44,0.19,1.0,0.0,0.53,0.0,1.39,1.39,0
0.0,0.07,1.0,0.0,0.0,0.52,1.0,21.52,2.85,0.93,0.0,3.7,0.93,3.7,0.15,3.78,1.85,0.07,4.52,1.0,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.5,2.0,5.99,0.0,3.0,0.0,2.25,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,27.31,1.78,0.78,0.0,1.0,5.22,4.22,0.0,3.78,1.0,0.67,9.07,5.58,1.0,0.0,0.0,0.0,1.78,1.0,0
0.77,0.0,1.0,2.46,0.0,0.77,1.0,22.92,2.0,2.46,2.31,6.77,0.77,3.54,0.23,9.31,2.0,0.0,5.41,0.77,1.0,0.0,1.0,0.0,3.77,1.0,0
0.58,0.0,1.58,0.58,0.58,0.29,1.58,19.29,2.42,0.71,0.0,2.42,0.71,3.13,0.0,1.42,1.71,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.29,0.58,0
1.67,0.0,0.84,10.04,1.67,2.51,0.84,25.86,1.0,0.0,0.33,0.84,0.84,0.84,0.0,0.84,0.84,0.0,2.79,0.84,0.84,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.04,0.52,0.96,3.52,0.52,3.04,0.0,2.48,2.0,0.48,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.88,0.0,1.0,1.88,0.0,0.88,1.0,21.63,2.24,2.0,3.0,6.88,0.88,4.0,0.0,9.27,2.0,0.0,5.64,1.0,1.0,0.0,0.88,0.0,3.76,1.12,0
1.8,0.0,2.61,1.8,2.0,0.8,2.61,19.61,1.0,0.0,0.0,1.2,0.0,1.0,0.0,2.56,1.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,2.2,1.61,0
0.0,0.76,0.08,0.0,0.0,0.51,0.08,26.08,1.0,0.0,1.83,1.83,0.0,0.92,0.17,1.0,0.92,0.0,0.96,0.92,0.08,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.0,2.13,1.13,0.0,3.57,0.0,2.7,0.57,5.13,2.43,0.0,3.56,1.0,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.27,0.27,1.27,26.23,1.8,1.07,3.34,6.61,0.0,2.73,0.0,4.41,1.54,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.11,1.43,1.0,0.22,2.32,0.22,3.22,0.0,3.11,1.11,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.51,1.0,1.06,0.0,2.0,0.97,4.06,0.0,3.06,1.0,0.0,3.34,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,1.58,2.21,26.52,2.79,1.63,1.63,2.79,1.0,4.58,0.0,5.85,2.0,0.21,5.39,1.63,1.0,0.0,0.14,0.0,1.21,1.42,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,19.2,1.95,0.1,2.0,2.85,0.0,2.15,0.0,2.95,1.95,1.0,4.38,1.1,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.24,2.83,2.41,1.76,3.41,1.0,4.41,0.0,4.93,2.0,0.59,5.0,2.17,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.21,2.39,1.0,1.57,4.18,0.0,4.39,0.0,3.75,2.0,0.0,2.26,1.0,1.0,0.0,0.2,0.0,1.0,0.39,0
0.44,0.0,1.0,0.41,1.13,0.98,1.0,22.54,4.13,1.11,0.54,7.35,0.98,3.96,1.96,5.07,2.0,0.0,5.16,0.98,0.98,0.0,0.0,0.0,1.02,0.02,0
0.0,12.45,1.0,0.0,0.0,0.0,1.0,17.72,2.03,0.34,0.0,1.38,0.34,1.38,0.66,2.0,0.69,0.0,1.41,0.34,1.0,0.0,0.67,0.0,1.0,1.0,0
0.7,0.0,1.0,7.01,1.4,0.6,3.1,25.01,2.4,0.7,0.0,2.4,2.5,2.2,0.0,2.3,1.7,0.9,7.77,6.09,1.0,0.0,0.7,0.0,1.0,0.3,0
0.44,0.56,1.0,4.95,0.88,0.0,2.32,23.52,1.88,0.44,0.56,5.8,0.44,2.68,0.0,5.36,1.44,0.0,3.18,1.0,1.0,0.0,0.63,0.0,2.12,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,22.42,4.42,1.21,1.48,8.45,0.79,4.0,1.58,6.48,2.0,0.0,4.5,0.79,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.24,0.76,3.78,0.0,1.97,0.0,3.51,2.51,0.76,2.0,1.24,1.0,0.0,0.76,0.0,1.0,0.0,0
1.68,9.48,1.0,0.0,0.56,3.36,1.56,102.23,1.0,0.0,2.8,6.16,0.0,0.56,0.44,4.8,0.56,1.12,1.92,0.56,1.0,0.0,0.41,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.0,2.0,1.69,0.69,3.0,0.31,4.0,0.0,3.62,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.38,0.0,1.0,0.75,0.0,1.25,1.0,29.0,1.75,3.0,0.75,3.88,0.0,5.25,0.0,6.5,1.38,0.0,2.94,0.62,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.78,1.0,0.98,4.95,15.8,0.0,1.04,0.0,2.98,1.0,0.0,1.53,1.0,1.0,0.0,0.02,0.0,2.96,1.98,0
0.0,0.0,1.09,0.0,0.0,0.0,2.09,19.18,1.09,0.36,0.36,6.55,1.0,4.82,0.0,4.45,1.09,1.91,7.24,6.73,1.91,0.91,0.52,0.0,1.09,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.36,0.36,1.29,4.29,0.0,3.36,0.0,1.64,1.36,0.0,1.69,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.54,0.0,1.0,0.54,1.54,0.0,1.0,17.54,1.46,0.93,0.93,2.46,0.0,3.79,0.0,9.28,1.46,0.0,6.7,1.0,1.0,0.0,0.46,0.0,2.07,0.0,0
0.0,0.0,1.0,4.79,0.48,1.76,1.0,31.27,3.27,1.73,0.24,5.79,0.24,3.27,0.0,4.52,1.76,0.0,5.27,1.0,1.0,0.0,0.69,0.0,2.24,1.52,0
0.0,2.7,1.0,0.1,0.0,5.39,1.0,36.07,1.3,0.2,0.3,0.61,0.0,1.3,1.8,2.2,1.1,0.9,0.54,0.1,1.0,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,24.57,2.43,1.57,1.0,2.43,0.43,5.0,0.0,4.43,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,20.01,1.99,0.5,1.49,4.49,0.5,2.98,0.0,4.5,2.5,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.0,0.54,2.54,5.0,0.0,2.46,3.25,2.54,1.54,0.54,1.73,1.0,1.0,0.0,1.0,0.0,2.08,1.54,0
0.64,0.0,1.0,0.64,1.28,1.43,1.36,27.31,1.0,0.0,0.72,3.07,0.0,1.0,0.0,8.35,1.0,1.07,6.07,1.36,1.0,0.0,0.0,0.0,2.28,0.0,0
1.52,0.0,2.52,1.52,1.52,0.76,2.52,19.76,1.0,0.24,0.48,1.24,0.24,1.95,0.0,0.24,1.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.13,0.0,0.94,1.0,21.06,3.06,1.13,0.0,3.06,0.06,5.0,0.0,2.0,2.0,0.0,2.84,1.0,1.0,0.0,0.06,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,24.58,1.9,1.0,0.0,1.79,0.9,4.31,0.9,1.79,1.9,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,29.78,1.0,1.96,1.0,4.02,0.98,3.93,0.02,6.87,1.0,0.02,4.44,1.0,1.0,0.0,0.73,0.0,5.91,1.96,0
0.0,0.73,1.0,0.0,0.0,1.73,1.0,23.0,2.27,1.0,0.0,2.27,1.45,5.0,0.0,4.9,2.0,0.0,4.23,0.27,1.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.35,0.0,0.0,1.0,1.52,23.35,1.83,1.83,0.0,2.0,0.83,3.65,0.83,4.95,1.83,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.29,0.0,1.29,0.29,0.29,0.15,1.29,19.15,1.0,0.0,0.0,1.0,0.0,1.85,0.0,0.0,1.0,1.71,1.29,1.0,1.0,0.0,0.0,0.0,1.15,0.29,0
6.29,0.0,1.0,5.98,16.37,0.0,1.0,27.81,5.2,2.57,13.35,53.16,0.69,4.74,0.0,5.26,1.31,0.0,4.2,0.69,0.69,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.04,34.57,1.0,1.27,5.04,16.23,0.0,1.04,2.95,3.47,1.12,0.0,1.56,0.96,1.0,0.0,0.03,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.25,1.0,0.0,0.5,0.25,6.25,0.0,0.5,1.25,0.0,1.91,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,2.79,0.0,0.93,1.0,20.14,2.0,0.07,4.65,3.0,4.65,3.21,0.0,6.72,1.07,2.79,9.25,3.72,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.31,1.21,3.78,13.93,0.0,5.37,0.0,4.05,1.79,0.0,3.39,0.21,1.0,0.0,0.21,0.0,1.63,0.42,0
0.0,0.0,1.0,0.87,1.75,0.87,1.0,27.74,1.0,3.62,0.87,1.75,0.87,1.5,0.0,2.87,1.0,0.0,4.91,1.13,1.0,0.0,0.66,0.0,2.75,0.0,0
0.1,0.0,1.0,0.0,0.1,0.95,1.0,21.95,4.86,1.0,1.9,4.9,2.0,4.95,0.0,4.05,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.14,0.0,0.86,0.0,5.0,0.0,1.14,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,0.34,2.52,0.0,1.34,0.0,0.34,1.83,0.83,1.97,1.83,1.0,0.0,0.17,0.0,1.0,0.17,0
0.59,0.39,1.0,0.0,0.0,0.59,1.2,33.23,2.59,2.79,1.38,5.17,2.0,3.61,0.39,6.37,2.2,0.0,4.51,1.0,1.0,0.0,0.63,0.0,1.39,0.79,0
0.0,0.0,1.0,0.17,0.17,1.34,1.17,21.69,1.83,1.66,1.0,3.17,0.0,3.83,2.02,2.66,1.83,1.34,4.71,1.0,1.0,0.0,0.17,0.0,1.34,1.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,17.81,1.4,0.2,0.0,1.61,0.2,1.61,0.0,0.81,1.2,0.0,2.57,1.0,1.0,0.0,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.75,0.75,0.75,1.75,39.24,3.25,3.0,5.25,8.5,0.0,2.75,0.0,8.5,2.5,0.0,2.75,1.25,1.0,0.0,0.75,0.0,1.25,3.25,0
0.0,0.0,1.0,1.39,0.0,0.0,1.7,20.7,3.0,1.0,0.0,2.7,1.39,4.3,0.0,2.7,2.0,0.0,4.22,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.42,2.56,2.0,0.7,3.12,1.28,4.0,0.86,6.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.49,25.75,1.0,1.54,0.0,2.0,0.0,3.57,0.0,2.57,1.49,0.49,2.96,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.71,1.0,19.91,1.0,0.9,0.0,0.0,0.0,4.49,0.2,1.9,0.9,0.1,1.9,1.9,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.49,0.49,1.48,1.49,32.98,1.0,0.51,3.02,10.07,0.0,1.99,5.93,2.01,1.0,3.95,2.87,1.0,1.0,0.0,0.49,0.0,3.0,1.51,0
0.13,0.0,1.0,0.0,1.06,0.0,1.0,19.13,2.94,1.0,2.81,5.81,1.06,4.94,0.0,5.0,2.0,0.0,4.06,1.0,1.0,0.0,0.94,0.0,1.06,1.0,0
