CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.09,1.22,0.65,3.0,3.57,0.22,1.65,0.0,1.22,1.22,0.78,1.8,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,17.38,10.93,1.0,0.81,23.05,0.19,6.44,0.0,6.06,2.0,0.0,3.9,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.0,0.43,2.15,0.0,3.0,0.0,1.0,1.0,1.71,2.57,2.14,1.0,0.0,0.0,0.0,2.14,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,19.45,2.73,1.0,0.55,4.23,1.73,4.73,0.0,3.59,1.86,0.14,4.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,10.31,0.79,1.0,54.69,11.31,0.0,0.0,31.34,0.0,1.62,0.0,3.79,1.79,0.0,2.14,0.21,1.0,0.0,0.0,0.0,2.79,2.38,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.08,2.0,4.9,3.0,5.45,0.73,3.82,4.08,6.18,1.82,0.37,4.85,0.92,1.0,0.0,0.54,0.0,2.82,1.82,0
0.73,0.0,1.0,1.0,0.0,0.0,1.0,21.93,1.0,0.0,0.81,15.97,0.0,3.46,0.0,5.39,1.0,0.27,3.62,0.27,1.0,0.0,0.37,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,23.82,1.0,0.0,2.37,6.37,0.0,1.63,0.0,4.75,1.69,1.31,2.9,1.0,1.0,0.0,1.0,0.0,2.69,0.63,0
0.0,0.0,2.77,0.23,0.0,0.92,2.77,22.2,1.0,0.0,0.23,1.69,1.0,1.0,0.0,3.15,1.23,0.0,17.98,17.17,2.54,1.54,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.11,2.89,36.76,1.0,1.78,3.89,3.77,1.78,2.89,0.55,8.23,2.0,1.0,7.34,1.89,1.0,0.0,1.0,0.0,2.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.26,0.53,0.26,2.0,0.0,3.53,10.31,3.0,2.0,1.47,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.93,1.93,26.33,1.13,0.07,1.87,6.73,1.0,2.2,0.0,6.73,1.07,0.93,3.93,1.0,1.0,0.0,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.34,1.9,0.0,0.55,18.46,0.9,2.55,0.0,8.0,1.45,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.95,0.0,0.0,0.95,2.89,27.51,1.05,1.89,0.0,2.0,1.05,1.05,0.95,2.16,2.0,0.0,2.9,1.05,1.0,0.0,0.0,0.0,1.95,1.89,0
0.0,1.07,1.0,0.0,0.0,2.67,1.0,25.86,1.93,0.47,0.0,1.4,0.47,1.87,21.32,1.4,0.93,190.84,2.33,0.47,1.0,0.0,0.47,0.0,2.07,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.0,21.69,2.69,1.0,1.56,5.56,0.0,3.69,0.0,4.69,2.0,0.31,3.27,1.0,1.0,0.0,0.16,0.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.0,1.51,1.01,0.51,1.51,0.49,3.51,0.0,2.51,1.51,0.0,5.47,4.46,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,24.17,1.0,1.27,1.27,13.38,0.0,1.63,0.0,14.58,3.27,0.37,2.58,1.37,1.0,0.0,1.0,0.0,2.27,1.63,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,25.34,3.3,0.58,1.7,3.88,1.42,3.73,0.58,3.42,1.58,1.7,3.82,1.85,1.0,0.0,0.0,0.0,1.58,0.0,0
0.32,0.0,1.0,0.84,0.0,0.0,1.0,20.37,1.32,0.16,6.89,7.37,0.16,2.79,0.0,9.37,2.0,0.84,5.27,1.0,1.0,0.0,0.08,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.92,0.0,0.54,4.46,0.46,2.92,0.0,4.38,2.0,0.54,3.24,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.75,2.06,1.0,85.6,1.0,0.0,1.63,9.12,0.0,1.31,0.0,5.12,2.37,0.31,2.06,1.0,1.0,0.0,0.57,0.0,1.69,3.75,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,29.82,2.14,1.14,0.57,3.71,1.0,4.86,0.0,5.73,1.57,0.43,5.21,2.29,1.0,0.0,0.72,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.95,1.03,0.05,0.97,3.0,1.97,3.03,0.0,5.08,1.03,0.97,6.6,5.87,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.57,1.57,1.0,0.0,1.15,0.57,3.57,0.0,1.57,1.57,1.28,4.15,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0
1.94,0.0,2.0,0.03,6.81,1.08,2.97,27.44,1.0,0.0,0.03,5.94,0.03,1.0,0.0,7.0,1.03,0.0,4.74,1.0,1.0,0.0,0.73,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,3.0,1.0,1.0,4.18,1.0,4.18,0.82,2.54,2.0,0.0,4.75,0.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.9,0.3,0.0,3.6,0.3,4.0,0.0,3.3,1.3,0.0,3.03,1.7,1.0,0.0,0.47,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,2.23,1.11,0.89,3.23,1.77,4.0,0.0,5.23,2.0,0.0,5.0,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,22.03,2.21,1.21,0.39,14.66,0.0,4.82,0.61,8.61,1.61,0.0,3.54,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.69,0.62,1.93,2.07,1.69,0.0,2.07,1.0,1.0,4.46,1.0,1.0,0.0,0.35,0.0,1.0,0.69,0
0.42,0.0,1.0,2.0,2.3,1.15,1.58,60.6,1.85,3.3,2.3,13.22,0.0,3.27,0.0,4.58,2.0,0.0,3.26,1.0,1.0,0.0,0.38,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.38,3.5,1.62,0.0,3.88,0.0,4.38,0.0,3.25,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,22.43,1.0,0.0,1.0,2.73,0.0,1.49,0.0,2.0,1.76,1.24,3.38,1.0,1.0,0.0,0.24,0.0,1.24,0.49,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,22.0,1.24,0.61,0.12,2.49,0.12,3.12,12.29,3.37,2.0,1.76,1.79,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.0,19.18,1.36,0.18,2.46,4.64,0.36,2.54,0.0,1.54,1.18,0.82,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.17,1.09,0.0,2.26,1.83,4.0,0.0,2.44,2.0,0.0,4.52,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.76,22.42,1.0,1.38,0.0,0.76,0.38,2.24,0.38,2.0,1.38,1.86,2.91,2.24,1.0,0.0,0.31,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,2.17,1.91,1.0,2.26,0.09,4.91,0.0,3.17,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.91,2.0,1.96,0.96,2.0,0.04,4.96,0.0,2.96,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,18.84,4.0,1.0,0.16,4.16,1.0,4.0,0.0,3.33,2.0,0.0,4.36,1.0,1.0,0.0,0.42,0.0,1.84,1.0,0
0.46,0.0,1.0,0.0,0.0,2.08,1.0,29.71,1.54,0.54,0.0,3.92,4.08,4.92,0.0,6.92,1.54,0.0,8.98,1.0,1.0,0.0,0.15,0.0,1.46,0.46,0
0.35,0.0,1.0,0.0,0.0,0.35,1.65,20.74,1.7,0.7,0.0,2.04,1.3,4.04,0.35,5.09,1.35,1.3,6.05,4.91,1.65,0.65,0.35,0.0,1.0,0.35,0
0.39,0.0,1.0,0.78,0.78,1.22,1.78,25.35,2.0,1.18,3.82,3.78,2.82,3.39,0.0,6.0,1.39,1.0,6.87,2.61,1.0,0.0,0.87,0.0,2.18,1.39,0
1.0,0.0,1.0,0.0,0.0,0.99,1.25,25.92,1.75,1.49,0.25,5.01,1.0,3.75,0.49,2.99,1.75,0.25,3.76,0.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,19.5,2.09,1.0,0.03,2.21,0.06,4.0,0.03,3.09,2.0,0.0,3.71,1.0,1.0,0.0,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.11,2.11,1.0,0.11,2.23,1.0,4.89,0.11,2.89,2.0,0.0,4.98,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,22.72,1.0,0.0,1.74,19.84,1.49,2.63,0.37,6.51,1.0,1.49,3.36,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.65,55.11,1.0,2.3,7.61,18.61,0.0,1.65,0.0,14.73,1.65,0.65,2.43,1.0,1.0,0.0,0.43,0.0,1.7,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.74,0.26,1.3,6.39,0.0,3.22,0.0,1.52,1.74,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.94,1.0,0.0,3.77,1.94,41.74,1.0,0.0,1.11,4.0,0.94,1.17,0.0,6.66,1.94,0.17,4.36,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.45,0.04,3.89,11.6,0.0,1.23,0.0,0.26,2.96,0.96,1.64,1.0,1.0,0.0,1.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,27.84,1.43,1.78,0.78,3.78,1.0,4.0,0.0,6.14,1.22,0.0,4.61,1.0,1.0,0.0,0.8,0.0,4.92,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.0,0.0,0.68,2.32,1.01,3.32,0.0,3.0,1.0,0.68,3.57,3.35,2.01,0.34,0.44,0.0,1.0,0.66,0
0.51,0.0,1.25,0.0,1.78,4.73,1.51,28.49,1.0,0.0,2.24,2.27,2.98,1.75,0.75,4.76,1.0,2.98,4.94,3.98,1.0,0.0,0.19,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,24.61,2.4,2.0,2.4,3.7,0.7,3.7,0.0,3.81,1.7,0.0,4.35,1.3,1.0,0.0,0.7,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.2,1.32,1.0,0.68,4.35,1.61,3.32,0.0,2.61,1.32,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,17.58,2.71,1.29,0.0,3.0,1.0,4.71,0.0,4.15,2.0,0.0,4.88,1.0,1.0,0.0,0.29,0.0,1.0,1.42,0
0.0,0.44,1.0,0.0,0.0,1.76,1.0,23.17,1.78,1.56,0.0,2.34,0.78,3.12,1.0,4.56,1.56,0.22,4.01,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.95,0.0,1.0,18.0,1.0,1.05,0.0,2.0,0.0,3.1,0.0,7.76,1.0,0.0,4.99,1.0,1.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.0,2.7,0.3,0.0,2.7,1.7,2.9,0.0,6.5,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.17,3.14,2.0,0.0,4.14,0.0,4.86,0.0,4.42,2.0,0.0,4.11,1.0,1.0,0.0,0.14,0.0,1.86,1.72,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.71,1.0,1.0,17.14,0.43,7.0,0.0,6.57,2.0,0.0,4.29,1.0,1.0,0.0,0.79,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.31,3.0,0.9,1.79,5.69,0.21,3.79,0.0,5.31,2.0,0.0,5.29,3.69,1.0,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,23.84,2.12,2.56,0.31,3.56,0.94,3.81,0.0,8.0,2.06,0.06,4.15,1.0,1.0,0.0,1.0,0.0,1.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.6,1.0,0.0,4.6,1.0,3.73,2.6,2.27,1.87,0.67,3.64,1.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,27.4,3.7,1.0,0.0,4.27,1.43,5.0,0.57,3.43,2.0,0.0,5.11,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.19,0.0,1.0,0.38,0.0,0.81,1.0,26.04,3.0,1.81,2.42,4.0,0.81,4.19,0.0,4.81,2.0,0.0,4.34,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.28,1.86,0.57,2.85,9.99,0.0,1.86,0.0,2.72,2.71,0.71,2.47,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,18.73,1.16,1.54,0.27,1.59,0.95,3.84,0.0,3.27,1.11,0.05,3.5,1.95,1.0,0.0,0.05,0.0,1.11,1.16,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,21.57,2.0,5.28,2.57,5.42,0.0,4.0,4.28,5.57,2.0,0.0,3.24,0.14,1.0,0.0,0.71,0.0,2.71,1.71,0
0.0,0.0,1.0,0.49,0.0,1.51,1.0,28.84,4.43,1.46,3.05,7.86,2.54,3.49,0.0,6.0,1.49,0.51,5.48,2.03,1.0,0.0,0.51,0.0,1.0,1.49,0
0.0,0.0,1.0,1.22,1.22,0.0,1.0,21.61,2.22,3.04,2.18,7.96,0.61,2.82,0.0,3.65,2.39,0.39,2.98,1.0,1.0,0.0,1.0,0.0,2.0,0.78,0
0.96,0.0,1.0,0.96,0.0,0.04,1.0,22.96,1.08,0.0,0.0,19.36,0.08,3.92,0.0,7.04,1.04,0.0,4.33,0.04,1.0,0.0,0.48,0.0,2.92,1.08,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.91,1.0,0.0,2.43,21.95,0.0,2.05,0.0,4.66,1.95,0.48,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.5,0.0,2.51,2.49,57.12,1.0,0.5,2.01,6.01,0.5,2.0,0.0,1.99,1.0,1.5,3.99,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.17,0.0,1.0,1.17,1.66,0.0,1.0,21.17,2.17,1.83,0.0,3.17,0.0,5.0,0.83,1.51,2.0,0.0,1.95,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,21.17,3.0,1.39,0.0,3.39,0.61,4.39,0.0,3.39,2.0,0.0,4.72,1.0,1.0,0.0,0.61,0.0,1.39,0.78,0
0.0,0.0,1.0,0.64,0.0,1.0,1.64,50.7,3.64,7.02,3.19,8.74,0.72,1.36,0.0,8.0,2.64,0.64,4.12,1.0,1.0,0.0,0.64,0.0,2.28,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.46,2.0,0.0,1.62,0.85,4.85,0.0,2.77,1.15,0.0,2.72,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,20.47,1.95,2.0,1.0,2.09,0.05,4.0,0.0,3.19,1.95,0.0,3.07,1.0,1.0,0.0,0.04,0.0,1.24,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.48,0.48,0.0,3.48,0.0,4.0,0.0,2.94,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.2,0.0,1.1,0.0,0.7,0.1,1.2,19.8,1.9,0.0,0.0,3.3,0.0,3.7,0.0,1.6,1.9,0.0,3.48,1.0,1.0,0.0,0.08,0.0,1.2,0.0,0
0.65,0.0,1.0,1.0,0.65,1.65,1.65,26.28,3.06,0.35,0.35,5.11,3.94,2.06,0.35,8.59,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.7,1.35,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.0,1.0,1.0,0.22,1.78,0.0,2.0,0.0,2.65,1.0,0.0,2.28,1.43,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.21,1.0,0.0,2.38,1.0,1.19,3.62,0.0,2.38,1.0,2.38,2.19,2.19,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.73,1.0,0.64,0.0,1.82,1.0,24.65,1.0,0.0,1.91,2.54,0.0,2.54,14.6,0.64,0.64,132.57,1.27,0.64,1.0,0.0,0.0,0.0,3.0,1.27,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,19.0,2.37,1.37,0.63,3.37,1.25,4.75,0.37,6.5,2.0,0.0,4.89,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.9,0.0,1.0,0.9,0.9,1.8,1.9,20.6,2.0,0.0,0.3,3.0,4.9,1.2,0.0,9.7,1.9,0.2,7.54,1.4,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.43,0.86,1.14,3.14,0.43,1.86,0.0,3.89,1.43,1.14,3.48,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.05,1.0,0.0,0.0,1.09,1.98,27.09,1.0,0.0,1.95,6.84,0.98,1.95,0.94,6.84,0.98,9.4,3.77,0.98,1.0,0.0,0.0,0.0,2.02,1.95,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.36,2.32,0.0,3.41,3.32,3.68,3.0,0.0,5.36,1.32,0.68,7.43,3.0,1.0,0.0,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,34.44,2.89,0.44,1.67,8.33,0.44,4.0,1.89,4.22,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.87,0.87,0.0,3.6,1.87,40.34,1.13,0.4,1.0,3.87,0.87,1.53,0.13,6.87,2.0,0.0,4.28,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.72,1.24,0.24,2.52,7.56,0.24,1.72,0.0,1.96,1.24,2.28,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.2,1.2,1.2,22.59,2.0,2.39,0.8,3.0,1.02,4.18,0.8,6.82,2.0,0.0,3.69,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,18.57,1.14,1.86,1.0,3.0,0.28,3.14,0.0,1.57,1.14,0.0,4.18,1.86,1.0,0.0,0.0,0.0,1.86,1.72,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,27.27,1.0,0.66,3.3,10.91,0.0,1.0,0.0,3.0,1.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,2.66,1.32,0
0.88,0.0,1.0,0.12,0.0,1.0,1.0,24.5,1.46,0.12,0.12,2.81,1.12,5.77,0.12,7.77,1.12,0.88,6.78,3.65,1.0,0.0,0.88,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,24.0,1.0,0.0,1.0,3.29,1.71,3.0,0.0,4.57,1.0,1.14,6.14,5.29,1.0,0.0,0.14,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.52,5.29,0.0,1.74,0.0,2.48,1.74,1.52,1.99,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.25,0.0,1.0,0.25,0.0,0.25,1.25,29.66,3.26,2.25,2.23,8.72,0.0,3.5,0.0,10.47,2.0,0.25,2.98,1.0,1.0,0.0,0.92,0.0,1.0,0.74,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,17.48,2.52,0.76,0.0,3.0,0.76,4.76,0.0,3.0,1.76,0.0,4.35,1.24,1.0,0.0,0.16,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.46,1.37,1.1,1.0,20.75,0.0,3.73,0.37,7.27,1.37,0.0,2.55,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.45,28.1,1.0,0.0,2.55,3.69,2.66,2.0,0.55,5.34,1.0,2.66,4.49,3.21,1.0,0.0,0.0,0.0,1.45,0.9,0
0.91,0.0,1.0,0.0,0.0,1.09,1.18,21.23,2.82,1.09,0.35,3.0,2.0,4.82,0.0,4.44,2.0,0.09,5.63,1.09,1.0,0.0,0.09,0.0,1.09,1.09,0
0.0,0.0,1.0,0.66,0.0,1.97,1.66,21.66,1.34,0.69,1.31,1.34,2.97,2.34,0.0,7.03,1.34,2.62,12.16,10.18,1.66,0.66,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.09,1.85,0.85,1.15,3.15,0.85,3.55,0.0,4.25,1.85,0.3,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.77,1.38,22.0,2.23,0.0,0.77,2.23,2.77,2.0,0.0,7.23,1.62,1.54,9.05,6.38,1.38,0.38,0.0,0.0,1.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,6.0,2.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.65,1.35,0.17,0.35,0.87,0.17,0.69,0.0,0.87,0.35,0.35,1.61,1.35,1.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.13,1.43,21.26,1.57,0.0,2.83,2.13,3.13,3.0,0.0,4.7,1.0,1.43,6.43,4.74,1.43,0.43,0.57,0.0,1.0,0.57,0
0.66,0.0,1.0,0.66,0.66,1.32,1.66,20.32,2.0,0.34,0.0,2.66,3.63,2.02,0.0,7.61,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.14,1.87,5.37,3.25,7.27,0.0,3.62,4.37,5.62,1.87,0.0,2.96,0.13,1.0,0.0,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,1.0,0.86,2.73,1.86,4.0,0.0,4.73,1.86,0.0,5.01,1.14,1.0,0.0,0.0,0.0,1.0,0.14,0
1.89,0.0,1.0,0.0,2.83,0.94,1.94,23.72,1.0,0.06,0.0,1.94,1.0,1.23,0.0,2.06,1.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.89,0.94,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,22.89,2.72,1.86,0.0,3.58,0.14,5.72,0.86,8.17,1.86,0.0,4.18,1.14,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.74,31.57,2.05,1.74,1.0,5.31,1.26,4.0,0.26,6.74,1.26,0.0,4.66,1.0,1.0,0.0,0.55,0.0,5.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.5,1.5,1.0,0.0,0.99,0.5,3.99,0.0,1.99,1.5,1.51,3.99,2.01,1.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.92,1.08,1.84,3.84,0.92,4.0,0.0,3.16,2.0,0.0,4.2,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.58,0.83,1.66,0.0,3.34,0.0,0.0,1.0,0.83,1.58,1.58,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.0,1.0,0.0,5.58,7.7,0.0,2.91,0.0,7.58,1.7,0.7,4.18,1.0,1.0,0.0,0.3,0.0,2.3,1.3,0
0.0,0.0,1.0,0.66,1.32,0.34,1.0,22.69,2.0,2.34,1.02,2.66,0.34,4.66,0.66,1.34,2.0,0.0,2.35,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.66,2.0,21.31,1.0,0.0,1.77,1.0,3.54,1.89,0.0,5.31,1.11,3.66,14.54,14.54,2.0,1.0,0.0,0.0,2.77,0.11,0
0.91,0.0,1.0,1.09,1.81,0.0,1.0,18.19,1.38,0.09,0.0,3.61,0.09,1.28,0.09,12.53,1.09,0.0,7.6,0.91,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.77,4.77,1.0,0.0,15.48,1.0,4.0,0.77,6.83,2.0,0.0,3.86,0.23,1.0,0.0,0.12,0.0,2.77,0.23,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,9.5,1.27,1.0,52.69,10.77,0.27,0.0,29.04,0.27,2.08,0.0,3.73,2.0,0.0,2.46,0.27,1.0,0.0,0.0,0.0,2.46,2.46,0
