CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.93,1.07,24.93,2.0,1.93,0.07,2.07,1.07,4.07,0.93,4.93,2.0,0.0,4.28,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.1,2.0,0.0,2.98,2.04,0.02,3.02,0.0,4.04,1.02,0.02,3.56,2.98,1.0,0.0,0.01,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.01,2.0,0.0,2.49,2.0,0.17,3.51,0.0,3.83,1.17,0.34,3.67,3.17,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.41,0.0,0.0,3.39,2.41,30.57,2.59,1.0,0.0,2.8,0.0,3.59,0.0,1.59,1.8,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.8,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,1.52,2.99,5.01,0.49,1.0,6.06,5.47,1.51,1.99,4.47,2.48,1.0,0.0,0.49,0.0,2.01,0.0,0
0.34,1.01,1.0,0.34,0.0,0.0,1.34,38.59,3.67,6.06,12.47,29.63,0.0,3.66,0.67,12.08,2.67,0.0,3.03,0.0,1.0,0.0,0.21,1.01,2.69,1.69,0
0.0,0.0,1.84,2.51,0.0,3.49,2.67,35.87,2.16,1.0,1.67,3.67,2.33,3.49,0.0,9.18,2.0,0.84,7.28,1.0,1.0,0.0,0.0,0.0,2.67,2.51,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,20.48,1.21,0.79,0.0,4.27,0.79,3.58,0.0,3.0,1.0,0.0,3.74,1.79,1.0,0.0,0.21,0.0,1.21,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.29,0.29,6.83,14.25,0.0,1.44,0.0,1.29,1.15,0.85,1.12,1.0,1.0,0.0,0.43,0.0,1.85,0.0,0
0.0,7.83,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.02,0.0,0.02,0.02,2.06,0.98,1.06,1.0,0.0,0.62,0.02,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.17,2.0,1.0,0.0,2.0,1.59,6.41,0.8,4.18,2.0,0.0,4.05,0.2,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.19,0.8,2.99,0.0,1.0,4.78,1.19,1.4,0.4,2.0,1.6,1.0,0.0,0.3,0.0,1.8,0.0,0
0.0,5.55,1.0,0.31,0.0,0.0,1.0,16.92,1.0,0.0,1.23,2.76,0.0,1.69,0.69,0.69,1.31,0.0,0.76,0.31,1.0,0.0,1.0,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.06,2.1,1.0,0.0,3.0,1.81,4.1,0.0,3.0,2.0,0.0,7.09,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,21.89,2.0,0.0,0.22,2.22,1.0,5.78,0.0,3.33,2.0,1.89,4.74,3.78,1.0,0.0,0.05,0.0,1.0,0.89,0
0.0,0.0,2.18,1.23,0.82,0.59,2.77,26.23,2.23,3.06,2.06,3.23,0.0,2.0,0.0,4.11,1.41,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.82,2.59,0
0.36,0.0,1.0,0.0,0.0,2.91,1.0,30.19,1.64,0.64,0.0,3.09,3.64,4.72,0.0,8.64,1.64,0.0,8.45,1.0,1.0,0.0,0.12,0.0,1.36,0.36,0
0.0,0.0,1.89,2.67,0.0,2.67,2.78,35.59,2.0,1.0,1.78,4.11,1.89,3.22,0.0,9.23,2.0,0.89,7.19,1.0,1.0,0.0,0.11,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.81,3.91,0.95,1.19,0.0,7.72,1.0,2.86,6.79,3.91,1.0,0.0,0.95,0.0,1.05,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,24.63,1.73,0.0,1.37,10.37,0.0,2.27,0.0,4.37,1.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,2.27,2.73,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.59,2.2,0.6,1.2,2.2,0.0,3.8,0.0,3.0,1.6,0.8,2.35,1.0,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.71,0.0,2.14,0.71,3.42,0.29,2.42,1.0,0.0,2.81,1.42,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.08,1.0,25.13,3.0,1.0,3.89,7.87,0.0,4.03,0.0,7.87,2.0,0.0,3.3,1.0,1.0,0.0,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.63,1.19,23.32,1.81,1.63,0.0,1.81,0.81,3.44,0.81,4.63,2.0,0.56,4.58,1.93,1.19,0.19,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.84,0.0,0.92,1.0,20.08,1.08,0.08,0.0,0.31,0.08,1.24,0.0,0.24,1.08,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.16,0.08,0
0.64,0.36,1.0,0.0,0.0,0.0,1.0,19.21,1.64,0.64,0.0,1.93,0.0,2.57,0.36,3.28,1.28,1.07,2.31,0.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.0,1.95,0.0,2.84,1.95,0.0,2.9,0.0,3.95,1.05,0.16,3.63,3.16,1.05,0.05,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,28.65,4.09,1.7,4.09,4.39,1.7,4.0,1.91,6.17,2.0,0.0,4.57,1.0,1.0,0.0,0.7,0.0,1.3,1.0,0
0.0,0.0,1.0,2.52,1.68,0.0,1.0,26.07,3.52,5.03,4.19,6.93,0.0,2.0,0.0,8.39,1.84,0.0,3.64,0.84,1.0,0.0,0.16,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,2.0,2.91,0.95,3.0,0.09,4.95,0.0,3.95,2.0,0.0,2.25,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.37,1.74,0.0,2.74,1.9,5.37,0.37,2.1,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,17.45,3.48,1.52,0.0,4.0,0.48,4.0,0.0,2.52,2.0,0.0,2.88,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.5,0.0,1.0,0.5,0.5,1.01,2.01,40.11,1.0,4.02,4.53,5.53,1.0,3.99,0.0,7.52,1.0,0.5,4.22,1.0,1.0,0.0,0.2,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,51.92,1.0,3.75,5.74,20.21,0.0,3.99,4.52,7.49,1.25,0.25,1.66,1.0,1.0,0.0,0.0,0.0,2.25,0.75,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.14,0.46,0.23,0.0,0.46,0.23,1.6,0.23,0.68,0.46,0.0,0.68,0.0,0.23,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.0,1.0,0.0,3.62,1.38,4.0,0.0,3.0,2.0,0.0,5.32,1.0,1.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.31,0.92,0.0,0.92,1.62,24.85,1.31,0.31,2.69,1.92,0.62,2.31,0.0,5.15,1.31,1.69,3.03,1.0,1.0,0.0,0.0,0.0,2.31,2.31,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,23.52,0.84,2.51,1.67,5.01,0.0,0.84,10.03,2.51,1.67,0.84,1.67,0.84,0.84,0.0,0.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,1.54,6.38,0.0,1.0,0.0,0.0,1.77,0.77,1.9,1.23,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.94,23.82,2.3,0.0,1.88,2.42,1.94,2.12,0.0,3.0,2.0,0.94,5.95,1.94,1.94,0.94,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,2.0,0.12,0.0,2.0,1.0,6.12,0.12,3.0,2.0,1.76,4.32,3.53,1.0,0.0,0.0,0.0,1.24,0.88,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,4.96,9.91,0.0,0.62,0.38,1.38,0.62,1.76,0.62,0.62,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.38,0.75,0.0,1.62,0.62,1.0,1.0,0.38,0.69,0.38,1.0,0.0,0.62,0.0,1.0,0.75,0
1.55,0.0,1.0,1.66,14.21,3.55,2.0,87.73,3.23,0.0,0.0,16.33,0.0,1.0,0.0,2.89,1.45,0.0,2.27,1.0,1.0,0.0,0.72,0.0,3.11,0.0,0
0.0,0.0,0.31,0.0,0.0,0.92,0.92,18.47,0.31,0.0,0.0,0.31,0.62,0.62,0.31,1.23,0.31,2.16,2.16,2.16,0.92,0.62,0.69,0.0,2.38,0.69,0
0.42,0.0,1.0,0.0,0.42,2.32,1.58,24.84,2.0,0.0,1.16,4.95,1.16,2.0,0.0,3.0,1.58,0.58,5.03,1.58,1.58,0.58,1.0,0.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.97,2.0,5.0,0.0,1.49,0.0,2.92,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.49,0.49,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,18.33,0.33,0.67,0.67,1.66,0.0,0.67,0.0,2.0,0.33,0.33,0.33,0.33,0.33,0.0,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,1.17,0.83,0.17,2.17,0.0,2.83,0.83,0.17,1.17,0.83,1.61,1.0,1.0,0.0,0.0,0.0,2.0,0.17,0
2.38,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,2.0,5.14,0.48,1.95,0.0,2.38,1.52,1.48,2.95,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.55,3.0,1.49,2.02,6.02,0.0,4.0,0.0,5.53,2.0,0.0,2.57,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,20.94,1.65,0.65,1.42,4.48,0.65,2.94,0.0,5.81,2.0,0.0,3.27,1.0,1.0,0.0,0.35,0.0,2.35,1.06,0
0.76,14.93,1.0,0.0,0.0,0.0,1.0,31.18,2.01,0.51,0.25,2.03,0.0,1.01,0.75,1.52,0.51,0.75,1.52,0.25,1.0,0.0,0.25,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,19.5,1.0,0.0,1.0,3.8,0.7,1.7,0.0,1.7,1.0,1.3,2.56,1.3,1.3,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.0,6.0,0.0,0.0,13.0,2.0,4.0,0.0,4.0,2.0,0.0,9.69,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.2,19.18,2.2,0.2,2.4,2.2,0.0,3.2,0.0,3.6,1.2,0.0,3.45,2.6,1.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,0.47,0.0,0.0,0.0,0.94,16.0,0.47,0.0,0.0,0.47,0.0,0.47,0.0,1.42,0.94,1.42,2.83,2.83,0.94,0.47,0.53,0.0,2.06,0.53,0
0.83,0.0,1.35,0.0,0.0,0.17,1.52,25.0,1.0,1.83,4.13,11.09,0.0,5.31,0.0,4.96,1.0,0.83,2.53,1.0,1.0,0.0,0.83,0.0,1.83,1.35,0
0.46,0.0,1.0,0.0,0.0,0.0,2.7,20.39,1.61,0.3,1.0,5.46,0.85,2.3,0.0,2.61,1.15,0.85,3.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.0,0.32,0.0,0.0,5.37,0.0,0.63,0.0,0.0,0.32,0.0,0.26,0.0,0.32,0.0,1.0,0.0,2.37,0.0,0
0.0,5.88,1.0,0.27,0.0,0.53,1.27,21.58,2.33,0.0,0.0,3.45,0.53,2.53,0.73,1.8,1.27,0.0,2.94,0.27,1.0,0.0,1.0,0.0,1.53,0.27,0
0.79,0.0,1.0,0.79,0.79,1.59,2.59,51.51,1.21,5.55,7.34,8.55,0.79,2.79,0.0,8.93,1.21,0.79,3.8,1.0,1.0,0.0,0.32,0.0,2.79,2.59,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.12,1.0,0.12,3.76,8.52,0.06,1.3,0.0,0.06,1.94,0.0,1.43,1.0,1.0,0.0,0.94,0.0,2.94,2.88,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,18.92,3.94,1.0,0.0,4.03,1.0,4.03,0.0,2.03,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.11,0.34,0.11,1.22,0.89,4.11,0.0,0.45,1.11,0.0,4.66,4.55,1.0,0.0,0.11,0.0,1.11,0.11,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.87,0.29,0.29,1.16,0.29,0.29,0.58,0.0,1.74,0.29,0.0,0.73,0.58,0.29,0.0,0.71,0.0,2.42,0.29,0
0.0,0.0,0.4,0.0,0.0,0.0,1.21,21.0,1.0,0.0,0.4,2.02,0.4,0.81,0.0,0.81,0.4,0.4,1.13,0.4,0.4,0.0,0.4,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,41.12,1.54,2.39,3.78,13.18,1.07,5.0,0.93,6.31,1.54,0.0,3.27,1.0,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,25.66,3.05,1.02,3.05,7.44,2.49,4.49,0.51,6.54,1.51,1.46,8.44,3.93,1.0,0.0,0.76,0.0,1.0,0.51,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,18.27,0.76,0.0,0.0,0.76,0.76,3.02,0.0,0.0,0.76,0.0,3.78,3.78,0.76,0.0,0.24,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,2.83,1.71,23.13,1.71,0.0,1.71,2.0,1.42,2.29,0.0,2.13,1.71,1.29,4.83,1.71,1.71,0.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.04,1.0,0.0,2.62,2.96,0.65,1.35,0.0,5.58,1.0,3.0,5.96,4.0,1.35,0.35,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.61,0.0,1.0,1.39,28.89,3.83,1.61,3.45,4.22,2.0,4.39,0.61,6.45,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.35,1.06,0.0,1.06,1.71,28.32,2.0,2.29,3.29,2.71,1.35,3.65,0.0,5.48,2.0,0.35,4.37,1.0,1.0,0.0,0.65,0.0,1.71,2.35,0
4.59,0.0,1.0,0.16,0.0,0.0,1.08,18.24,1.16,0.08,1.84,2.08,1.08,3.08,0.0,4.84,1.08,1.84,4.15,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,26.44,1.0,0.28,0.28,5.0,2.58,5.44,0.0,7.72,1.0,0.14,7.6,1.0,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.45,2.18,1.0,36.55,1.55,2.36,4.09,11.1,2.18,4.0,0.0,9.91,2.0,0.45,5.68,1.0,1.0,0.0,0.23,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,23.4,1.88,0.0,3.08,4.88,1.76,2.48,0.0,3.84,1.88,0.88,5.48,1.88,1.88,0.88,1.0,0.0,1.36,0.12,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,24.25,1.56,1.31,0.88,5.5,0.0,2.0,0.0,2.56,1.0,0.0,3.17,1.44,1.0,0.0,0.56,0.0,2.44,2.12,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,18.15,3.28,0.85,1.0,5.14,0.0,2.85,0.0,3.14,2.0,0.0,2.7,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,21.2,2.6,0.87,0.87,4.34,0.0,4.34,0.0,2.6,1.73,0.0,3.18,0.87,0.87,0.0,0.71,0.0,1.27,0.87,0
0.0,0.0,1.0,0.64,0.0,1.07,1.71,34.94,4.86,0.36,1.07,9.36,1.0,5.07,0.0,5.86,1.64,0.0,5.53,1.0,1.0,0.0,0.36,0.0,1.36,1.36,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.3,1.1,0.1,2.6,2.7,4.9,0.0,1.5,2.0,0.0,4.35,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.97,0.03,0.97,2.93,0.03,2.1,0.0,1.1,1.97,0.0,1.49,1.0,1.0,0.0,0.03,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.98,2.96,9.82,0.0,1.98,0.0,3.93,1.0,0.51,1.54,1.0,1.0,0.0,0.49,0.0,1.98,2.49,0
0.53,1.59,1.0,0.53,0.0,0.0,1.53,52.99,3.12,8.5,21.06,44.02,0.0,2.53,1.06,15.22,2.59,0.94,2.1,0.47,1.0,0.0,0.33,1.59,4.12,3.59,0
0.0,0.0,1.12,0.35,0.0,0.35,1.23,24.75,2.0,2.77,3.77,2.23,1.12,3.88,0.0,3.82,2.0,0.12,3.18,1.0,1.0,0.0,0.88,0.0,1.23,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.17,1.17,3.75,0.0,3.25,0.0,4.33,1.0,0.58,1.63,1.42,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.91,0.91,0.0,0.0,0.0,0.91,16.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,1.82,0.0,2.74,0.0,0.0,0.91,0.0,1.0,0.0,1.18,0.09,0
0.34,0.0,1.0,0.5,3.35,0.67,1.17,35.91,1.83,0.83,0.0,4.85,2.5,4.33,0.0,1.17,1.83,0.0,4.01,1.0,1.0,0.0,0.08,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.9,1.2,1.3,4.7,0.1,4.9,0.0,3.0,2.0,0.0,3.56,1.0,1.0,0.0,0.7,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.04,1.11,1.96,0.04,2.96,0.0,0.22,1.0,1.93,2.02,1.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.88,2.77,24.12,1.12,0.23,0.0,1.12,1.88,2.23,1.0,4.12,1.12,6.19,6.68,6.3,2.77,1.77,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.51,1.17,0.0,1.0,26.34,2.34,1.01,0.84,8.32,0.0,2.0,0.0,4.18,1.17,0.0,3.78,1.0,1.0,0.0,0.83,0.0,2.17,2.83,0
0.0,0.0,1.0,1.42,0.0,0.0,1.71,21.0,2.42,0.71,0.29,2.71,1.42,3.71,0.0,2.14,1.71,0.58,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,23.27,1.71,1.71,0.0,2.0,0.71,3.71,1.0,3.55,1.71,0.29,3.5,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.81,1.0,0.0,0.0,7.35,1.0,41.94,1.0,0.37,0.65,2.31,0.0,0.46,1.09,3.56,0.09,0.91,1.05,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.0,1.33,0.33,4.0,10.34,0.33,3.33,1.33,6.0,1.33,0.0,2.18,1.0,1.0,0.0,0.67,0.0,2.67,1.67,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,22.95,2.49,0.7,0.0,4.57,1.3,4.7,0.0,4.0,1.3,0.0,7.1,1.0,1.0,0.0,1.0,0.0,1.6,1.0,0
0.0,0.0,1.1,0.0,0.0,0.05,1.14,20.24,1.0,1.0,0.0,1.05,0.95,4.86,0.0,3.81,1.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.04,0.52,0.96,5.41,0.0,2.56,0.0,2.59,2.0,0.48,2.46,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.8,1.76,1.52,1.0,1.76,0.0,3.28,0.0,3.28,1.76,0.48,2.38,1.24,1.24,0.24,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.84,0.84,0.0,4.34,1.0,4.0,0.84,1.67,1.84,0.0,4.72,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,1.02,0.0,3.93,1.51,30.34,2.02,0.51,0.0,1.52,1.02,2.03,0.49,3.0,1.02,0.49,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.0,28.22,1.0,0.0,2.23,4.88,0.0,1.0,0.0,0.59,1.41,1.0,1.09,1.0,1.0,0.0,0.41,0.0,1.41,1.18,0
0.0,0.0,1.0,0.11,0.0,5.31,1.0,24.31,2.77,0.89,0.46,2.8,3.54,5.43,0.0,4.43,2.0,0.0,5.17,1.0,1.0,0.0,0.11,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.98,1.0,2.93,1.98,1.09,0.02,2.0,0.0,2.0,1.0,0.02,2.51,1.98,1.0,0.0,0.02,0.0,2.95,0.98,0
0.0,4.06,1.0,0.0,0.0,5.42,1.0,54.18,1.32,0.32,0.0,1.29,0.32,1.97,0.68,2.32,1.32,0.68,1.97,1.0,1.0,0.0,0.68,0.0,2.32,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.09,2.27,0.64,1.45,5.18,0.0,2.91,0.0,3.18,2.0,0.0,2.39,0.36,1.0,0.0,0.36,0.0,1.73,1.09,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,17.52,0.51,0.0,0.0,0.51,0.25,1.52,0.0,0.76,0.51,0.51,1.14,1.02,0.25,0.0,0.75,0.0,2.49,0.25,0
0.0,0.0,0.07,0.07,0.0,0.15,0.15,17.54,0.44,0.0,0.0,0.95,0.15,0.29,0.0,0.29,0.15,0.0,0.71,0.07,0.07,0.0,1.0,0.0,3.0,0.07,0
0.56,1.68,1.0,0.56,0.0,0.0,1.56,56.63,3.24,9.85,21.62,48.15,0.0,2.56,1.12,17.21,2.68,0.44,2.16,0.44,1.0,0.0,0.79,1.68,4.24,3.24,0
0.0,0.0,1.0,0.0,0.0,1.05,1.7,22.7,1.65,1.3,0.65,2.95,2.0,3.3,0.35,2.7,1.65,2.45,5.48,3.1,1.7,0.7,0.65,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.61,0.0,1.0,24.06,2.0,0.0,0.78,7.06,0.39,2.78,0.0,4.16,1.39,0.39,4.88,1.39,1.0,0.0,0.81,0.0,1.61,1.84,0
0.0,0.36,0.18,0.0,0.0,1.45,0.18,24.45,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.55,0.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.38,1.0,2.49,1.38,1.75,3.13,0.0,4.12,1.38,0.0,3.19,1.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,5.39,1.0,0.0,0.0,8.0,1.0,65.46,1.0,0.0,0.0,0.0,0.0,0.85,1.0,2.15,0.85,1.0,1.0,1.0,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,1.68,1.0,0.0,0.0,2.24,1.0,34.01,1.0,0.0,5.76,11.52,0.0,1.0,0.28,1.28,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.0,2.0,0.28,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.37,1.0,0.16,0.0,0.16,0.16,0.78,0.0,0.63,0.16,0.0,0.94,0.16,0.16,0.0,0.16,0.0,1.84,1.84,0
0.49,0.0,1.75,3.0,4.92,3.25,2.75,55.7,1.75,0.75,1.51,7.69,1.51,2.51,0.0,8.03,1.75,0.75,6.32,1.0,1.0,0.0,0.12,0.0,3.25,2.26,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.54,1.39,0.79,0.0,11.09,0.39,2.79,0.39,1.97,1.39,0.0,2.17,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.0,1.08,0.08,0.0,2.92,0.25,1.33,0.0,3.75,2.92,0.0,2.5,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.11,1.21,1.0,0.11,0.0,0.0,1.11,23.12,1.43,1.7,3.93,8.72,0.0,0.32,1.11,4.55,0.43,2.68,0.33,0.0,1.0,0.0,0.96,0.32,1.53,0.53,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.82,1.41,0.71,0.0,1.41,0.0,2.82,0.0,2.82,1.41,0.0,2.12,0.71,0.71,0.0,1.0,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,0.0,0.99,3.98,23.98,1.0,0.0,0.01,1.01,2.98,1.02,0.0,1.98,1.99,2.99,3.98,3.98,1.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,0.0,0.0,0.02,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.0,0.0,4.77,13.5,0.0,2.91,0.0,7.82,1.09,0.0,1.67,1.0,1.0,0.0,1.0,0.0,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,10.12,2.23,0.61,19.63,0.39,4.61,0.39,4.77,2.0,0.0,3.02,1.0,1.0,0.0,0.87,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.88,2.63,3.51,2.0,0.88,4.12,0.0,2.88,1.88,0.0,2.59,1.12,1.0,0.0,0.88,0.0,1.12,1.76,0
