CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.07,22.78,1.93,0.93,0.07,2.93,1.85,3.85,0.0,5.56,1.93,0.29,4.89,1.15,1.0,0.0,0.93,0.0,1.0,0.0,0
0.81,0.0,1.0,4.83,0.81,5.39,1.0,28.19,2.19,0.6,0.0,2.19,3.39,3.39,0.0,1.6,1.6,0.0,5.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.66,0.0,1.83,0.83,2.5,2.5,1.83,57.62,1.0,0.83,5.16,10.49,0.83,1.0,2.5,3.33,1.83,0.0,2.33,0.17,1.0,0.0,0.92,0.0,2.66,1.83,0
0.0,0.0,1.0,1.84,0.0,0.39,1.0,19.32,2.61,0.39,9.2,17.11,1.55,3.77,0.0,6.45,1.39,0.61,3.32,1.0,1.0,0.0,0.31,0.0,1.0,0.39,0
0.49,0.0,1.0,0.49,0.0,0.51,1.98,22.98,1.51,2.96,0.0,0.51,0.0,3.53,0.98,1.0,1.51,1.47,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
1.73,0.0,1.0,10.39,1.73,2.6,1.0,25.93,1.13,0.27,0.54,1.27,1.0,1.4,0.0,1.4,1.13,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.0,0.27,0
1.12,0.0,1.0,0.56,0.0,1.56,1.56,34.1,3.0,2.12,3.68,6.49,1.44,4.32,0.0,6.68,2.56,0.0,4.44,0.44,1.0,0.0,0.81,0.0,3.12,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.0,1.45,0.0,3.07,0.0,2.96,1.48,0.96,2.96,2.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.0,1.82,0.91,0.0,2.72,3.72,2.0,0.91,7.45,3.72,3.72,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.64,1.4,0.0,10.42,22.65,0.06,1.17,0.06,1.35,1.06,1.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.04,2.0,1.0,0.32,2.0,0.0,4.0,0.0,2.32,2.0,0.0,2.23,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.03,2.0,1.0,0.0,1.07,0.13,5.0,0.0,1.1,2.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,17.4,1.6,1.0,1.6,3.2,1.0,4.0,0.0,6.0,1.2,0.0,5.16,4.2,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,2.0,0.99,0.02,2.01,2.02,3.99,0.0,6.01,1.99,0.02,8.7,1.03,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,3.1,1.4,0.0,1.4,3.1,25.0,1.0,0.0,0.0,3.5,1.4,1.9,3.3,1.6,1.7,0.7,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.86,1.0,56.19,1.0,0.0,1.86,13.02,0.0,0.93,0.07,1.07,0.93,2.0,1.13,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
1.0,0.0,1.0,0.46,1.46,2.7,3.93,29.58,1.46,0.0,2.79,1.93,2.16,1.0,0.0,3.46,1.23,0.0,5.81,1.0,0.77,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,2.87,1.25,0.0,2.0,2.87,23.49,1.38,0.38,0.0,1.62,2.0,3.26,0.0,1.0,2.0,0.62,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.36,1.93,2.0,0.0,2.93,0.0,5.93,0.93,5.85,1.93,0.0,4.04,0.93,1.0,0.0,0.46,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.69,2.0,0.69,0.0,2.66,0.69,4.34,0.0,3.34,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,28.25,1.0,0.0,2.94,5.88,0.0,2.06,0.0,0.94,1.06,1.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.45,1.0,1.36,1.36,1.45,42.02,4.27,2.09,4.91,10.91,0.45,2.09,1.36,4.55,2.0,0.0,2.71,0.55,1.0,0.0,1.0,0.0,1.91,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.89,0.0,2.78,0.0,0.89,4.44,2.78,27.88,1.0,0.11,0.0,0.89,0.89,1.56,0.0,0.22,1.0,0.0,4.22,1.11,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.88,1.31,23.07,1.69,0.69,0.63,2.69,0.69,3.06,0.0,1.37,1.69,0.63,3.2,1.31,1.31,0.31,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.62,0.62,0.38,2.38,0.62,2.87,0.0,1.87,1.62,0.38,4.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.25,0.0,0.5,1.25,22.46,2.25,0.75,1.99,3.99,1.75,3.0,0.0,4.24,1.5,2.25,5.44,2.25,1.0,0.0,0.92,0.0,3.25,0.99,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,2.0,0.2,0.0,2.9,0.2,4.1,0.0,3.1,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.04,16.71,1.0,0.0,4.87,5.82,0.0,2.91,0.0,5.74,1.0,0.09,3.43,1.04,1.04,0.04,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.52,2.26,1.0,0.52,2.0,0.52,4.52,0.0,2.78,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,16.09,1.0,0.98,1.95,2.95,0.98,3.93,0.02,5.88,1.02,0.0,5.13,4.88,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.3,1.0,0.0,0.0,1.48,1.7,28.3,2.19,0.3,0.89,4.3,0.59,4.7,0.0,3.89,1.3,0.7,5.51,3.81,1.7,0.7,0.47,0.0,1.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.02,2.96,23.96,1.02,4.92,0.0,0.04,0.04,2.04,1.96,1.1,1.02,2.94,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,19.43,1.51,0.0,0.51,2.0,1.51,4.47,0.0,2.02,1.0,1.53,5.02,2.02,1.0,0.0,0.51,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.05,2.22,0.61,2.0,3.56,1.22,4.44,0.39,3.05,1.61,0.78,3.64,1.0,1.0,0.0,0.61,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,29.79,1.0,0.02,1.96,34.4,0.11,1.07,0.0,17.75,2.96,0.98,2.8,0.02,1.0,0.0,0.56,0.0,1.0,0.98,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.0,0.93,3.27,0.0,4.53,0.0,4.34,1.0,0.0,1.9,1.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.03,0.0,1.0,0.05,0.08,0.14,3.11,16.86,1.05,0.97,0.32,2.08,3.08,1.97,0.0,5.97,1.03,3.89,9.96,1.97,0.97,0.0,0.97,0.0,1.0,0.05,0
0.6,0.0,2.2,0.0,0.6,1.6,3.1,24.1,3.1,0.7,0.0,3.1,1.6,3.1,1.4,8.9,1.7,0.0,5.14,1.0,1.0,0.0,0.3,0.0,1.6,0.3,0
0.0,0.13,1.0,0.0,0.0,0.63,1.0,22.64,2.38,1.87,3.87,3.25,1.13,4.0,0.0,4.25,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.02,1.0,0.0,2.0,3.02,0.0,2.33,1.3,1.33,1.0,3.28,2.65,1.98,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.05,0.05,1.91,1.09,0.05,3.05,3.81,2.0,1.05,7.62,3.99,3.86,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.34,0.34,1.33,3.66,0.34,3.34,0.0,0.67,2.0,0.66,1.92,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.45,0.0,0.28,1.72,27.35,1.28,0.28,2.17,5.17,0.55,2.55,0.0,2.38,1.28,0.72,3.67,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,8.21,1.18,0.0,0.0,4.46,1.18,66.23,1.0,0.0,0.18,0.54,0.18,1.82,0.82,1.64,2.0,0.18,0.77,0.18,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.0,2.0,0.0,4.74,5.32,1.68,2.42,0.0,3.51,1.0,1.42,7.16,2.68,1.0,0.0,0.58,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,22.55,1.0,0.0,0.0,1.55,1.0,3.75,0.0,0.55,1.45,0.45,4.9,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.11,2.0,1.44,0.0,2.44,1.11,4.89,0.44,6.0,2.0,0.0,6.68,1.0,1.0,0.0,0.22,0.0,1.44,0.89,0
0.91,0.0,1.0,1.82,2.72,4.54,6.45,45.32,3.0,0.18,10.98,4.91,5.54,1.28,0.09,5.18,2.0,0.0,8.18,1.0,0.09,0.0,0.09,0.0,1.0,1.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.31,1.0,0.69,1.31,2.62,0.69,4.41,0.0,2.38,1.0,0.66,3.55,1.34,1.0,0.0,0.17,0.0,1.34,0.66,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,24.34,4.28,0.0,0.47,9.03,0.47,2.41,0.47,4.87,2.0,1.0,3.98,1.53,1.0,0.0,0.0,0.0,2.59,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.18,0.37,2.45,1.55,1.82,2.37,0.0,3.82,1.18,1.63,3.12,2.63,1.0,0.0,0.0,0.0,1.82,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,2.55,21.49,1.0,1.55,1.23,11.03,0.0,1.77,1.55,4.85,1.45,1.77,3.05,0.77,1.0,0.0,0.52,0.0,1.0,0.23,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.0,1.0,2.04,0.0,3.89,0.0,3.85,1.0,0.96,1.65,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
1.36,0.0,1.0,8.18,1.36,2.36,1.0,26.05,1.64,0.32,0.64,1.32,1.32,2.59,0.0,2.27,1.32,0.0,3.97,1.0,1.0,0.0,0.32,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.59,0.59,2.07,3.07,0.0,4.17,0.59,3.07,1.59,0.0,2.91,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.04,2.04,1.0,0.0,1.39,0.35,4.65,0.7,3.04,1.35,0.0,3.11,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.08,20.08,1.0,1.0,0.0,0.54,0.54,3.38,0.0,3.62,1.0,0.54,3.62,3.62,1.54,0.54,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.52,3.71,1.9,0.0,3.61,0.9,4.19,0.0,4.71,1.9,0.0,3.51,1.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.96,0.0,2.92,0.0,0.96,1.96,4.36,24.32,1.0,0.0,0.0,1.0,1.44,1.0,0.52,9.16,1.52,0.0,2.4,0.48,1.0,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.18,0.18,0.0,6.29,0.18,4.0,9.04,2.82,1.18,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,1.0,8.97,0.0,2.7,0.0,1.7,1.85,0.15,2.41,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.52,1.0,0.0,0.87,4.87,0.0,1.52,0.0,0.39,1.0,0.13,2.25,1.52,1.13,0.13,0.09,0.0,1.0,0.13,0
0.0,0.0,1.0,0.45,0.45,1.55,1.0,21.11,1.55,1.55,0.0,2.0,1.11,5.45,0.0,2.22,1.55,0.0,3.44,1.0,1.0,0.0,0.45,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.54,1.54,1.23,3.31,1.0,3.31,0.77,6.31,1.77,0.46,5.46,2.38,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,20.04,1.0,0.02,0.98,1.98,0.0,1.98,0.06,0.11,1.02,3.98,3.53,3.04,1.04,0.02,0.02,0.0,1.04,0.02,0
0.6,0.0,1.4,1.21,0.0,1.21,1.81,26.67,3.79,1.0,5.58,6.38,0.81,4.19,0.0,8.21,2.0,0.4,5.04,1.0,1.0,0.0,0.0,0.0,1.81,1.81,0
1.9,0.0,2.1,0.9,2.8,3.2,2.1,62.32,1.0,0.9,5.4,10.91,1.0,1.0,2.7,3.6,1.9,0.0,2.73,0.1,1.0,0.0,0.9,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,1.36,1.0,0.0,0.72,0.72,5.28,0.0,3.45,1.36,0.0,4.42,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
4.93,0.3,1.0,0.7,0.0,0.0,1.7,25.59,3.07,1.41,0.3,6.44,0.3,3.3,0.3,10.52,1.3,0.3,5.17,1.7,1.0,0.0,0.7,0.0,1.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,26.49,1.68,0.0,4.73,8.9,0.0,1.68,0.0,3.85,1.0,0.68,3.0,1.0,1.0,0.0,1.0,0.0,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,1.1,0.1,2.0,1.0,4.1,0.0,2.9,1.9,0.0,5.45,1.0,1.0,0.0,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.65,1.0,2.0,0.45,1.45,1.55,5.0,0.0,2.55,1.0,0.0,4.32,1.0,1.0,0.0,0.3,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.65,2.0,2.61,1.96,1.35,5.73,0.0,4.35,1.65,0.0,4.61,1.35,1.0,0.0,0.17,0.0,2.0,1.31,0
0.83,0.0,1.0,0.83,0.0,1.16,1.0,23.16,6.34,2.67,3.34,8.84,0.83,3.33,0.0,4.5,2.0,0.0,3.5,1.0,1.0,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.0,2.1,1.45,0.45,2.55,1.55,5.0,0.0,2.55,1.55,0.0,2.81,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.9,0.0,0.69,0.0,4.9,1.08,2.1,1.0,0.0,1.97,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,27.83,1.0,1.6,1.0,5.19,0.8,4.2,0.0,7.2,1.0,0.0,4.1,1.0,1.0,0.0,0.6,0.0,5.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.01,3.0,1.33,0.33,4.0,0.33,4.0,0.33,5.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.66,25.64,1.0,0.67,2.33,4.66,0.34,3.01,0.0,1.34,1.0,0.66,3.28,1.0,1.0,0.0,0.22,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.96,1.92,1.08,3.96,1.12,3.96,0.96,7.0,1.96,0.08,5.29,1.16,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.75,1.94,0.94,0.13,1.75,0.0,4.75,0.94,1.56,1.94,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.06,0.19,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,27.49,3.08,1.0,0.0,4.0,0.08,4.08,0.0,3.83,2.0,0.0,2.75,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.07,1.07,0.0,0.26,0.07,4.93,0.0,2.07,1.07,0.0,2.11,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,28.42,2.92,1.0,0.0,2.92,4.59,4.92,0.0,2.0,2.0,0.0,6.39,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.83,1.0,0.0,0.0,1.0,0.91,1.0,0.09,0.09,2.0,0.91,5.48,5.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.97,1.0,0.0,2.0,4.0,0.0,2.34,0.0,0.66,1.34,1.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.47,1.23,0.08,1.84,1.23,1.0,1.23,0.16,4.08,1.08,1.84,6.86,6.53,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.38,0.0,0.69,1.0,20.13,3.06,0.69,0.62,3.06,1.0,3.75,0.0,2.62,1.69,0.62,5.21,2.87,1.0,0.0,0.0,0.0,1.31,0.0,0
0.12,0.0,1.24,0.0,0.12,0.18,1.42,17.72,1.0,1.88,0.0,0.06,2.06,8.52,0.0,5.78,1.0,0.0,6.41,1.94,1.0,0.0,0.53,0.0,2.06,0.06,0
0.22,0.0,1.0,0.78,0.78,0.78,1.22,19.78,1.0,1.0,0.0,2.0,0.0,5.78,0.0,0.67,1.0,0.0,3.46,1.0,1.0,0.0,0.78,0.0,1.45,2.33,0
1.41,0.0,1.41,1.0,1.22,1.22,2.59,41.07,1.0,3.37,2.44,4.88,0.41,1.59,2.41,2.22,1.41,1.78,4.29,0.59,1.0,0.0,0.41,0.0,1.81,1.41,0
0.88,0.0,1.0,0.0,0.88,1.88,2.77,23.3,1.0,0.12,0.0,1.0,1.58,1.46,0.0,3.12,1.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.43,0.0,0.0,2.0,1.43,23.72,1.57,1.14,0.43,2.43,1.57,3.28,0.0,2.28,2.0,0.43,2.71,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,19.43,2.0,0.41,3.57,5.38,1.62,3.22,0.0,2.22,1.41,0.59,3.96,1.0,1.0,0.0,0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.03,2.03,0.0,1.0,0.0,2.91,1.97,0.97,1.98,1.97,1.0,0.0,0.01,0.0,3.91,1.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.53,1.53,0.0,0.95,2.53,0.0,2.58,0.0,2.05,1.53,0.0,3.11,1.0,0.53,0.0,0.0,0.0,1.0,0.95,0
1.5,0.0,1.0,0.75,0.0,2.0,1.75,36.71,2.75,2.5,3.74,7.73,1.25,4.01,0.0,6.24,2.75,0.0,4.05,0.25,1.0,0.0,0.5,0.0,3.24,2.99,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,41.46,1.2,0.2,1.6,10.62,0.0,1.79,0.2,8.22,1.2,0.0,2.16,1.0,1.0,0.0,1.0,0.0,1.8,2.41,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,34.64,1.68,0.68,0.65,6.56,2.71,3.71,0.0,3.03,1.68,0.65,3.58,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.0,1.06,3.72,0.0,4.94,0.0,4.66,1.0,0.0,1.88,1.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.59,0.0,1.0,3.54,0.59,1.59,1.0,25.59,1.0,1.41,0.0,1.71,0.29,3.82,0.0,3.12,1.0,0.0,2.39,0.29,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,16.08,1.0,0.97,2.0,3.03,0.97,3.95,0.0,5.87,1.0,0.03,5.17,4.9,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.17,2.37,27.98,1.0,0.37,1.27,1.63,0.37,1.37,0.0,1.83,1.0,1.63,3.1,3.1,2.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,26.2,2.55,0.78,0.0,4.0,0.0,4.22,0.0,3.78,1.78,0.22,3.2,1.9,1.22,0.22,0.93,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,0.58,0.0,3.0,0.58,4.0,0.0,2.42,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
4.38,0.0,1.0,0.73,0.0,0.0,2.0,22.38,1.0,0.81,2.0,2.27,0.73,3.0,0.0,7.0,1.0,1.46,6.55,4.19,1.0,0.0,0.0,0.0,2.46,1.73,0
0.0,0.53,1.47,0.0,0.0,0.94,1.47,22.28,1.0,0.0,0.47,1.41,0.47,0.47,0.53,1.06,0.94,1.53,1.47,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,1.81,1.81,22.42,1.0,0.19,0.0,2.0,0.81,6.0,0.0,0.81,1.0,0.0,3.94,1.0,1.0,0.0,0.19,0.0,1.0,0.58,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,21.5,2.5,0.5,0.0,2.5,0.5,2.5,0.5,3.51,2.0,0.0,2.41,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.61,1.0,0.46,0.0,1.0,0.54,2.86,0.0,0.46,1.54,0.54,4.14,3.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,26.48,1.5,0.5,0.99,18.92,1.01,2.51,0.0,11.97,2.5,0.5,3.88,0.5,1.0,0.0,0.79,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.48,1.58,25.29,1.42,0.0,1.58,2.0,0.84,1.84,0.0,1.26,1.0,2.42,3.68,2.42,1.58,0.58,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,39.71,1.27,0.27,1.46,10.03,0.27,1.81,0.0,8.11,1.27,0.0,3.05,1.0,1.0,0.0,1.0,0.0,1.73,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.56,0.56,1.44,2.88,0.0,3.56,0.0,1.69,2.0,0.44,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.27,0.27,1.0,17.1,1.0,0.27,3.63,4.9,0.0,3.82,0.0,4.35,1.0,0.0,3.55,1.0,1.0,0.0,0.27,0.0,1.0,1.55,0
0.01,0.0,1.0,0.0,0.01,1.01,1.01,22.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.99,0.99,5.99,5.96,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,20.69,1.0,1.0,0.0,1.0,0.0,1.52,2.21,6.57,1.74,2.48,4.34,4.21,2.48,0.74,0.74,0.0,2.48,0.74,0
0.0,0.0,1.0,1.44,0.0,0.44,1.0,22.56,4.0,1.0,0.0,4.0,1.0,4.44,0.0,4.24,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.21,0.0,0.42,1.21,23.77,1.42,0.62,1.04,2.87,3.38,3.79,0.0,4.04,1.42,1.58,5.53,4.75,1.0,0.0,0.14,0.0,1.62,0.83,0
0.0,0.0,1.0,0.15,0.15,0.15,1.0,19.15,1.85,1.0,0.85,2.0,0.0,4.3,0.0,2.55,1.85,0.0,2.25,1.0,1.0,0.0,0.15,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.16,1.0,0.84,0.42,4.49,0.42,3.58,6.39,2.58,1.0,0.42,3.09,1.84,1.42,0.42,0.0,0.0,2.26,0.42,0
0.86,0.0,1.0,0.0,0.0,0.14,1.86,19.71,1.14,1.0,0.14,2.14,0.28,4.86,0.0,3.0,1.14,0.0,3.21,1.0,1.0,0.0,0.07,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.92,1.32,1.32,0.0,0.64,0.64,3.64,0.0,1.28,1.32,0.0,3.76,3.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.29,2.71,1.0,1.71,1.71,1.71,5.86,0.0,4.57,1.86,0.0,4.86,1.14,1.0,0.0,0.86,0.0,1.86,1.71,0
0.07,0.0,1.0,0.0,0.07,0.14,1.14,19.34,1.93,0.93,0.0,2.86,1.0,3.8,0.0,2.07,1.93,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.89,0.0,1.0,0.0,0.0,0.11,2.78,20.0,1.22,1.89,0.89,4.0,0.0,2.22,1.78,1.33,1.11,1.78,3.08,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,16.0,1.0,0.17,0.83,2.83,0.51,1.17,0.0,1.03,1.0,0.69,2.82,1.17,1.0,0.0,0.59,0.0,1.0,0.83,0
0.29,0.0,1.0,0.0,0.29,0.59,3.0,22.59,1.0,0.71,0.0,1.0,0.29,1.0,2.12,4.41,1.71,2.12,5.0,3.83,2.41,0.71,0.71,0.0,2.41,1.0,0
