CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.0,2.85,1.85,1.08,14.1,0.0,3.92,0.0,8.47,1.92,0.15,0.85,0.08,1.0,0.0,0.92,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,2.97,1.33,25.62,1.67,0.67,0.0,2.67,0.67,3.01,0.0,2.66,1.67,0.66,4.0,1.66,1.0,0.0,0.0,0.0,1.33,0.0,0
2.66,0.0,1.0,0.0,0.0,0.45,3.66,21.55,1.0,0.45,2.22,0.55,0.55,1.89,0.0,1.45,1.0,2.0,11.88,3.89,1.0,0.0,0.45,0.0,1.89,0.55,0
0.0,0.0,1.11,0.0,0.0,0.75,1.11,21.58,3.0,1.78,0.11,3.0,0.22,4.11,0.0,4.78,2.0,0.22,3.68,1.22,1.0,0.0,0.11,0.0,1.0,0.11,0
2.2,0.0,1.0,0.0,0.0,1.1,1.0,177.8,1.0,2.2,10.24,50.8,0.45,3.45,0.0,13.89,1.0,0.0,2.9,1.45,1.0,0.0,0.34,0.0,2.1,2.75,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,24.29,2.15,1.85,0.0,2.29,1.71,5.71,0.85,4.15,2.0,0.0,4.84,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,4.66,1.82,0.82,6.14,0.18,4.0,0.0,2.55,2.0,0.0,3.18,1.0,1.0,0.0,0.18,0.0,1.92,2.18,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,17.37,1.07,0.07,0.93,11.34,0.0,1.37,0.93,4.85,2.0,0.0,2.48,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,2.0,0.54,1.09,1.54,39.7,2.91,4.72,0.54,5.09,0.46,4.0,80.62,5.54,1.46,0.54,4.17,1.0,1.0,0.0,0.18,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,6.02,0.0,1.12,12.36,0.0,2.0,0.0,5.23,2.0,0.56,3.8,1.56,1.0,0.0,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.05,1.0,0.0,3.0,0.95,4.0,0.0,2.95,1.05,0.0,3.42,1.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,8.92,1.0,0.0,0.0,6.24,1.0,92.14,1.0,0.0,0.22,0.54,0.0,0.22,0.89,3.68,0.11,0.0,0.42,0.11,1.0,0.0,0.11,0.0,3.0,1.11,0
0.8,0.0,1.0,0.0,0.0,1.4,2.2,20.6,1.0,0.8,0.0,0.2,0.0,2.6,0.0,2.2,1.2,2.2,5.4,5.4,1.6,0.2,0.8,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.75,1.18,2.65,0.0,5.3,1.18,4.0,0.18,3.65,1.18,0.0,4.82,2.65,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.0,1.2,0.2,3.18,6.77,0.0,1.82,0.0,0.61,1.2,0.8,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,20.01,4.98,1.0,2.99,7.98,0.01,3.99,0.0,3.03,2.0,0.0,3.12,1.0,1.0,0.0,0.5,0.0,1.01,2.0,0
0.0,0.0,1.0,3.52,0.0,0.0,1.0,19.0,5.52,1.12,0.0,5.52,0.12,4.0,0.0,2.59,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,1.37,0.0,0.66,1.0,22.29,3.37,1.66,0.0,3.37,1.32,5.32,0.66,3.32,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,20.14,1.0,1.31,3.0,8.79,0.0,3.0,0.0,5.31,1.31,0.0,1.96,0.9,1.0,0.0,0.1,0.0,2.9,0.1,0
0.0,6.45,1.0,0.0,0.0,3.69,1.0,59.71,1.16,0.16,0.0,0.23,0.08,0.31,0.0,0.39,0.16,0.0,1.23,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.55,1.36,1.0,0.0,0.55,10.18,1.0,74.17,2.09,0.0,0.0,1.64,0.0,0.55,1.36,2.73,1.09,0.45,2.2,0.55,1.0,0.0,0.55,0.0,2.55,1.55,0
0.0,1.97,1.0,0.0,0.0,4.93,1.0,31.84,1.01,0.01,0.0,0.07,0.0,0.07,30.55,1.06,0.03,4.93,0.55,0.01,1.0,0.0,0.0,0.0,1.99,1.97,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,24.07,1.94,0.63,0.31,12.33,1.0,5.06,0.0,7.07,1.31,0.0,5.17,0.69,1.0,0.0,0.81,0.0,2.31,1.25,0
0.52,0.0,1.0,1.0,0.0,0.0,1.0,18.9,1.0,0.0,1.48,7.72,0.0,1.95,0.52,3.57,1.52,0.95,2.52,0.48,1.0,0.0,0.0,0.0,3.0,0.48,0
0.0,3.93,1.0,0.0,0.0,2.25,1.0,46.35,1.44,0.44,0.88,1.75,0.44,1.75,0.0,2.19,0.88,0.0,1.7,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.92,1.0,1.31,4.31,0.31,2.62,0.0,2.46,1.31,0.0,2.39,1.0,1.0,0.0,0.31,0.0,1.0,1.38,0
1.0,0.0,1.0,0.0,0.05,0.05,1.0,20.33,1.05,0.11,0.0,6.73,1.0,5.89,0.0,3.16,1.05,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.95,0.05,0
0.95,0.0,1.0,0.0,0.0,0.47,1.47,20.74,1.95,0.47,2.1,7.53,0.95,2.42,0.47,5.21,1.47,0.53,2.99,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.0,1.97,0.06,2.08,1.0,3.96,0.0,7.03,2.0,0.0,3.76,0.99,1.0,0.0,1.0,0.0,1.99,0.99,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.81,1.19,1.81,4.62,0.81,4.0,0.0,6.87,2.0,0.0,4.24,1.0,1.0,0.0,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.84,0.0,1.68,1.84,39.27,1.0,0.0,3.13,9.62,2.51,1.0,0.0,7.54,2.0,0.16,4.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.37,31.29,6.71,0.0,1.27,12.79,0.0,1.63,0.0,5.9,1.63,1.37,3.9,2.37,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.45,2.0,0.0,0.45,2.77,0.23,4.23,0.0,1.45,2.0,0.0,4.05,1.23,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.21,1.0,0.0,0.0,0.15,1.0,22.69,2.96,1.96,0.98,2.94,0.0,3.92,0.02,2.04,1.96,0.0,2.55,0.98,1.0,0.0,0.0,0.0,1.04,1.98,0
0.0,1.57,1.0,0.0,0.0,3.93,1.0,29.43,1.21,0.43,0.21,0.43,0.21,0.86,24.35,2.07,0.43,3.93,1.36,0.21,1.0,0.0,0.0,0.0,2.0,1.57,0
1.77,0.0,1.15,1.31,0.0,0.77,1.46,31.88,1.0,0.31,1.46,11.69,0.15,1.31,0.85,5.61,1.85,0.15,2.97,0.15,1.0,0.0,0.1,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.99,0.0,0.02,0.0,4.99,0.0,2.01,1.01,0.0,2.02,1.99,1.0,0.0,0.5,0.0,1.0,0.99,0
1.0,0.0,1.0,0.67,0.0,0.33,1.33,18.3,1.0,0.33,0.67,8.1,0.0,1.65,0.67,4.02,1.67,0.65,3.24,1.63,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.55,1.55,2.64,1.0,4.45,0.0,4.18,1.55,0.0,3.64,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.13,1.08,22.83,1.0,0.0,0.96,2.92,0.0,2.92,0.0,0.13,1.04,3.0,2.53,1.25,1.13,0.04,0.0,0.0,3.87,0.04,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,25.97,1.82,3.08,6.64,14.92,1.64,5.46,0.82,10.1,1.82,0.0,3.98,0.82,1.0,0.0,1.0,0.0,1.36,0.0,0
0.22,1.57,1.0,0.0,0.0,3.92,1.0,29.83,1.0,0.22,0.43,0.65,0.0,1.43,10.19,0.87,1.0,2.57,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.57,0.43,2.22,20.74,1.0,0.86,0.0,1.78,0.22,1.0,0.0,1.08,1.22,0.43,1.56,1.08,1.22,0.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,1.53,32.74,1.0,0.0,1.53,5.2,1.6,2.4,0.0,4.8,1.53,0.93,3.93,1.0,1.0,0.0,0.53,0.0,1.47,0.93,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,16.0,1.0,1.14,0.0,2.0,0.0,3.14,0.0,2.28,1.0,0.57,3.64,1.57,1.0,0.0,0.28,0.0,1.57,1.14,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.67,5.35,1.0,0.0,10.39,2.0,4.0,0.66,5.69,2.0,0.0,5.68,0.66,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.07,0.0,0.35,1.0,26.06,1.14,0.93,1.28,1.14,0.07,2.14,0.21,1.28,1.07,0.93,2.28,1.86,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.77,2.0,1.08,0.08,2.0,1.92,4.0,0.0,4.16,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.88,1.88,1.76,0.12,5.27,2.76,43.09,1.36,0.73,0.49,4.06,0.88,1.12,0.12,1.0,1.12,4.39,2.84,0.88,1.88,0.88,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.44,27.01,1.0,0.0,0.0,2.56,0.0,1.0,0.0,3.44,2.11,0.89,2.7,1.89,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.99,1.99,0.0,2.99,0.0,3.99,0.0,4.99,1.99,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,2.07,5.11,0.0,1.0,0.0,4.81,2.93,1.0,2.73,1.0,1.0,0.0,0.58,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.68,1.58,1.58,1.0,1.58,0.0,3.75,0.0,1.75,1.58,0.42,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.77,19.0,1.0,0.23,0.0,1.0,0.0,1.11,0.0,3.11,1.89,2.66,6.58,6.43,3.66,0.89,0.0,0.0,1.0,1.0,0
0.73,0.0,1.36,0.0,0.0,1.27,1.36,24.55,1.0,0.0,1.27,3.0,0.0,1.0,0.0,2.18,1.0,2.64,2.73,1.36,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.01,1.99,1.99,0.01,1.99,1.97,5.95,0.99,3.96,1.99,0.01,4.47,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.83,1.0,23.76,2.27,1.27,0.0,6.97,1.27,2.9,4.76,2.54,1.63,1.1,2.32,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.61,1.0,0.8,0.0,2.86,1.0,37.56,1.0,0.0,0.8,1.59,0.0,3.18,0.61,0.0,0.8,1.8,1.66,0.8,1.0,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.09,1.55,0.45,1.09,1.09,0.55,5.0,0.0,2.55,1.55,0.0,4.46,2.0,1.0,0.0,0.77,0.0,1.55,0.45,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,16.39,0.61,0.61,0.0,0.0,0.0,3.05,0.0,1.22,0.61,0.0,1.22,1.22,0.61,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,21.51,1.84,0.84,2.3,5.74,1.67,3.84,0.0,3.81,1.84,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.93,2.0,0.0,10.36,1.93,4.07,0.0,3.93,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,23.0,1.72,0.72,1.72,3.72,0.36,3.36,0.0,3.25,1.36,1.92,3.24,1.0,1.0,0.0,0.0,0.0,2.92,0.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,24.7,1.95,2.1,0.95,1.95,0.05,4.8,0.0,3.1,2.0,0.1,3.63,1.2,1.05,0.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.11,2.0,1.37,0.0,2.0,1.37,5.37,0.37,4.63,2.0,0.0,7.34,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.26,1.26,1.26,0.0,4.52,3.0,32.39,1.74,0.0,0.0,2.74,1.0,1.74,0.0,1.0,1.74,2.04,4.48,3.22,2.0,0.26,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.4,2.0,1.0,0.7,2.7,0.7,4.7,0.0,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
1.1,0.0,1.28,0.55,0.0,0.28,1.55,18.2,1.28,0.28,3.45,6.35,0.0,1.28,0.0,2.75,1.28,1.28,2.97,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,1.0,2.5,7.26,0.0,2.5,2.98,4.01,1.25,0.25,1.84,1.0,1.0,0.0,0.12,0.0,2.5,0.25,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.95,1.67,0.0,0.67,1.35,1.35,2.02,0.0,2.02,0.67,2.02,4.05,2.02,0.67,0.0,0.67,0.0,2.35,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,23.95,2.21,1.63,0.42,3.21,1.0,3.21,3.16,4.21,2.0,0.79,2.63,0.79,1.0,0.0,0.89,0.0,2.58,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.16,0.33,3.35,2.84,1.84,1.65,0.0,7.18,1.16,2.51,7.54,3.51,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,0.0,0.01,3.01,1.0,6.99,0.0,4.01,2.0,0.0,7.33,5.99,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,26.56,1.71,1.42,0.95,5.26,2.29,2.0,0.24,1.76,1.24,0.76,4.22,3.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,1.05,0.05,0.77,0.0,4.95,0.0,2.36,1.05,0.0,1.93,1.9,1.0,0.0,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.15,2.0,1.23,0.0,2.38,1.0,5.77,0.0,3.38,2.0,0.0,4.97,2.91,1.0,0.0,0.81,0.0,1.62,0.77,0
3.41,0.0,1.0,0.0,0.0,1.7,1.3,224.77,1.59,3.11,11.98,65.5,0.59,3.3,0.3,18.75,1.3,0.0,3.33,1.0,1.0,0.0,0.44,0.0,2.7,3.82,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.0,3.43,1.72,0.0,3.15,1.85,4.28,0.0,3.86,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.39,2.22,1.22,0.39,3.22,0.0,2.82,0.0,3.78,2.0,0.39,2.49,1.0,1.39,0.39,0.39,0.0,1.0,0.39,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.52,3.9,0.48,3.42,0.0,3.0,1.0,1.03,2.87,1.0,1.0,0.0,0.48,0.0,1.48,0.0,0
0.55,0.91,1.0,0.0,0.0,2.81,1.0,26.53,1.55,0.55,0.55,1.09,1.09,2.64,5.88,1.64,1.55,1.36,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.54,0.27,3.27,0.27,4.0,0.0,2.62,2.0,0.0,3.74,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.77,0.77,0.91,4.55,0.45,4.09,0.0,5.68,1.77,0.68,5.11,1.68,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,2.1,1.0,0.45,2.0,0.55,4.31,5.37,1.55,2.0,0.45,2.03,1.0,1.0,0.0,0.22,0.0,1.0,0.45,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.35,2.65,2.94,1.65,4.35,1.0,3.65,0.0,6.06,2.0,0.0,3.37,0.35,1.0,0.0,0.32,0.0,1.35,2.0,0
0.0,0.32,1.0,0.0,0.32,2.0,1.0,27.63,2.68,1.32,0.0,4.05,1.32,4.32,0.0,4.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.0,1.89,1.0,34.12,1.0,0.0,0.0,0.0,0.0,0.74,0.37,0.63,0.37,0.63,0.7,0.63,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,19.42,1.42,1.26,0.0,2.1,0.42,2.84,1.42,2.52,1.42,0.0,1.59,0.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.7,0.7,1.2,3.79,0.7,3.1,0.0,2.8,1.7,0.3,4.27,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.88,0.0,1.0,5.28,0.0,0.88,1.36,32.71,1.0,0.12,0.0,0.24,0.48,1.12,0.0,0.6,1.0,0.48,2.37,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,20.5,1.0,1.25,0.0,1.0,1.5,2.0,0.0,4.75,1.0,0.0,6.84,5.75,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,3.01,0.0,0.0,1.0,18.26,4.77,1.0,0.0,4.52,0.0,4.25,0.0,2.0,1.75,0.0,3.51,1.25,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,17.35,0.35,0.18,0.0,0.18,0.7,0.88,0.0,0.18,0.35,0.0,0.88,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.43,4.77,0.0,2.0,7.9,0.65,3.96,0.0,4.39,2.0,0.35,5.58,2.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.75,1.75,1.13,5.76,0.0,3.62,0.0,2.62,2.0,0.13,1.73,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
2.9,1.74,1.0,1.05,0.0,3.95,1.26,45.18,1.53,2.37,3.43,6.33,0.0,0.26,22.83,1.26,0.53,3.68,1.32,0.26,1.0,0.0,0.26,0.0,1.74,1.47,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.79,1.0,0.0,1.52,3.0,0.34,2.66,0.0,1.38,1.0,3.0,3.37,1.52,1.0,0.0,0.17,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.52,0.0,6.76,0.48,2.48,0.0,4.48,1.0,0.24,5.43,2.48,1.0,0.0,0.16,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.54,1.73,1.7,1.76,3.24,0.0,1.49,0.0,0.97,1.0,2.27,1.79,0.76,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,1.85,0.85,2.0,2.0,54.84,1.85,5.92,1.15,6.31,0.46,3.54,125.14,6.46,1.15,0.85,4.51,1.0,1.0,0.0,0.44,0.0,2.69,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.3,2.0,1.0,0.85,4.55,1.0,3.15,0.0,7.4,2.0,0.0,4.11,1.0,1.0,0.0,0.15,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.27,2.27,1.0,0.0,2.0,0.27,5.54,0.0,2.73,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,23.7,2.0,1.3,0.7,2.7,1.7,4.7,0.3,4.6,2.0,0.0,4.22,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.0,1.06,0.06,0.0,1.94,0.0,2.17,0.0,0.06,1.06,0.0,1.5,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.61,1.9,1.9,0.0,1.81,0.9,4.1,0.0,3.81,1.9,0.0,4.03,1.1,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.29,0.59,1.41,2.41,31.52,1.0,2.82,0.88,2.18,1.29,1.0,0.0,5.88,1.71,1.41,7.18,3.82,1.71,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.87,1.0,2.26,1.26,3.51,0.58,2.42,0.0,5.68,2.26,0.0,4.51,2.9,1.0,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,1.2,0.0,0.8,1.8,26.61,2.8,2.8,0.0,2.8,1.0,2.8,0.0,5.0,2.0,0.8,4.8,2.6,1.4,0.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,18.34,1.0,2.32,1.32,2.66,0.0,3.0,0.0,5.29,1.0,0.0,3.42,1.66,1.0,0.0,0.0,0.0,1.68,0.66,0
0.0,0.0,1.96,0.19,0.0,0.19,1.96,23.62,1.81,4.85,0.81,6.66,0.58,1.81,0.81,1.58,2.0,1.15,5.01,3.68,1.96,0.77,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,2.47,1.98,0.98,1.0,0.0,5.46,1.0,2.49,4.6,2.47,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.12,0.25,0.25,1.37,1.88,1.37,0.0,0.74,2.0,0.88,0.61,0.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,4.43,1.0,38.13,2.63,0.37,0.0,3.0,0.0,2.1,0.0,3.9,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,2.26,1.26,0
0.0,0.0,1.0,1.09,0.22,0.0,1.0,24.35,2.44,1.0,1.78,4.44,0.78,4.0,0.0,5.0,2.0,0.0,2.81,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.49,4.83,0.72,0.0,7.66,1.72,4.0,0.0,3.72,2.0,0.0,6.0,1.55,1.0,0.0,0.5,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,3.65,6.3,1.0,3.77,0.0,2.77,1.4,3.65,1.12,0.12,2.12,0.12,1.0,0.0,0.94,0.0,1.88,0.12,0
0.9,0.0,1.9,0.0,4.5,3.2,2.8,38.8,1.1,0.1,0.0,4.7,0.2,1.3,0.1,0.2,1.1,0.0,3.85,1.0,1.0,0.0,0.0,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.25,0.0,1.25,2.26,2.49,0.0,2.0,1.25,0.75,4.51,4.02,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,24.87,1.16,0.32,1.84,3.32,0.0,1.48,0.0,0.81,1.16,2.52,1.97,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.91,0.0,1.0,0.0,0.0,0.46,1.46,27.09,6.81,0.46,1.09,13.53,0.91,2.91,0.46,8.82,2.0,0.54,4.46,1.54,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.48,1.16,0.16,0.0,1.16,1.16,4.84,0.0,0.64,1.16,1.68,2.59,1.84,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.62,2.0,2.0,0.0,2.0,1.0,4.9,0.1,3.31,2.0,0.0,3.45,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,21.31,1.69,0.69,0.69,3.45,0.69,2.07,0.0,5.53,1.38,0.0,2.65,0.69,0.69,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.1,1.0,0.9,3.7,0.0,2.8,1.0,0.3,2.9,2.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.64,1.05,0.1,1.95,3.05,0.05,1.15,0.0,0.36,1.05,2.85,1.83,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.21,0.0,0.43,0.21,4.79,0.0,3.07,1.21,0.0,2.37,1.79,1.0,0.0,0.61,0.0,1.21,1.0,0
0.0,0.25,1.0,0.0,0.0,1.51,1.0,25.02,1.87,1.75,0.0,1.75,1.75,5.24,4.81,3.62,1.75,0.63,3.99,0.87,1.0,0.0,0.87,0.0,1.13,0.25,0
0.62,0.0,1.31,0.0,0.0,1.87,1.62,67.09,1.31,4.8,2.8,5.11,0.31,4.0,0.62,8.98,1.62,0.69,5.26,1.38,1.0,0.0,0.52,0.0,1.69,2.62,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.85,1.93,0.93,1.07,4.85,1.0,3.07,0.0,7.71,1.93,0.0,3.8,1.07,1.0,0.0,0.0,0.0,1.93,1.85,0
