CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.02,1.02,0.01,2.98,4.01,0.01,4.0,0.01,1.02,1.01,2.98,2.02,1.0,1.0,0.0,0.0,0.0,2.98,1.98,0
0.61,0.0,1.0,0.61,0.0,2.17,1.0,24.13,2.39,1.39,1.22,3.0,2.0,4.61,0.0,8.83,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.0,1.81,0.0,2.0,0.74,4.81,0.19,3.81,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.54,1.0,0.0,0.0,2.07,1.0,37.89,1.46,0.93,0.0,2.32,0.93,1.86,0.0,2.86,0.93,0.54,3.19,1.0,1.0,0.0,0.46,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,34.22,3.6,1.0,0.4,6.4,1.4,4.0,0.2,4.4,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.44,0.56,0.89,4.11,26.53,1.44,0.89,1.77,2.33,0.44,2.44,0.0,7.97,1.0,3.11,7.96,4.79,3.79,1.11,0.15,0.0,3.44,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,3.86,0.95,0.43,5.67,0.95,4.0,0.0,2.14,1.95,0.0,3.7,1.0,1.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.81,0.4,5.17,11.34,0.4,2.21,0.0,3.19,1.4,0.6,1.54,1.0,1.0,0.0,0.0,0.0,1.6,0.81,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.45,0.45,0.78,6.78,0.0,1.9,0.0,1.12,2.0,0.0,1.95,0.22,1.0,0.0,0.78,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,3.86,0.53,0.0,6.19,1.47,5.07,0.0,2.53,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.76,1.32,2.0,1.68,5.68,0.0,2.64,3.4,3.64,2.68,0.68,2.08,1.0,1.0,0.0,1.0,0.0,1.68,1.68,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,16.29,1.06,0.0,0.0,1.06,0.94,1.17,0.0,2.0,1.0,0.94,4.86,2.94,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.0,1.0,0.36,1.0,2.64,0.0,2.36,0.0,1.71,1.0,1.0,2.72,2.29,1.0,0.0,0.64,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.02,1.0,4.96,9.95,0.02,4.0,1.99,2.01,1.01,0.99,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.76,0.0,0.24,1.0,19.73,3.76,1.0,0.0,3.76,1.24,4.12,0.0,3.0,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.86,3.58,2.0,0.42,4.58,0.0,4.44,0.0,4.14,2.0,0.28,3.53,1.14,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,1.11,0.16,2.0,3.84,4.0,0.95,3.11,2.0,0.0,5.32,1.0,1.0,0.0,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.53,1.94,24.47,2.06,0.53,0.94,5.0,0.53,3.06,0.53,5.88,2.0,0.47,4.55,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,12.0,1.0,0.4,0.0,0.0,1.0,29.2,1.0,0.4,0.0,0.8,0.0,1.2,1.0,0.0,0.4,1.0,0.97,0.4,1.0,0.0,0.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.0,1.0,0.6,0.0,1.4,0.0,4.2,0.0,2.8,1.0,1.0,2.7,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,26.24,2.22,1.11,0.0,2.33,4.46,4.11,0.89,2.22,2.0,0.0,3.95,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,22.18,2.0,0.53,0.0,2.47,2.53,4.53,0.0,5.82,2.0,0.0,5.49,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,4.61,0.66,1.66,30.43,1.34,3.34,0.66,15.89,1.0,4.0,40.86,4.73,1.34,0.0,6.26,1.66,1.0,0.0,1.0,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.49,1.68,1.36,1.91,2.32,0.0,3.73,0.32,4.0,2.0,1.91,2.87,1.32,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,24.85,1.0,0.0,2.31,5.62,0.0,1.95,0.0,7.79,1.95,1.0,4.42,1.0,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.31,1.62,16.93,1.0,0.0,0.0,1.62,0.31,2.93,0.0,1.25,1.0,11.64,2.87,2.87,1.31,0.31,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,25.21,2.07,1.46,2.39,5.86,0.54,4.54,0.0,4.46,1.54,0.46,3.7,1.0,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,20.01,1.13,0.13,0.25,1.88,0.38,4.0,0.13,0.75,1.13,0.0,3.03,1.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.14,1.38,0.38,4.96,11.67,0.38,2.14,0.38,3.62,1.38,0.62,2.37,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.19,0.0,1.56,0.19,0.78,0.81,0.78,0.19,0.0,2.17,1.58,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.43,1.0,0.0,2.85,2.29,5.28,0.57,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,1.35,2.35,32.43,2.32,2.0,2.7,4.65,0.68,3.65,0.0,13.78,1.32,1.35,7.56,1.68,1.0,0.0,0.23,0.0,3.03,3.03,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,24.59,2.51,1.49,1.0,3.0,1.53,2.98,0.51,6.49,2.0,0.51,6.71,1.0,1.0,0.0,1.0,0.0,1.51,1.02,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,21.64,1.0,0.81,5.64,12.08,0.0,1.19,0.0,0.81,1.81,0.81,1.96,0.81,0.81,0.0,0.81,0.0,1.0,0.0,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,23.65,2.54,0.77,1.54,3.09,0.0,3.09,0.23,2.32,1.54,0.23,2.89,0.77,1.0,0.0,0.77,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.79,3.13,1.04,0.17,3.3,1.91,6.87,0.0,3.0,2.0,0.0,4.41,1.0,1.0,0.0,0.04,0.0,1.0,2.09,0
0.0,0.0,1.0,0.65,2.6,0.65,1.0,22.25,1.35,2.0,0.35,3.3,0.35,5.95,0.0,3.05,1.35,0.0,5.87,1.0,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.02,2.81,1.6,1.21,4.23,0.0,4.4,0.6,4.41,1.6,0.0,2.47,0.79,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.0,2.38,0.69,2.75,1.69,1.25,3.69,0.0,2.06,1.0,0.69,2.0,1.31,1.0,0.0,0.0,0.0,1.69,0.69,0
0.37,0.0,1.0,1.11,0.0,0.0,1.0,18.89,2.26,0.63,0.0,2.52,1.26,2.89,0.63,1.89,1.63,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.85,1.0,0.57,1.28,1.71,0.0,4.57,0.0,1.57,1.0,1.28,2.0,1.57,1.0,0.0,0.0,0.0,1.85,0.85,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,18.52,1.0,0.0,1.68,3.52,0.16,1.84,0.0,3.68,1.0,1.84,3.32,3.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,28.94,2.99,1.0,0.99,2.98,2.98,2.02,0.99,5.98,1.99,0.99,9.46,1.01,1.0,0.0,0.99,0.0,1.99,1.99,0
0.76,0.24,1.0,2.27,0.0,0.0,1.0,17.48,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24,0.76,1.21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.08,1.0,20.08,2.97,0.98,1.97,3.93,0.0,3.93,0.02,2.95,1.97,0.03,3.56,1.0,1.0,0.0,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.33,0.17,2.0,1.0,4.0,0.0,3.0,1.17,1.67,4.58,4.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.0,1.55,29.46,2.36,1.55,1.09,4.36,1.0,4.55,68.15,3.45,1.45,0.55,5.33,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0
0.9,0.0,1.9,0.9,0.0,0.9,1.9,28.6,1.1,0.1,1.8,5.5,0.3,1.4,0.0,5.0,2.0,0.0,2.94,0.1,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.58,2.53,0.0,0.51,18.71,0.25,1.0,0.0,20.15,2.0,0.75,2.81,2.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.82,0.0,1.63,2.63,32.87,2.0,2.18,3.26,3.63,0.82,3.18,0.0,15.42,1.0,1.63,7.7,1.82,1.0,0.0,0.46,0.0,3.45,3.45,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.6,1.47,0.23,0.0,0.94,0.0,1.64,0.0,0.7,0.47,0.0,1.37,1.0,1.0,0.0,0.23,0.0,1.77,0.77,0
0.78,0.0,1.78,1.0,0.0,1.0,2.0,36.18,1.0,0.66,2.66,8.21,0.0,1.22,0.0,6.76,2.0,0.0,2.89,0.22,1.0,0.0,0.15,0.0,1.44,2.22,0
0.0,0.0,1.0,0.0,1.0,1.0,1.58,33.06,1.85,2.3,1.58,6.88,0.0,2.42,13.25,4.73,1.42,0.0,2.34,0.42,1.0,0.0,0.71,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,0.32,0.65,1.0,23.23,3.03,1.68,0.0,4.35,0.0,4.03,0.0,3.03,1.68,0.0,3.14,1.32,1.0,0.0,1.0,0.0,2.0,0.65,0
0.0,0.93,1.0,0.0,0.07,0.13,1.0,22.52,1.0,0.07,0.0,0.2,0.0,0.13,0.0,0.07,0.07,0.0,1.08,1.07,1.0,0.0,0.07,0.0,2.0,1.07,0
0.58,0.0,1.58,0.58,0.0,0.58,1.58,26.19,1.0,0.42,1.15,4.31,0.85,2.69,0.42,3.31,1.58,0.0,3.26,0.42,1.0,0.0,0.0,0.0,1.42,1.58,0
0.0,0.12,1.0,0.88,0.0,4.38,1.88,68.44,1.0,0.0,2.63,7.01,0.0,1.75,0.0,0.88,0.88,1.75,2.42,1.0,1.0,0.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.93,1.87,1.0,4.74,0.0,3.8,0.0,4.87,1.93,0.13,3.47,1.07,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,1.56,0.0,1.48,1.52,31.18,3.87,1.04,2.0,7.31,1.0,3.09,65.18,3.0,1.48,0.52,5.71,1.48,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.05,2.01,0.51,0.49,5.0,1.0,4.49,0.51,3.51,1.51,0.0,5.34,1.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.94,3.95,1.97,2.0,6.95,0.0,3.95,0.98,5.9,1.98,0.11,2.75,0.02,1.0,0.0,0.0,0.0,2.97,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.29,1.71,0.29,2.29,0.0,5.0,0.0,4.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.29,1.0,0
2.05,0.0,1.68,0.0,2.05,0.0,1.68,26.26,1.63,0.32,0.68,1.95,0.68,2.9,0.0,1.63,1.32,1.37,3.39,2.37,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,21.65,2.87,0.87,0.52,3.0,1.87,3.61,0.0,3.52,2.0,0.13,4.89,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,1.09,4.82,9.73,0.0,3.91,1.82,2.09,1.0,1.0,1.77,1.0,1.0,0.0,0.09,0.0,1.0,1.18,0
0.5,0.0,1.0,0.5,0.0,1.5,1.0,22.51,2.5,1.0,1.0,3.0,2.0,6.0,0.0,6.49,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,2.5,0
0.0,0.0,1.0,0.94,3.74,0.94,1.0,23.74,1.06,1.94,0.0,3.87,0.26,6.81,0.06,2.06,1.06,0.0,6.27,1.0,1.0,0.0,0.67,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.86,1.41,0.41,0.59,2.0,0.41,2.23,0.41,2.59,2.0,0.59,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,26.69,2.0,2.0,1.42,3.42,2.13,2.58,0.71,7.13,2.0,0.71,6.18,1.0,1.0,0.0,1.0,0.0,1.71,2.13,0
0.72,0.72,1.0,0.72,0.0,0.28,1.72,20.56,1.0,2.15,7.43,5.15,0.0,2.43,0.28,4.0,1.28,2.42,2.8,1.28,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.19,1.19,17.53,1.0,0.38,9.28,19.17,0.19,1.77,23.94,1.38,1.0,1.0,2.07,1.0,1.0,0.0,0.19,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.73,1.63,3.63,4.36,9.48,0.63,2.88,0.0,7.25,2.0,0.37,6.03,1.0,1.0,0.0,0.37,0.0,1.75,0.75,0
0.0,0.97,1.0,0.0,0.0,6.82,1.0,33.71,1.23,0.0,0.0,0.57,0.03,0.1,35.06,1.05,0.05,61.36,1.08,1.0,1.0,0.0,0.03,0.0,2.95,1.95,0
1.13,0.0,1.23,0.23,0.0,0.45,1.68,22.54,1.0,0.0,8.32,15.62,0.23,3.32,0.0,4.77,1.23,0.45,2.63,1.23,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,16.63,1.92,1.84,0.08,2.08,0.0,4.92,0.0,3.76,1.92,0.32,2.49,1.0,1.0,0.0,0.08,0.0,1.08,1.0,0
0.22,1.57,1.0,0.0,0.0,4.91,1.0,30.7,1.43,0.43,0.22,0.87,0.0,1.3,2.35,4.52,0.43,4.7,2.09,1.0,1.0,0.0,0.39,0.0,2.0,0.22,0
0.6,0.81,1.0,0.0,0.0,2.61,1.0,29.23,2.19,1.19,0.6,2.39,0.0,3.58,0.4,5.97,1.19,0.4,3.98,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.0,2.15,0.57,0.43,3.43,1.72,3.72,0.0,1.15,1.57,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.31,1.0,0.31,0.31,1.31,2.75,3.0,0.0,0.94,1.0,0.31,1.69,1.69,1.0,0.0,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.84,1.77,0.77,2.86,5.96,0.77,4.0,0.0,5.0,1.77,0.0,4.87,2.53,1.0,0.0,0.88,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.45,2.49,0.49,1.52,3.99,2.01,3.49,0.49,5.52,1.49,0.51,6.78,2.01,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.15,1.0,0.0,0.0,0.52,1.0,20.86,1.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.0,4.7,1.0,1.0,1.0,0.0,0.04,0.0,1.0,0.15,0
0.07,0.0,1.0,1.0,0.21,4.79,2.0,73.31,1.0,0.07,3.0,8.07,0.0,2.0,0.0,1.56,1.0,1.93,2.7,1.0,1.0,0.0,0.03,0.0,1.14,1.14,0
2.35,0.0,1.47,0.47,0.0,0.94,2.41,31.2,1.0,0.53,2.82,6.12,1.0,2.59,0.0,4.0,1.47,0.94,7.31,3.06,1.0,0.0,0.73,0.0,1.47,0.53,0
0.75,0.75,1.0,0.75,0.0,0.99,1.75,25.93,1.5,2.75,6.02,5.75,0.0,3.25,0.0,4.5,1.25,0.75,2.94,1.0,1.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.27,1.0,0.0,0.0,0.8,1.0,31.98,8.35,1.47,1.47,12.49,0.73,2.94,0.0,6.14,1.47,0.27,4.71,1.0,1.0,0.0,0.0,0.0,1.73,2.27,0
0.0,0.0,1.0,0.0,0.61,0.0,3.45,19.39,1.39,0.39,0.0,1.39,1.55,2.78,0.39,1.17,1.39,2.45,6.35,4.67,4.06,1.22,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.42,2.11,0.55,0.45,3.89,1.0,4.45,0.0,3.0,1.55,0.0,4.57,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.48,1.0,24.86,2.38,1.38,0.0,3.14,0.62,4.0,1.0,2.76,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,36.63,6.3,0.42,2.14,10.6,1.0,1.42,0.0,3.28,2.0,0.0,5.14,1.86,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.33,1.11,24.28,3.67,1.78,0.33,5.55,0.0,4.67,0.55,3.78,2.0,0.11,3.4,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.04,1.24,25.56,1.76,0.76,0.24,2.24,3.8,3.52,0.76,1.76,1.76,0.24,3.92,1.48,1.0,0.0,0.24,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,0.0,0.24,2.0,18.24,1.0,2.52,6.3,4.79,0.0,3.24,0.24,4.24,1.0,1.0,3.07,1.48,1.0,0.0,0.75,0.0,1.0,0.0,0
0.69,0.31,1.0,0.0,0.0,0.94,1.0,29.29,2.37,1.37,0.0,3.43,0.0,2.74,0.69,3.06,1.37,0.31,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,3.99,1.0,5.99,0.0,3.0,0.0,5.99,1.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.15,1.0,17.31,1.0,0.95,0.0,0.95,0.95,3.81,0.0,2.9,0.95,0.05,2.9,1.95,1.0,0.0,0.0,0.0,1.0,1.1,0
0.52,0.48,1.0,0.52,5.67,0.0,1.0,23.55,1.0,0.0,0.0,5.67,0.0,0.52,0.0,2.06,0.52,0.0,2.2,1.0,1.0,0.0,0.52,0.0,3.03,1.52,0
0.0,0.65,1.87,1.74,0.0,3.78,1.87,35.27,1.87,0.87,0.0,2.61,0.87,3.48,1.0,2.0,1.74,0.13,3.73,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,17.21,1.0,0.0,0.6,4.39,0.0,1.81,0.0,1.6,1.6,1.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.61,1.0,0.77,0.39,0.39,1.39,23.16,1.39,0.0,0.77,1.54,0.39,1.16,0.0,3.86,0.77,0.77,3.06,1.39,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.35,1.65,1.29,4.58,0.0,2.71,3.23,3.0,2.29,0.65,1.95,0.65,1.0,0.0,0.65,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.53,4.87,1.0,0.0,6.75,2.3,4.77,0.0,2.7,2.0,0.0,4.0,1.0,1.0,0.0,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.0,8.0,16.99,0.0,1.0,0.0,4.0,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.42,0.0,1.47,0.0,1.42,0.0,1.47,25.75,1.0,0.53,1.0,1.53,0.47,2.05,0.0,2.05,1.0,1.47,2.3,1.95,1.0,0.0,0.0,0.0,2.05,0.53,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.86,1.72,0.0,0.86,0.0,0.0,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.25,1.0,0.75,2.0,2.88,1.87,2.0,1.88,4.87,1.75,3.5,5.51,5.37,1.0,0.0,0.38,0.0,2.0,0.75,0
0.0,0.0,1.0,0.18,0.0,0.37,1.37,22.12,1.18,0.37,2.37,2.37,0.18,3.82,0.0,5.75,1.0,1.18,2.91,1.18,1.0,0.0,0.06,0.0,1.55,0.73,0
0.0,0.0,0.01,0.0,0.01,0.01,0.01,21.05,1.02,0.0,0.01,0.05,0.0,0.04,0.0,0.04,0.02,0.0,0.03,0.01,0.01,0.0,0.01,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,34.03,3.74,1.0,0.0,5.47,0.87,4.0,0.0,3.87,1.87,0.0,4.12,0.87,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.1,1.95,0.98,2.22,0.05,4.0,0.0,2.98,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.54,1.54,0.0,0.93,1.54,1.39,3.07,0.0,3.86,1.0,2.32,5.05,4.79,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,20.5,2.8,1.0,0.0,2.7,1.8,4.2,0.0,2.7,1.9,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,1.0,2.0,5.79,0.0,3.47,0.0,4.93,1.0,0.53,2.75,1.0,1.0,0.0,0.47,0.0,1.93,0.47,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.14,1.05,0.09,0.05,0.09,0.0,2.09,0.0,0.14,1.05,0.0,0.1,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,19.0,1.81,0.81,0.0,5.44,1.81,4.19,0.0,2.38,1.81,0.38,4.45,2.13,1.19,0.19,0.81,0.0,1.0,0.19,0
0.0,0.0,0.33,0.0,0.0,0.98,0.65,33.41,1.0,0.0,0.98,3.27,0.0,0.65,1.63,0.65,0.65,0.33,0.65,0.33,0.33,0.0,0.33,0.0,2.0,2.33,0
0.0,0.68,1.0,0.0,0.0,3.41,1.0,23.09,1.32,0.32,0.0,0.95,0.64,1.27,0.68,1.59,0.64,1.36,2.19,1.0,1.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.74,1.0,0.0,0.0,2.22,1.63,23.8,1.63,0.0,0.0,1.89,1.26,2.52,1.11,6.78,1.26,2.22,3.94,1.0,1.0,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,0.0,1.98,3.98,0.03,2.01,0.0,3.97,1.0,1.98,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.04,2.99,1.0,3.97,2.01,0.01,4.0,0.01,3.0,1.01,0.99,2.02,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.56,0.28,7.61,14.26,0.0,4.0,0.0,4.44,1.0,0.28,1.39,1.0,1.0,0.0,0.36,0.0,2.0,0.28,0
1.02,0.0,1.34,0.0,1.02,0.0,1.34,24.41,1.0,0.66,0.34,1.66,1.66,3.64,0.66,1.0,1.0,0.68,3.91,1.68,1.0,0.0,0.0,0.0,1.66,0.66,0
2.1,0.0,1.0,0.0,0.0,1.66,2.0,25.94,1.55,0.0,0.55,1.55,0.45,1.55,0.0,5.31,1.55,1.0,5.66,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.97,1.0,28.79,2.07,1.93,1.93,4.07,2.97,2.14,0.97,7.93,2.0,0.97,7.15,1.0,1.0,0.0,1.0,0.0,1.97,2.93,0
0.0,10.32,1.0,0.0,0.0,5.16,1.0,86.53,1.0,0.0,0.0,0.14,0.0,1.14,2.58,2.58,1.0,2.24,0.78,0.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,26.61,2.0,1.0,0.0,2.05,4.86,4.0,0.95,2.14,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.26,1.74,1.0,0.63,2.1,0.37,2.74,0.0,1.74,1.37,0.63,2.66,1.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,1.0,3.28,0.0,1.0,20.79,3.81,0.0,0.0,9.6,1.4,3.1,0.0,7.51,1.7,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,46.3,2.76,1.76,0.0,4.52,0.0,4.12,0.0,5.4,1.88,0.0,4.14,1.12,1.0,0.0,0.0,0.0,2.0,1.0,0
