CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.05,2.86,1.91,2.14,1.0,3.05,0.95,5.86,2.0,0.95,4.27,1.0,1.0,0.0,0.95,0.0,1.95,1.91,0
0.0,0.0,1.0,1.0,0.0,1.51,1.76,19.78,3.27,0.76,2.51,4.49,1.51,3.27,0.0,4.53,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,2.49,1.0,0
0.65,0.0,1.0,0.0,0.65,1.0,1.65,50.97,1.0,4.3,2.3,15.96,0.0,2.0,10.11,3.9,1.0,0.35,2.61,0.35,1.0,0.0,0.83,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.0,0.0,1.02,0.0,4.8,0.0,2.0,1.2,0.0,1.86,1.8,1.0,0.0,0.14,0.0,1.0,0.41,0
0.68,0.0,1.0,1.0,7.53,0.32,1.32,26.26,1.63,1.26,1.58,10.37,0.32,2.26,2.53,4.32,1.32,0.0,3.93,1.0,1.0,0.0,0.68,0.0,3.37,1.68,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.24,0.24,1.76,0.0,1.98,0.0,0.49,1.76,1.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.29,1.0,0.0,0.43,2.28,0.0,3.29,0.0,2.13,1.43,1.0,2.64,2.0,1.0,0.0,0.0,0.0,1.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.66,2.99,0.33,5.34,2.01,3.67,0.67,4.0,1.67,0.0,5.79,0.67,1.0,0.0,1.0,0.0,1.33,0.0,0
0.41,0.9,1.0,0.1,0.41,0.0,1.1,22.94,1.9,0.0,2.25,6.42,1.8,3.69,0.0,6.9,1.1,0.1,4.71,1.0,1.0,0.0,0.97,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.08,18.01,1.0,1.31,1.15,6.15,0.92,4.69,0.08,2.15,1.15,0.0,3.87,0.92,1.0,0.0,0.54,0.0,1.08,1.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,20.21,1.42,1.0,0.0,1.42,0.21,2.63,0.0,2.21,1.21,0.79,2.5,1.79,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,32.88,1.53,1.59,3.18,6.18,0.0,5.0,0.47,6.53,1.0,0.47,1.89,1.0,0.47,0.0,0.47,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,196.49,1.11,0.86,16.39,61.02,0.11,1.32,0.43,4.89,1.11,0.89,2.2,1.0,1.0,0.0,0.89,0.0,2.21,3.57,0
0.0,0.0,1.0,0.68,0.0,1.35,1.68,20.35,3.03,1.0,2.03,3.35,2.32,4.32,0.0,6.0,1.68,0.0,6.43,1.0,1.0,0.0,0.0,0.0,2.0,0.68,0
1.04,0.0,1.21,0.21,0.0,0.41,1.21,27.49,1.0,1.59,0.21,4.49,0.0,4.96,0.0,3.86,1.21,0.0,1.84,0.79,1.0,0.0,0.21,0.0,1.0,0.62,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.29,1.35,0.35,3.88,1.65,0.35,2.42,0.0,2.06,1.35,0.0,1.89,1.0,0.35,0.0,0.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.41,1.57,1.28,0.43,3.43,1.15,3.15,0.85,5.59,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.43,0.85,0
0.0,0.23,1.0,1.77,0.0,0.58,1.0,25.15,3.65,1.77,3.54,4.42,0.88,3.54,0.12,5.31,1.77,0.12,4.54,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,27.31,1.0,2.25,2.08,6.16,0.0,1.92,0.08,7.67,3.92,0.92,2.25,0.92,1.0,0.0,0.69,0.0,2.92,2.84,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,20.93,1.0,1.64,1.0,1.89,0.82,3.46,1.64,0.0,1.18,0.0,7.11,1.0,1.0,0.0,0.55,0.0,2.36,1.0,0
0.58,0.84,1.0,0.0,0.58,4.51,1.0,52.22,6.82,1.16,1.16,16.88,0.0,2.33,1.0,7.66,1.16,0.42,3.09,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
1.0,0.0,1.0,0.0,0.25,0.25,1.25,35.34,2.5,2.76,0.76,10.54,0.0,4.24,3.78,5.25,1.75,0.0,3.86,0.75,1.0,0.0,0.25,0.0,1.76,1.0,0
0.0,0.0,1.0,0.24,0.0,2.21,1.73,22.49,1.76,0.76,0.0,1.76,2.24,3.27,0.0,4.51,2.0,0.97,6.98,2.94,1.97,0.24,0.0,0.0,1.24,0.0,0
0.65,0.0,1.0,0.65,7.13,0.0,1.0,22.89,1.7,0.35,0.0,9.59,0.0,2.06,0.0,4.7,1.35,0.0,3.88,1.0,1.0,0.0,0.65,0.0,2.94,1.65,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,23.02,1.0,1.34,2.02,3.67,0.0,3.0,0.66,4.03,1.67,1.0,4.8,1.33,1.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,24.48,1.0,1.95,0.71,1.9,0.0,4.05,0.24,2.48,1.48,0.0,2.07,1.52,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.99,3.0,0.0,1.0,1.0,2.0,10.99,10.98,1.0,0.0,0.0,0.0,3.99,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.18,0.18,0.82,4.63,3.45,2.37,0.0,7.08,1.18,0.0,11.97,2.63,1.0,0.0,0.41,0.0,1.0,2.45,0
0.0,0.26,1.0,0.0,0.0,1.29,1.0,18.33,1.0,0.0,0.74,2.22,0.0,1.74,0.52,0.0,1.0,0.0,1.49,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,0.85,0.0,0.0,1.69,2.54,32.01,1.0,1.69,4.31,2.85,1.69,2.69,0.0,7.77,1.85,0.85,6.93,1.85,0.85,0.0,0.85,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.97,1.0,0.0,2.97,1.06,4.03,0.0,3.09,1.97,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,3.37,1.0,0.0,2.73,0.37,5.27,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.21,0.0,1.0,0.21,0.0,0.79,1.0,21.79,2.21,1.0,0.0,2.21,0.21,5.0,0.0,2.21,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.69,2.31,2.0,3.37,0.31,3.69,0.31,6.0,2.0,0.31,3.72,1.0,1.0,0.0,0.31,0.0,1.31,2.0,0
0.0,1.77,1.23,0.23,0.0,7.08,1.23,37.81,1.0,0.12,0.0,0.0,0.35,0.35,0.88,3.12,0.12,1.35,1.81,1.81,1.23,0.12,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,22.82,1.96,2.89,0.0,2.0,1.93,4.89,0.0,2.89,1.96,0.07,4.12,1.0,1.0,0.0,0.96,0.0,2.04,0.0,0
0.0,0.0,4.15,0.0,1.89,0.0,4.15,30.46,1.63,0.0,13.87,9.2,0.0,1.37,0.0,1.26,1.0,3.69,1.46,1.37,0.37,0.0,0.82,0.0,1.37,0.63,0
0.0,0.0,1.0,0.88,0.0,1.69,1.0,35.37,1.56,0.56,0.0,4.37,1.69,3.12,0.0,3.37,1.56,2.63,3.19,1.44,1.0,0.0,0.81,0.0,1.56,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.18,24.27,1.41,0.41,0.59,5.41,1.82,2.23,0.41,6.36,1.41,0.0,7.59,1.59,1.0,0.0,0.41,0.0,2.77,1.77,0
0.0,0.0,1.8,0.8,0.0,0.6,1.8,21.0,1.6,1.0,0.0,1.2,1.8,3.6,0.6,2.8,1.6,1.59,4.99,3.79,1.8,0.4,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.73,0.0,0.54,1.73,19.27,2.0,1.73,1.54,7.85,0.27,3.27,0.0,12.31,2.73,0.0,4.1,1.0,1.0,0.0,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.93,2.41,1.59,0.0,5.22,0.0,4.0,0.0,6.0,2.0,0.0,3.76,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
1.0,0.0,1.0,0.0,1.0,0.25,1.88,21.54,2.23,0.25,0.25,4.45,0.0,1.37,0.12,1.35,1.12,0.0,4.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.5,4.01,0.5,4.5,0.0,3.5,0.0,3.0,1.5,0.0,1.76,0.5,1.0,0.0,0.83,0.0,1.5,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,19.25,1.75,1.75,0.75,7.99,0.25,3.0,0.0,12.48,2.5,0.0,4.65,1.0,1.0,0.0,0.75,0.0,1.75,1.5,0
0.0,0.0,1.0,1.59,0.0,0.2,1.2,23.71,3.39,1.82,0.61,4.82,0.8,3.39,0.2,2.41,2.2,0.0,3.18,0.8,1.0,0.0,1.0,0.0,1.2,1.0,0
0.0,0.93,1.0,0.0,0.0,4.65,1.07,24.65,1.0,0.07,0.0,0.14,0.07,1.14,1.86,0.35,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.52,1.56,0.0,1.48,18.08,1.0,0.48,0.0,2.56,0.48,4.48,10.4,4.84,1.0,0.0,5.94,1.0,1.0,0.0,0.48,0.0,2.52,0.0,0
0.0,0.38,1.0,0.0,0.62,0.0,1.62,22.0,4.72,0.62,3.72,6.21,0.62,2.48,0.0,2.48,1.24,0.0,3.65,0.38,1.0,0.0,0.62,0.0,1.38,0.38,0
1.39,0.0,1.0,0.0,0.0,1.92,1.0,27.36,1.69,0.69,1.39,3.0,0.69,4.31,0.31,11.56,1.69,0.31,5.37,1.0,1.0,0.0,0.31,0.0,1.0,1.31,0
0.0,0.0,2.11,1.56,0.44,0.0,2.11,18.78,1.0,1.0,0.0,0.89,1.67,2.56,0.0,3.11,1.0,2.22,5.18,4.89,2.11,0.56,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,16.58,1.19,0.0,0.0,2.19,2.0,2.38,0.0,4.15,1.19,0.0,5.13,4.23,1.0,0.0,0.0,0.0,1.81,0.0,0
1.73,0.0,1.0,0.0,0.0,0.86,1.0,23.32,1.86,0.86,1.73,2.86,1.0,3.86,0.0,12.11,1.86,0.14,6.73,1.54,1.0,0.0,0.0,0.0,1.14,1.0,0
0.07,0.0,0.07,0.0,0.0,0.0,0.07,20.93,1.0,0.0,5.64,2.21,0.28,1.07,0.0,1.5,1.0,0.0,1.9,1.14,0.07,0.0,0.04,0.0,2.86,1.14,0
0.93,0.0,1.0,0.0,0.0,0.22,1.0,18.12,1.07,0.07,0.93,4.22,0.22,4.93,0.0,4.15,1.07,0.0,4.75,1.93,1.0,0.0,0.98,0.0,1.07,0.0,0
1.33,0.0,1.0,0.0,0.67,1.34,1.33,47.44,7.69,1.34,5.64,29.33,0.0,3.01,0.67,8.68,1.67,0.33,3.92,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.48,1.0,0.48,0.0,2.0,0.48,3.96,9.3,1.93,1.0,0.0,5.81,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.17,3.5,79.93,1.33,3.5,3.34,9.5,1.67,3.17,0.83,16.85,1.17,0.83,6.29,0.17,1.0,0.0,0.83,0.0,1.0,2.67,0
0.65,0.0,1.0,0.0,0.0,1.65,1.0,23.91,2.3,0.65,0.65,2.95,0.0,4.25,0.0,1.95,1.65,0.35,2.43,1.35,1.0,0.0,0.83,0.0,1.65,0.65,0
0.0,0.0,1.0,0.05,0.14,0.0,1.95,22.86,1.0,0.0,1.9,7.81,0.0,4.0,0.97,5.76,1.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,3.0,2.86,0
0.0,0.0,0.51,0.0,0.0,0.0,1.02,21.03,1.0,0.0,1.02,4.07,0.0,3.51,0.0,3.05,1.0,0.0,0.89,0.51,0.51,0.0,0.0,0.0,2.02,1.53,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.32,0.32,2.05,7.11,0.0,1.95,0.0,2.63,2.68,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.58,1.58,0.58,0.0,2.0,0.0,3.32,0.0,1.16,2.0,0.42,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.8,1.59,1.64,1.0,24.89,1.8,1.59,0.0,2.39,0.0,3.98,1.0,1.41,1.59,0.2,1.48,1.0,1.0,0.0,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,0.0,1.0,5.25,0.0,1.62,0.0,1.88,1.38,0.38,1.94,1.38,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.37,1.0,0.25,0.12,2.0,0.0,3.25,1.75,3.25,1.0,1.75,2.59,1.88,1.0,0.0,0.88,0.0,1.12,0.12,0
1.19,0.0,1.0,0.0,0.0,0.6,1.0,20.19,2.0,1.4,0.6,3.0,0.6,4.79,0.0,2.4,2.0,0.0,4.16,2.21,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.45,3.0,1.45,3.09,0.45,2.45,1.55,3.26,2.0,0.45,2.53,1.0,1.0,0.0,0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.23,2.51,1.25,0.74,2.49,0.0,5.26,0.0,2.98,2.0,0.25,4.03,1.0,1.0,0.0,0.0,0.0,1.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.56,6.25,0.0,4.0,0.0,4.0,1.44,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.99,0.99,0.02,1.0,16.07,1.0,0.99,0.01,2.01,0.02,2.02,0.0,2.03,1.0,0.01,1.72,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.11,1.22,1.11,2.0,0.11,3.0,0.11,4.22,1.11,0.11,4.02,2.78,1.0,0.0,0.11,0.0,1.11,0.22,0
0.31,0.0,1.1,0.31,1.02,2.2,1.31,27.2,1.9,0.9,0.0,2.61,1.0,4.59,0.0,3.9,1.9,0.0,3.33,1.0,1.0,0.0,0.04,0.0,2.1,1.9,0
0.05,0.0,1.0,0.0,0.0,0.0,1.95,19.0,2.14,0.05,0.39,3.24,1.9,4.05,0.0,8.9,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.2,0.2,0.0,1.61,0.0,3.2,0.0,0.41,1.2,0.0,2.33,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,1.25,0.0,1.0,20.0,1.0,0.0,0.58,4.58,2.33,2.83,8.33,5.08,1.0,0.0,9.85,2.17,1.0,0.0,0.29,0.0,1.83,1.75,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,27.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.5,1.5,0.5,5.0,2.0,1.0,0.0,0.5,0.0,1.5,1.0,0
0.62,0.0,1.0,1.87,0.62,0.62,2.0,32.71,1.62,0.0,3.27,10.78,1.24,1.62,0.0,1.76,2.0,0.38,4.26,1.62,1.0,0.0,0.81,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.0,0.25,0.92,2.33,20.4,2.0,0.92,1.81,2.99,0.0,3.75,0.0,2.92,1.92,0.0,3.77,1.0,0.92,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.13,1.99,2.96,1.97,1.99,1.07,2.97,0.99,5.96,2.0,1.08,4.24,1.08,1.01,0.01,0.99,0.0,1.99,1.97,0
0.0,0.6,1.0,0.0,0.0,0.8,1.0,21.8,2.0,0.4,0.0,1.4,2.8,4.0,0.0,5.8,1.4,0.0,5.4,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.94,0.94,0.53,4.94,0.0,2.89,0.0,3.42,2.0,0.53,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.76,0.0,1.0,0.0,0.76,0.76,1.76,56.52,1.0,4.51,2.51,20.11,0.0,2.0,13.3,5.03,1.73,0.0,2.43,0.24,1.0,0.0,1.0,0.0,3.76,1.0,0
1.0,0.0,1.27,0.0,0.27,0.0,1.55,19.73,1.0,0.0,0.73,3.9,2.9,1.73,0.0,5.8,1.0,0.0,11.29,2.45,1.0,0.0,0.36,0.0,1.0,2.18,0
0.39,0.0,1.0,0.0,0.39,0.0,1.39,22.05,1.0,1.21,1.21,4.03,0.0,1.61,0.0,4.84,2.82,0.61,2.94,1.0,1.0,0.0,0.4,0.0,2.61,1.82,0
1.71,0.0,1.0,0.0,0.0,0.71,1.0,22.56,2.86,1.0,3.73,4.44,0.71,4.29,0.0,11.99,2.0,0.0,5.94,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.05,1.0,0.0,0.71,6.83,0.0,3.12,0.0,3.71,1.29,0.59,2.12,1.29,1.0,0.0,0.29,0.0,2.29,1.0,0
0.4,0.0,1.13,0.4,1.33,0.53,1.4,27.07,1.87,1.73,0.87,2.8,0.13,4.47,0.0,3.0,1.87,0.0,3.87,1.0,1.0,0.0,0.05,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.61,1.0,0.0,0.8,4.19,0.41,1.0,1.59,1.2,2.0,0.61,1.93,1.61,1.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.87,0.4,2.06,0.0,2.0,0.0,1.74,1.26,0.87,1.99,1.87,1.0,0.0,0.07,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.26,1.0,0.75,1.77,4.3,0.0,5.48,0.0,0.76,1.25,0.25,1.25,1.0,1.0,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.57,1.43,1.0,0.29,5.29,0.14,4.0,0.0,2.57,2.0,0.0,2.02,1.0,1.0,0.0,0.57,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.6,1.0,1.59,9.19,0.0,3.8,0.0,5.2,1.8,0.2,4.2,1.0,1.0,0.0,0.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.2,0.9,0.9,1.0,19.9,1.3,1.0,0.0,2.2,1.9,5.8,0.0,2.0,1.1,0.0,4.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.01,2.0,1.5,0.0,3.49,0.5,4.5,0.0,3.99,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.3,1.55,4.85,1.65,2.55,1.0,4.45,2.65,4.0,1.55,0.0,7.1,1.0,1.0,0.0,0.23,0.0,2.65,0.45,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.0,1.28,1.0,0.0,1.28,2.72,5.0,0.0,4.0,1.28,0.0,7.45,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.19,1.34,0.17,1.83,19.78,0.17,2.51,0.0,4.0,2.0,0.0,2.73,0.17,1.0,0.0,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.1,1.1,0.1,0.3,2.0,0.1,3.1,15.28,0.51,1.1,0.0,1.14,1.0,1.0,0.0,0.1,0.0,1.1,0.1,0
0.23,0.0,1.0,0.0,0.0,0.47,1.77,23.7,1.47,0.23,1.77,7.07,0.0,4.47,0.0,5.3,1.23,0.0,1.96,1.0,1.0,0.0,0.23,0.0,2.77,2.53,0
0.0,0.0,1.0,0.0,0.0,1.18,1.82,38.53,1.18,4.27,2.45,6.9,0.73,1.55,0.82,4.0,2.82,0.0,2.98,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0
0.71,0.0,1.0,0.35,3.19,1.35,1.35,123.35,7.02,3.83,7.08,32.08,0.65,4.29,1.71,10.37,1.35,0.0,8.22,1.0,1.0,0.0,0.56,0.0,2.06,2.42,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.47,3.77,6.3,0.88,3.77,0.23,3.23,0.0,4.0,1.12,0.0,2.63,0.12,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.05,28.1,1.47,3.8,1.95,4.05,1.0,2.42,1.9,6.1,1.47,0.0,5.85,1.53,1.0,0.0,0.0,0.0,4.0,1.58,0
0.45,0.0,1.0,0.55,0.45,0.0,1.45,16.0,1.0,0.0,0.0,1.55,0.0,2.11,1.11,1.66,1.0,1.11,3.17,1.55,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,27.47,1.0,0.0,0.36,1.71,0.0,2.29,0.0,0.36,1.0,0.0,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,21.34,1.33,1.83,1.0,1.33,0.83,4.17,1.67,0.5,1.17,0.0,7.24,1.0,1.0,0.0,0.56,0.0,2.0,1.0,0
0.85,0.0,1.0,1.15,9.34,0.0,1.0,24.09,1.45,0.15,0.0,9.94,0.15,1.45,0.0,3.7,1.15,0.0,3.43,1.0,1.0,0.0,1.0,0.0,3.55,1.85,0
0.03,0.0,1.0,1.95,0.0,0.03,1.0,20.16,3.97,1.03,0.03,4.0,0.0,4.05,0.0,2.21,2.0,0.0,4.05,1.0,1.0,0.0,0.97,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.18,1.82,0.0,2.0,0.55,5.82,0.0,1.82,1.18,0.0,1.88,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.37,2.0,1.63,0.63,2.0,1.0,5.06,1.0,3.94,2.0,0.31,4.29,1.0,1.0,0.0,1.0,0.0,1.31,1.31,0
0.84,0.0,1.0,1.84,2.52,0.0,1.16,17.16,1.84,0.0,0.84,2.84,0.0,1.16,0.0,5.04,1.84,0.32,1.37,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.95,1.0,0.0,1.32,5.3,0.0,1.97,0.0,5.32,1.68,0.68,2.93,1.68,1.0,0.0,0.0,0.0,2.32,0.97,0
0.0,0.37,1.0,0.0,0.0,1.9,1.0,24.33,2.27,0.63,1.73,5.83,0.63,3.9,0.0,2.53,2.37,0.0,3.48,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.43,1.78,31.4,1.22,0.22,0.78,2.0,0.22,3.43,1.57,1.65,1.22,0.78,3.0,1.78,1.0,0.0,0.0,0.0,2.78,0.43,0
0.42,0.86,1.14,0.42,1.4,0.56,1.42,25.69,1.0,0.0,2.58,8.86,0.14,1.86,0.0,0.42,2.72,0.0,2.51,1.0,1.0,0.0,0.49,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.2,1.22,0.44,0.78,7.12,0.0,4.0,0.0,4.44,1.22,0.0,2.02,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.0,2.0,0.91,0.0,3.91,0.19,4.0,0.0,2.66,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.15,1.53,0.53,1.06,1.0,2.81,3.66,0.0,3.0,2.0,3.28,4.87,3.81,1.47,0.47,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.0,2.03,2.02,0.98,9.92,0.0,3.02,0.0,14.83,2.98,0.0,4.71,1.0,1.0,0.0,0.98,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,19.85,1.77,1.0,0.23,2.92,0.23,4.23,0.0,2.0,1.77,0.0,2.97,1.0,1.0,0.0,0.88,0.0,1.77,0.23,0
0.0,0.0,1.0,0.71,0.0,1.87,1.71,30.74,2.42,2.84,3.55,7.26,0.71,5.0,5.97,5.29,1.71,0.29,4.2,1.0,1.0,0.0,0.29,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.48,0.0,1.52,21.39,1.52,0.48,0.0,3.0,2.0,3.52,0.0,9.96,1.52,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.51,1.26,0.26,0.0,0.51,0.77,3.51,0.0,0.26,1.26,0.0,1.19,0.26,0.26,0.0,0.26,0.0,1.0,0.0,0
0.78,0.22,1.0,0.0,0.78,0.0,1.78,17.8,1.67,0.9,1.57,2.57,0.22,1.22,0.45,3.15,1.22,0.22,4.88,1.0,1.0,0.0,0.22,0.0,1.78,0.22,0
0.0,1.29,1.0,0.0,0.0,4.29,1.0,31.86,1.71,0.36,0.36,1.43,0.36,1.78,0.64,1.43,0.71,0.64,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
