CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.69,0.0,0.0,0.0,0.69,22.53,2.07,2.77,2.77,2.07,0.0,2.77,1.38,4.15,1.38,0.0,2.47,0.69,0.69,0.0,0.35,0.0,1.69,2.77,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.82,1.91,0.91,0.27,2.18,0.91,4.82,0.0,1.82,1.91,0.09,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.69,1.0,0.0,3.31,6.15,0.0,1.54,3.23,0.46,1.0,0.54,1.86,1.0,1.0,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.92,8.84,0.04,1.06,0.0,0.06,1.0,1.02,1.1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
2.07,0.0,2.29,5.22,2.36,0.0,2.64,17.36,5.27,0.0,1.78,13.04,0.0,1.36,1.78,3.92,1.36,0.0,3.11,0.64,0.64,0.0,0.36,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.62,0.0,1.81,21.0,1.0,0.0,1.19,3.81,0.0,2.19,0.0,2.62,1.0,2.0,4.09,1.0,1.0,0.0,1.0,0.0,3.81,0.81,0
0.0,0.59,1.0,0.83,0.0,0.0,1.0,25.0,4.66,1.41,3.17,9.24,0.41,4.0,0.0,7.17,2.0,0.0,3.27,0.59,1.0,0.0,0.86,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.95,1.0,0.26,0.74,2.48,0.0,3.52,0.0,3.48,1.0,0.74,5.8,4.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,16.32,1.0,0.11,0.0,1.0,0.0,1.43,0.0,0.21,1.89,1.79,2.95,2.79,1.89,0.89,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.0,1.0,0.47,2.13,4.13,0.0,2.87,0.0,0.94,1.53,0.0,2.6,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.82,1.0,0.6,0.8,2.0,0.0,2.0,0.0,1.0,1.0,0.8,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.2,3.1,21.9,1.6,0.9,0.0,1.6,2.4,2.2,0.3,3.0,2.0,2.8,7.55,6.6,3.8,0.7,0.3,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.0,3.75,1.0,24.34,1.0,0.0,0.0,1.17,0.0,0.58,17.93,0.0,1.17,42.28,1.17,1.17,1.0,0.0,0.42,0.0,1.0,0.0,0
1.91,0.64,1.0,0.64,0.0,0.64,2.0,30.49,2.28,2.0,3.19,3.83,0.64,3.72,0.64,4.64,1.64,0.0,5.33,1.36,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,8.98,2.0,1.0,11.97,0.5,3.0,0.0,3.01,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.67,0.0,1.0,0.0,0.33,0.0,1.0,19.0,1.67,0.33,0.33,2.33,0.0,5.0,0.0,2.67,1.67,1.67,4.5,1.67,1.0,0.0,1.0,0.0,1.0,0.67,0
2.34,0.0,1.0,1.17,1.75,0.0,1.58,19.25,8.42,0.42,2.92,20.1,0.42,3.25,2.92,7.26,2.0,0.0,4.16,0.42,0.42,0.0,0.58,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,25.43,2.49,0.49,0.0,3.0,0.0,4.49,0.0,3.01,2.0,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.04,0.0,3.94,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.04,0.0,1.0,0.0,0.0,0.78,2.57,48.09,2.78,0.22,10.17,5.91,0.22,3.22,0.22,12.04,2.0,0.78,6.39,1.0,1.0,0.0,0.52,0.0,1.43,0.78,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.33,1.22,0.11,0.89,3.0,0.0,1.43,0.0,3.89,1.11,0.89,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.94,1.0,0.0,3.69,1.0,4.81,0.0,2.94,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.86,1.0,31.76,4.45,1.72,0.0,5.17,0.86,3.45,0.0,5.31,1.72,0.0,3.46,0.14,1.0,0.0,0.86,0.0,1.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.62,0.0,1.31,0.0,4.69,0.0,1.93,1.0,0.31,3.01,2.0,1.0,0.0,0.16,0.0,2.0,1.31,0
0.31,0.0,1.0,0.31,0.31,0.0,1.0,24.33,1.63,1.31,4.39,13.86,0.0,4.37,0.0,6.39,1.31,0.0,1.69,1.0,1.0,0.0,0.21,0.0,1.94,1.25,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.42,1.81,1.38,0.58,2.0,1.81,4.19,0.0,2.81,1.81,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,3.19,6.09,0.0,1.3,0.0,3.09,2.9,1.7,2.18,1.7,1.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.94,2.94,0.97,0.0,2.06,2.11,4.97,0.0,5.94,1.97,0.0,4.24,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,0.78,2.34,0.0,0.78,0.0,2.56,1.56,2.34,1.93,1.78,1.0,0.0,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.31,1.34,29.14,1.34,2.31,0.0,2.0,0.34,4.62,0.0,3.62,1.0,0.34,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,44.87,3.8,4.98,3.18,15.93,0.2,2.41,0.8,1.61,2.0,0.0,2.23,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,30.1,1.82,2.59,2.04,3.22,0.82,5.18,0.0,6.22,1.41,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,19.35,2.0,2.0,0.35,2.0,1.69,4.0,0.0,5.35,2.0,0.0,4.39,1.0,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.61,1.0,0.0,0.0,2.41,1.0,27.65,1.0,0.0,1.2,2.99,0.0,0.6,2.41,1.21,0.6,1.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.77,0.62,0.62,2.23,18.77,2.15,0.38,0.0,2.77,1.0,2.77,1.85,0.77,1.38,1.23,6.47,3.47,1.62,0.62,0.79,0.0,1.62,0.38,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.62,1.0,0.84,0.62,2.47,0.0,2.69,0.0,1.84,1.16,0.31,1.34,1.16,1.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.0,0.0,3.26,7.9,0.0,1.75,0.0,4.75,1.38,0.62,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.15,0.0,1.0,0.31,0.0,0.15,1.0,19.15,1.0,0.85,0.0,0.85,0.85,4.39,0.0,2.54,1.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.37,1.0,19.25,3.0,1.0,0.0,2.63,1.37,5.0,0.0,3.49,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.62,1.0,20.97,2.86,0.62,0.0,3.86,0.62,3.86,0.0,1.86,1.62,0.38,4.6,1.0,1.0,0.0,0.21,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.54,1.37,4.1,0.0,2.09,0.0,2.09,1.46,0.46,1.15,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.8,1.0,0.0,0.0,8.01,1.4,40.75,1.0,0.0,1.58,1.78,0.0,0.59,34.5,0.99,0.2,80.62,1.03,0.59,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,2.01,0.5,0.0,0.0,3.01,0.5,32.05,1.0,0.0,0.0,0.0,0.0,0.0,4.51,1.51,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.65,0.0,4.22,1.65,30.69,1.0,0.0,1.35,4.03,0.0,2.35,0.32,2.97,1.32,1.62,5.11,4.25,1.32,0.32,0.68,0.0,1.0,0.68,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.46,0.46,0.0,2.0,1.54,4.79,0.0,4.68,1.46,0.0,3.82,2.61,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.81,1.0,0.0,1.62,0.81,4.19,0.81,4.43,1.81,0.0,5.78,1.19,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.98,148.98,1.03,4.94,2.95,23.7,0.02,2.03,3085.84,11.87,2.0,0.0,4.62,0.02,1.0,0.0,0.49,0.0,2.97,5.9,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.46,1.24,0.24,1.51,3.51,0.49,1.97,0.0,1.0,1.24,0.76,1.32,1.0,1.0,0.0,0.0,0.0,2.51,0.76,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.0,1.74,0.0,0.0,2.23,0.74,2.97,0.77,4.46,1.49,0.0,5.94,0.74,0.74,0.0,0.75,0.0,1.0,1.49,0
0.64,0.0,1.0,1.0,0.32,0.0,1.0,18.36,1.0,0.0,3.64,5.27,0.0,2.36,0.0,3.18,1.0,0.68,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,2.51,0.84,1.68,1.84,0.0,3.35,1.0,1.68,2.68,2.68,1.0,0.0,0.0,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.0,0.0,1.24,0.47,4.76,0.0,1.24,2.0,0.0,3.32,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.0,1.0,0.0,0.76,1.72,0.0,0.19,2.43,0.0,0.19,0.19,0.19,0.19,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.15,0.15,0.85,1.15,0.15,1.44,0.15,3.29,1.15,1.71,2.68,1.85,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,3.4,0.4,0.0,0.0,3.4,45.58,3.0,1.4,2.8,10.02,0.0,3.4,0.0,8.4,1.4,3.6,4.35,3.6,3.4,0.6,0.4,0.0,1.6,0.4,0
0.2,0.0,1.0,0.2,0.2,0.0,1.0,22.34,1.39,0.39,2.75,9.06,0.0,4.61,0.0,3.95,1.2,0.0,2.02,1.8,1.0,0.0,0.13,0.0,2.39,1.59,0
0.42,0.0,1.0,2.5,0.0,0.0,1.42,30.49,2.58,3.66,9.16,16.65,1.17,3.17,0.0,6.75,2.42,0.0,5.77,1.0,1.0,0.0,0.21,0.0,3.0,2.42,0
0.0,0.0,0.73,0.73,0.73,0.0,0.73,16.27,0.73,0.0,0.0,1.47,0.0,1.47,0.0,0.0,0.73,0.73,1.1,0.73,0.73,0.0,0.73,0.0,1.0,0.73,0
0.35,0.0,1.0,0.7,0.0,0.35,1.0,21.3,1.0,0.0,1.94,6.48,0.0,1.0,0.0,4.54,1.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.4,1.0,0.0,0.0,3.56,1.0,25.72,2.21,1.21,0.0,1.81,0.0,2.42,16.99,3.02,1.21,39.51,1.81,0.6,1.0,0.0,0.4,0.0,1.0,0.0,0
1.86,0.0,1.0,0.93,0.93,0.0,1.0,16.93,1.07,0.07,4.65,7.58,0.07,1.21,0.07,9.65,1.07,0.0,6.79,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.14,23.75,6.17,1.72,2.28,10.31,0.86,3.58,0.0,5.17,2.0,0.0,3.18,0.14,1.0,0.0,0.57,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.84,1.96,145.48,1.0,4.8,2.92,23.1,0.0,1.96,3007.88,11.51,1.96,0.04,4.47,0.04,1.0,0.0,0.48,0.0,2.92,5.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,3.15,7.34,0.0,1.08,0.0,1.19,1.04,0.96,1.56,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.98,0.0,1.0,5.89,0.0,0.0,1.98,40.64,1.98,5.89,14.83,32.62,0.0,1.98,0.0,4.92,2.96,0.02,2.62,1.0,1.0,0.0,0.49,0.0,2.98,2.94,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,112.57,1.51,1.49,1.49,20.21,0.51,2.52,0.49,10.37,2.0,0.0,3.16,2.02,1.0,0.0,0.75,0.0,2.97,1.48,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,45.1,3.39,4.78,3.19,15.54,0.0,2.0,0.8,0.8,1.8,0.2,1.68,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.92,1.92,0.33,10.24,0.0,5.8,0.0,5.8,1.0,0.04,3.32,1.0,1.0,0.0,0.02,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.42,1.19,1.19,0.0,1.0,0.0,5.0,0.19,1.81,1.19,0.0,2.27,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.91,1.0,24.81,1.95,0.95,0.0,1.91,1.91,4.76,0.05,0.95,1.91,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.0,0.0,2.98,0.02,5.98,0.0,4.94,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.7,1.0,0.0,0.0,1.77,0.47,2.23,0.0,0.0,1.0,0.77,1.85,1.47,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.33,1.0,0.0,0.0,0.89,2.78,24.0,1.0,2.67,0.0,0.89,0.89,4.46,0.89,2.78,0.89,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.11,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.06,0.53,0.0,3.53,0.53,2.59,0.0,2.12,1.53,0.47,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.39,0.0,1.0,1.0,1.0,0.0,1.0,16.2,1.0,0.0,0.99,3.18,0.0,1.8,0.0,1.97,1.0,0.8,2.54,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,20.91,1.18,0.0,4.27,4.82,2.64,1.18,0.0,8.27,1.0,2.64,11.41,6.73,1.0,0.0,0.82,0.0,1.18,1.82,0
0.0,0.0,1.0,0.24,0.0,3.05,2.53,50.29,1.0,0.0,6.34,7.58,0.0,2.53,0.0,4.76,1.0,1.76,4.38,2.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,22.98,1.5,0.5,0.0,1.5,0.99,4.01,0.0,1.01,1.5,0.0,3.0,1.99,1.0,0.0,0.0,0.0,1.5,0.5,0
2.81,0.0,1.0,1.41,2.11,0.89,2.0,30.19,9.43,0.0,4.41,26.16,0.0,2.0,5.0,8.32,2.0,0.3,3.77,0.3,0.3,0.0,1.0,0.0,1.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.53,1.0,0.0,0.83,4.32,1.17,4.66,0.0,2.49,1.0,0.0,5.65,2.17,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.86,1.0,0.0,0.0,6.87,1.0,22.87,1.0,0.0,0.57,1.13,0.0,0.14,0.86,1.72,0.14,3.57,1.0,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.95,0.05,0.0,1.95,0.0,5.95,0.0,3.9,1.95,0.95,4.82,1.95,1.0,0.0,0.95,0.0,1.0,0.95,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.0,0.24,0.88,7.17,0.88,2.35,0.12,2.76,2.0,0.0,4.67,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.0,1.15,7.42,0.85,1.85,0.0,2.71,1.85,0.15,4.51,1.0,1.0,0.0,0.85,0.0,1.29,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.65,1.0,0.0,3.12,4.47,0.0,2.76,0.0,0.0,1.0,1.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,23.54,1.15,0.15,0.85,2.0,0.0,1.61,0.0,0.31,1.15,0.0,3.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.92,24.08,1.08,0.08,3.7,4.77,0.15,1.3,0.0,1.0,2.0,1.85,3.13,1.92,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.0,1.99,1.99,0.0,1.99,0.99,4.01,0.0,4.98,1.99,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.3,0.45,0.0,1.15,19.7,2.8,0.0,5.0,9.2,2.55,1.15,0.75,9.3,1.15,2.55,11.73,6.8,0.85,0.0,1.0,0.0,1.0,2.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,23.78,1.03,0.06,0.0,0.03,0.0,0.14,0.03,1.0,0.06,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.97,2.92,0
0.0,0.48,1.0,0.0,0.0,3.85,1.0,19.85,1.0,0.0,2.08,4.15,0.0,0.52,0.48,0.96,0.52,2.44,1.0,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.27,0.0,1.27,19.27,1.0,0.0,5.64,13.01,0.0,2.46,0.0,4.64,1.73,0.0,1.34,1.0,0.73,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.43,19.43,1.0,2.35,0.65,6.78,0.78,3.35,0.0,3.78,1.22,0.22,4.86,2.78,1.0,0.0,0.11,0.0,2.0,0.0,0
5.06,0.0,1.0,0.0,0.0,0.56,2.12,40.35,2.56,0.88,7.3,4.81,0.44,3.44,0.44,10.06,2.0,0.56,5.85,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.48,0.0,1.0,0.48,0.0,0.52,1.48,19.95,1.52,0.52,1.43,3.95,1.05,2.57,0.52,1.52,2.0,0.95,4.53,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.7,0.0,5.39,3.39,62.56,1.0,1.52,0.91,7.98,2.09,1.3,952.13,5.73,2.0,2.79,7.67,6.27,3.79,0.7,0.15,0.0,2.3,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.96,2.99,0.99,0.0,2.99,0.01,4.99,0.0,1.99,1.99,0.0,2.25,1.01,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,2.32,1.0,0.0,3.32,1.0,4.0,0.0,3.32,2.0,0.0,4.92,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,8.25,1.0,27.5,1.0,0.0,0.0,0.08,0.33,0.25,1.83,2.75,0.08,0.92,1.08,1.08,1.0,0.0,0.0,0.0,3.83,0.92,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.73,2.0,1.73,0.0,3.0,0.58,5.0,0.0,2.15,2.0,0.0,4.06,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,20.68,3.81,1.0,0.0,3.87,0.94,5.0,0.0,2.94,1.94,0.0,3.14,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
1.05,0.12,1.0,0.23,0.0,0.0,1.0,19.12,1.88,0.88,5.48,12.31,0.0,4.53,0.0,1.35,1.88,0.12,2.49,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.14,1.28,0.14,0.93,1.36,0.07,1.21,0.0,3.21,2.0,2.79,2.12,1.86,1.0,0.0,0.07,0.0,1.0,0.07,0
0.45,0.0,0.45,2.68,0.0,0.0,0.89,29.38,1.45,2.68,13.34,14.73,0.0,0.89,0.0,2.23,1.34,0.0,1.18,0.45,0.45,0.0,0.78,0.0,1.89,1.34,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,20.41,1.0,0.0,0.0,0.53,1.06,2.59,0.0,1.59,1.0,1.06,3.65,3.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,2.32,21.34,1.68,0.34,1.98,4.98,0.0,2.36,0.0,3.0,2.0,0.66,3.75,1.66,1.0,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,2.66,18.68,1.34,0.17,0.0,2.17,0.83,2.51,2.49,0.51,1.17,1.66,7.19,4.32,1.83,0.83,0.55,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,3.28,1.0,27.74,1.91,0.45,1.81,3.62,0.0,1.81,890.17,4.17,0.91,116.54,1.49,0.45,1.0,0.0,0.45,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,23.56,1.0,2.81,0.13,1.0,1.06,4.81,0.0,1.0,1.0,0.13,4.1,2.69,1.06,0.06,0.06,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,19.98,1.98,1.96,1.0,2.04,2.94,3.94,0.0,5.88,1.98,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.0,1.3,0.7,2.7,0.0,2.96,0.0,2.96,1.0,1.0,4.55,1.65,1.0,0.0,0.33,0.0,1.65,1.65,0
0.0,0.0,1.16,0.0,0.0,3.78,3.05,57.81,1.0,0.0,7.78,8.62,0.11,2.89,0.22,4.73,1.05,2.71,5.32,3.11,1.0,0.0,0.0,0.0,1.0,0.05,0
3.82,0.0,1.0,0.76,0.76,3.82,2.76,205.7,4.82,13.77,18.36,20.89,0.76,1.76,2.29,23.71,3.53,0.47,4.62,0.71,1.24,0.24,0.51,0.0,1.0,6.12,0
0.65,0.0,1.0,3.9,0.0,0.0,1.65,32.26,2.0,4.25,9.76,22.16,0.35,2.7,0.35,5.0,2.65,0.0,4.05,1.0,1.0,0.0,0.33,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,24.29,2.6,0.12,0.88,4.83,1.0,2.24,0.0,5.24,1.12,0.88,4.4,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,1.21,0.0,0.79,1.0,25.82,1.39,0.39,4.03,7.46,0.39,2.18,4.25,1.39,1.39,0.0,2.95,1.79,1.0,0.0,0.7,0.0,1.61,0.0,0
0.65,0.0,1.0,0.0,0.0,0.69,2.0,21.39,1.65,1.31,1.0,2.0,1.96,2.96,0.0,3.92,1.65,0.0,5.05,1.35,1.0,0.0,0.0,0.0,1.0,0.65,0
1.58,0.0,0.79,0.0,0.0,0.0,0.79,23.13,1.58,0.79,0.0,2.38,0.0,4.75,0.79,4.75,1.58,0.0,2.77,0.79,0.79,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.68,1.0,0.0,4.41,8.13,0.0,2.32,0.0,6.41,3.73,1.64,2.16,1.32,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.54,2.0,1.58,0.0,2.0,0.58,4.0,0.42,3.73,2.0,0.0,3.86,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.51,1.0,0.0,1.87,3.87,0.0,1.25,0.0,1.38,1.0,1.0,1.8,1.63,1.0,0.0,0.0,0.0,2.75,0.87,0
0.0,0.0,0.95,1.9,0.0,0.0,0.95,24.58,6.63,1.9,1.9,10.43,0.95,3.79,0.0,5.69,1.9,0.0,3.06,0.0,0.95,0.0,0.63,0.0,1.0,1.9,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.06,6.81,0.97,0.06,10.75,0.97,3.97,0.0,6.81,1.97,0.06,5.4,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.07,1.02,0.05,1.07,0.02,4.98,0.0,2.02,1.02,0.0,1.54,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,6.8,1.0,24.0,1.52,0.17,0.0,0.86,0.17,0.86,0.83,2.17,0.34,3.31,1.94,1.0,1.0,0.0,0.47,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.1,0.21,0.0,2.0,0.1,2.21,0.1,0.51,1.1,0.9,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,24.88,2.0,0.99,0.0,2.01,1.97,5.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.28,0.0,0.28,0.0,0.56,0.72,0.28,0.28,0.0,1.28,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
