CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,0.0,24.7,0.67,1.34,0.42,0.0,52.33,2.33,0.0,20.46,2.0,7.86,0.33,1.33,1.0,0.51,0.0,0.67,0.0,2.0,4.7,0
0.0,0.42,0.84,30.72,0.0,0.42,2.79,0.0,35.91,1.42,19.64,0.42,2.42,0.91,0.0,0.42,0.42,0.47,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,28.58,0.0,4.0,0.68,0.0,69.68,1.16,0.0,2.26,1.0,2.43,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.32,0.32,0
0.0,0.79,0.0,27.29,0.0,3.17,2.38,0.0,55.39,0.79,0.0,0.79,0.79,1.98,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.07,0.57,18.5,0.0,0.0,0.18,0.35,0.0,1.93,0.93,0.0,1.0,0.0,0.0,1.06,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.97,1.97,1.95,36.55,0.0,2.92,0.4,1.95,64.25,4.95,0.03,4.89,1.03,4.42,1.0,1.97,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.94,20.0,0.0,0.94,1.5,0.0,0.0,2.06,0.0,2.06,1.06,2.89,2.87,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
14.14,2.12,2.65,105.72,0.0,8.3,0.24,1.0,80.23,1.12,0.0,16.72,1.88,5.5,0.23,0.12,1.0,1.51,0.0,0.88,0.0,2.77,1.77,0
4.99,2.0,9.99,81.93,0.0,2.0,0.82,1.0,49.94,2.0,0.0,0.0,1.0,4.99,4.0,1.0,2.0,1.87,1.0,0.0,0.0,2.0,0.0,0
0.03,2.0,1.97,39.45,0.0,2.21,0.34,0.98,27.96,2.0,0.0,6.95,1.05,2.48,0.0,0.98,0.98,1.52,0.0,0.01,0.0,1.05,2.0,0
0.0,1.0,0.66,21.01,0.0,0.66,1.43,0.0,16.78,2.0,0.0,2.67,1.0,5.15,2.99,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,4.72,25.2,0.0,1.9,1.35,2.62,28.52,1.48,0.0,1.48,1.0,3.0,2.05,3.62,2.57,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,35.77,0.0,0.15,1.6,0.0,68.62,0.08,0.0,1.23,0.15,0.2,0.08,0.15,0.08,0.51,0.0,0.0,0.0,1.08,0.08,0
0.64,1.0,3.28,54.76,0.0,1.36,1.19,0.0,36.51,2.0,0.0,1.0,1.36,1.42,0.0,1.0,1.0,0.52,0.0,0.36,0.0,1.64,0.0,0
0.0,0.18,1.41,29.65,0.0,0.0,0.63,0.0,0.0,2.0,1.18,1.24,1.0,0.31,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.18,0
0.73,1.0,0.0,19.54,0.0,8.46,0.22,0.0,89.22,1.0,0.0,4.29,2.0,2.63,0.0,1.0,0.63,0.12,0.0,1.0,0.0,3.54,0.0,0
0.0,1.0,0.0,47.75,0.0,5.67,0.34,0.12,75.34,2.88,1.88,5.19,2.0,2.49,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.64,1.0,0
0.0,1.0,0.0,19.8,0.28,1.96,0.7,0.0,23.5,1.0,0.0,3.72,2.0,2.13,1.44,5.32,3.16,2.25,2.16,0.28,0.0,1.28,0.28,0
1.62,1.81,1.81,53.05,0.81,6.62,0.36,0.0,83.06,1.81,0.0,14.8,2.0,3.72,0.0,1.0,1.0,0.96,0.0,0.41,0.0,3.44,1.62,0
0.0,1.0,0.0,17.76,0.0,0.0,0.84,0.0,0.0,1.5,0.0,3.75,2.0,1.81,1.75,5.74,3.24,2.24,2.24,0.0,0.0,1.25,0.0,0
0.0,1.0,5.0,29.72,0.0,2.15,0.5,2.85,33.9,1.0,0.0,0.43,1.43,0.68,0.0,8.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,0.51,30.1,0.0,1.49,0.48,0.49,50.84,2.0,0.0,4.94,1.51,2.91,0.98,1.98,2.47,1.24,0.49,1.0,0.0,2.0,1.0,0
0.09,2.0,0.91,25.56,0.91,0.26,0.33,1.0,87.9,2.0,0.0,5.47,1.91,1.58,0.0,0.18,1.0,1.23,0.0,0.0,0.0,5.09,1.91,0
0.98,1.0,3.91,57.2,0.0,0.98,1.08,0.0,13.17,2.04,0.02,1.04,1.0,1.45,0.09,1.07,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.3,294.74,0.0,35.69,0.76,0.0,94.49,1.15,0.85,32.39,2.0,2.64,0.85,1.0,1.0,0.0,0.0,0.85,0.0,5.26,4.26,0
4.63,2.54,3.0,50.52,0.0,0.0,1.44,0.77,50.92,0.77,1.6,13.35,0.77,8.38,0.91,1.0,1.0,1.33,0.0,0.0,0.0,1.46,0.77,0
0.67,1.0,0.67,220.87,0.0,2.68,1.1,0.0,62.27,1.66,0.0,7.03,2.0,0.69,0.33,0.66,1.0,0.12,0.0,0.0,0.0,2.0,4.02,0
1.88,1.0,6.0,73.88,0.0,3.13,3.36,0.63,62.53,0.63,1.12,8.75,1.88,4.4,2.25,1.0,1.0,0.84,0.0,0.31,0.0,2.63,1.25,0
7.59,1.0,0.54,35.19,0.0,0.0,0.43,2.17,0.0,2.46,0.0,6.25,1.46,2.68,1.0,2.0,1.0,0.41,0.0,0.54,0.0,2.54,0.54,0
0.0,1.0,0.77,21.0,0.0,0.0,1.53,0.0,0.0,1.26,0.26,5.96,1.74,3.49,1.26,3.98,1.0,1.68,0.0,0.0,0.0,2.49,0.0,0
2.04,1.01,0.15,14.02,0.0,12.84,0.16,0.01,88.42,1.01,0.0,0.99,1.0,1.3,0.06,0.01,1.01,0.03,0.01,0.0,0.0,1.01,0.0,0
0.0,1.0,2.14,44.23,0.0,3.14,1.03,0.0,66.02,2.0,0.0,0.47,1.53,1.31,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,1.07,2.07,53.98,0.0,2.51,1.28,0.07,80.37,1.93,0.0,2.24,2.0,1.82,0.0,0.93,1.0,0.11,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.75,22.49,0.0,0.81,1.84,0.0,0.0,3.25,0.19,0.19,1.63,1.72,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.23,58.75,0.0,5.39,0.54,0.0,62.95,1.37,0.0,3.74,1.63,2.21,0.63,1.0,1.0,0.46,0.0,0.0,0.0,3.74,0.37,0
0.84,1.0,1.74,19.38,0.0,6.04,0.42,4.06,37.37,1.58,0.0,0.42,1.0,3.42,2.9,3.48,7.96,1.16,1.16,0.0,0.0,1.58,0.0,0
0.0,1.0,0.91,38.24,0.0,3.0,0.81,0.0,64.8,1.45,0.0,2.09,2.0,1.74,0.55,1.0,1.0,0.23,0.0,0.0,0.0,2.36,0.45,0
1.63,1.0,1.54,30.52,0.0,8.6,0.61,0.54,64.66,2.0,0.0,8.6,1.54,4.12,0.0,1.0,1.0,1.08,0.0,0.54,0.0,2.54,1.09,0
7.28,2.57,7.2,223.82,0.0,5.23,0.42,2.1,80.03,1.0,0.0,34.33,2.0,5.82,1.0,2.05,1.0,2.01,0.0,0.68,0.0,3.9,5.38,1
14.39,1.9,2.7,107.24,0.0,8.2,0.34,0.9,79.77,1.4,0.0,16.19,1.9,7.02,0.0,0.1,1.0,1.38,0.0,0.9,0.0,2.9,1.8,0
0.0,0.81,1.62,51.23,0.0,2.43,0.92,0.0,64.02,2.0,0.19,0.81,1.81,1.35,0.0,0.81,1.0,0.08,0.0,0.0,0.0,3.43,0.81,0
1.0,1.0,1.0,247.52,0.0,7.54,0.99,0.0,89.46,1.0,0.0,7.64,2.0,1.64,0.0,0.24,0.76,0.24,0.0,0.16,0.0,1.76,5.29,1
0.0,1.0,0.86,25.69,0.0,3.14,0.29,0.86,9.71,1.86,0.0,13.06,1.0,3.15,0.86,1.86,1.0,0.0,0.0,0.86,0.0,1.28,0.86,0
2.4,1.0,1.6,37.63,0.0,1.4,0.3,0.0,79.58,1.0,0.0,4.21,2.0,3.49,1.2,1.0,1.0,1.05,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,2.24,23.72,0.0,0.25,2.19,0.0,0.0,0.51,0.0,0.25,0.25,1.88,1.51,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.61,33.49,0.0,0.0,1.49,0.73,0.0,1.73,0.0,2.86,1.27,1.06,0.27,5.73,1.0,0.6,0.0,0.0,0.0,1.53,0.0,0
0.74,1.0,3.72,43.8,0.0,0.77,0.32,0.0,88.55,1.0,0.0,33.04,1.26,7.11,0.26,1.0,1.0,0.96,0.0,0.0,0.0,2.49,2.23,0
0.0,1.0,3.31,136.14,0.0,14.14,3.72,0.0,33.45,0.34,1.66,13.1,0.69,3.92,2.31,0.34,1.0,0.0,0.0,0.34,0.0,4.03,2.38,0
0.0,4.47,3.6,20.87,0.0,0.13,0.66,3.47,0.0,1.13,0.0,2.87,1.87,5.27,4.87,8.8,5.33,1.73,1.73,0.0,0.0,1.0,0.0,0
0.0,1.97,7.25,37.03,0.0,0.78,1.54,1.19,12.85,2.0,0.0,0.81,1.0,0.65,0.0,5.03,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.35,18.06,0.0,0.35,6.03,0.0,0.0,0.71,0.0,0.71,0.35,2.48,1.42,0.35,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.39,0.0,20.11,1.22,2.0,0.26,1.0,33.0,2.0,0.61,11.67,1.0,3.94,1.39,2.39,2.17,1.07,0.39,1.0,0.0,1.39,1.0,0
0.0,1.56,2.8,29.39,0.0,2.12,0.99,0.0,18.47,2.88,0.0,0.56,1.44,3.87,2.0,1.0,1.0,0.45,0.0,0.0,0.0,2.12,0.56,0
0.87,1.0,1.7,28.3,0.0,2.17,2.22,0.0,38.69,2.0,1.13,2.3,2.3,1.67,0.57,0.57,0.57,0.38,0.0,0.43,0.0,2.43,0.43,0
0.0,5.18,0.21,31.56,0.21,3.18,0.39,1.79,70.93,2.0,0.0,1.23,1.21,2.94,0.0,0.79,1.0,1.38,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,2.23,27.38,0.0,0.39,3.87,0.0,0.0,0.77,4.3,1.39,0.39,12.63,3.61,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.71,1.0,0.0,21.32,1.42,8.48,0.15,0.71,67.15,1.71,0.0,5.26,1.0,3.72,2.42,2.42,1.0,0.47,0.0,0.86,0.0,1.29,0.0,0
0.0,0.6,0.0,26.07,0.0,2.38,1.64,0.0,41.71,1.19,0.0,1.79,1.19,3.64,0.0,0.6,0.6,0.09,0.0,0.7,0.0,4.38,0.6,0
0.0,1.0,1.0,49.14,0.0,5.24,0.53,0.0,77.9,1.53,0.0,4.36,2.0,2.74,0.0,1.0,1.0,0.46,0.0,0.84,0.0,2.47,1.47,0
0.0,1.0,1.16,50.64,0.0,11.06,0.45,2.54,61.43,2.0,0.61,10.91,1.61,4.9,1.16,6.79,1.0,0.61,0.0,0.0,0.0,1.77,1.39,0
0.0,1.19,1.81,23.56,0.19,1.63,1.05,0.19,43.61,2.0,0.0,3.56,1.19,2.7,1.63,0.81,1.0,0.24,0.0,0.41,0.0,2.56,0.37,0
0.0,1.0,0.0,22.14,0.0,0.0,2.82,0.0,0.0,3.58,0.14,0.84,1.14,0.95,0.86,1.86,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.01,0.0,0.0,17.92,0.0,0.15,0.02,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.35,0.0,1.79,0.95,0.0,64.64,1.53,2.0,1.79,2.0,2.18,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.53,0.26,0
2.0,1.0,0.83,26.17,0.0,2.5,0.2,0.83,13.0,2.0,0.0,17.83,1.0,3.89,1.5,2.17,1.0,0.2,0.0,1.0,0.0,1.0,0.83,0
0.63,2.26,3.78,32.19,0.0,3.7,0.47,1.89,64.42,1.37,0.0,1.37,1.37,4.19,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.37,0.63,0
0.62,1.0,4.85,31.0,0.0,4.0,1.55,0.69,27.38,1.69,0.0,2.38,1.0,3.15,1.38,1.38,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,23.36,0.0,0.0,1.0,0.36,0.0,1.36,0.0,1.64,1.0,7.39,7.39,4.92,2.64,1.73,1.64,0.0,0.0,1.0,0.0,0
1.28,3.51,0.0,18.43,0.0,7.42,0.19,2.87,64.17,1.36,0.0,6.42,1.64,3.46,1.08,2.08,8.6,1.64,1.43,0.64,0.0,1.36,0.0,0
0.97,2.0,0.03,21.16,0.03,2.9,0.24,1.0,66.77,2.0,0.0,0.19,1.03,3.43,0.0,1.94,1.0,0.65,0.0,0.0,0.0,5.97,1.03,0
0.0,1.0,0.54,30.71,0.0,2.54,0.58,0.0,55.35,1.0,0.0,2.46,1.46,1.98,0.0,1.0,1.0,0.3,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,3.85,34.08,0.0,0.23,5.0,0.0,6.08,0.15,1.85,0.08,0.15,4.28,2.77,0.08,1.0,0.0,0.0,0.0,0.0,3.08,1.0,0
0.0,1.0,0.0,17.34,1.77,1.77,0.27,0.89,29.27,2.11,1.0,12.53,1.11,3.99,1.0,1.89,1.0,0.53,0.0,0.89,0.0,1.23,0.89,1
1.24,0.5,2.48,33.86,0.0,0.5,3.58,0.25,12.39,0.5,0.0,0.0,0.25,1.24,0.99,0.25,2.0,1.22,1.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,19.1,0.0,2.1,0.83,0.0,65.21,1.0,0.0,2.8,2.0,0.85,0.7,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,2.0,1.51,30.27,0.0,2.0,0.26,0.76,36.7,2.0,0.0,5.54,1.0,2.48,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.24,1.51,0
0.0,0.19,0.37,20.98,0.0,0.19,2.46,0.0,11.54,1.0,0.0,0.19,1.19,0.74,0.0,0.19,0.19,0.0,0.0,0.0,0.0,3.0,0.0,0
1.97,1.99,0.0,41.72,0.0,11.85,0.08,0.0,88.86,2.01,0.0,3.96,3.97,4.12,0.01,0.03,0.01,0.74,0.0,0.99,0.0,4.96,0.99,0
1.81,1.19,1.19,160.33,2.44,27.77,0.27,0.0,93.37,1.81,0.0,5.73,3.63,4.88,0.0,0.19,1.0,0.68,0.0,0.94,0.0,2.37,3.63,0
1.48,1.0,0.95,47.47,0.52,3.9,0.28,0.48,60.38,2.0,0.0,17.62,2.0,7.28,0.0,1.0,1.0,1.07,0.0,0.52,0.0,1.52,5.57,0
0.0,1.02,0.98,45.67,0.0,8.89,0.56,0.02,84.2,1.02,0.0,1.11,1.0,2.22,0.03,1.03,1.05,0.03,0.02,0.02,0.0,2.0,0.02,0
11.08,1.0,0.0,32.46,0.0,0.38,0.17,0.0,75.7,1.92,0.0,29.62,1.0,7.76,3.69,2.85,1.0,1.14,0.0,0.92,0.0,1.08,0.0,0
2.32,1.58,4.1,50.61,0.0,2.32,1.01,1.58,49.9,2.0,0.0,19.25,1.58,3.85,0.84,0.84,1.0,1.4,0.0,0.44,0.0,1.58,2.32,0
0.64,1.0,0.0,21.9,1.64,5.73,0.21,0.64,66.8,1.64,0.0,5.55,1.36,3.53,1.91,2.27,1.0,0.55,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,0.0,293.76,0.0,0.0,0.26,0.0,0.0,0.26,0.53,0.87,0.4,0.0,0.0,0.0,0.13,0.11,0.0,0.93,0.0,3.4,2.4,0
0.0,1.0,0.6,47.09,0.6,7.25,1.21,0.4,100.0,1.4,3.39,6.23,2.0,13.51,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.19,0.4,0
0.0,1.0,1.41,21.92,0.0,1.7,0.65,0.7,23.2,2.0,0.0,2.41,1.7,3.0,0.89,1.59,1.0,0.26,0.0,0.0,0.0,1.0,1.41,0
0.0,1.0,2.44,23.26,0.0,0.81,0.62,5.7,0.0,2.19,0.0,0.19,1.19,4.28,4.26,5.07,10.77,1.63,1.63,0.19,0.0,2.19,0.19,0
5.57,1.0,2.17,49.32,0.46,1.46,0.63,0.46,45.37,2.0,0.0,10.14,1.46,2.72,0.0,1.0,1.0,0.81,0.0,0.46,0.0,3.37,0.0,0
1.37,1.68,3.42,74.34,0.0,2.21,0.2,5.47,26.24,1.68,0.0,4.42,1.32,4.74,1.37,1.68,1.68,1.41,0.68,1.0,0.0,3.63,0.68,0
0.0,0.1,0.0,18.29,0.0,0.0,4.32,0.1,9.83,0.1,0.0,0.0,0.2,0.1,0.1,0.1,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.71,0.0,2.88,0.56,0.0,73.34,1.29,0.0,2.41,2.29,1.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.97,71.36,0.0,11.77,0.45,1.95,76.08,1.03,0.0,9.77,2.0,4.36,0.0,1.0,1.0,1.46,0.0,1.0,0.0,1.97,1.95,0
0.28,1.0,0.0,26.92,0.56,4.28,0.59,0.28,66.36,1.28,0.0,2.68,1.0,2.96,0.84,1.56,1.0,0.19,0.0,0.28,0.0,2.44,0.0,0
0.0,0.23,2.07,19.76,0.0,0.0,6.99,1.15,0.0,0.23,0.0,0.23,0.23,0.69,0.69,1.38,0.92,0.23,0.23,0.0,0.0,1.77,0.0,0
11.26,1.0,0.0,33.85,0.0,13.52,0.13,0.0,88.3,2.7,0.0,13.26,1.3,3.37,0.7,1.0,1.0,0.87,0.0,0.7,0.0,1.89,0.0,0
1.93,1.36,1.29,33.5,0.0,10.36,0.27,1.0,67.37,2.0,0.0,13.57,1.64,5.38,0.71,1.0,1.0,1.45,0.0,0.64,0.0,2.64,1.29,0
0.0,1.0,1.16,45.62,0.0,8.62,0.64,0.0,83.08,1.0,0.0,1.05,1.05,2.19,0.11,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,29.75,0.0,0.32,1.13,0.0,6.24,3.81,0.13,1.94,1.06,2.52,1.87,1.87,1.0,0.57,0.0,0.06,0.0,1.0,0.13,0
0.0,2.25,2.62,23.06,0.0,1.38,0.51,1.94,22.7,1.69,0.0,3.0,2.0,3.62,1.56,3.81,2.56,0.88,0.62,0.0,0.0,1.0,1.38,0
0.0,1.0,0.53,103.27,0.0,11.51,0.55,1.47,74.15,1.0,0.26,12.94,2.0,2.46,0.26,0.26,1.0,0.88,0.0,0.26,0.0,3.79,1.31,0
5.93,1.0,1.27,35.2,1.0,3.27,0.21,0.37,72.96,2.0,0.0,8.96,1.37,3.8,0.63,1.0,1.0,0.69,0.0,0.37,0.0,3.1,0.63,0
0.0,1.0,6.03,26.43,0.0,0.79,1.07,4.83,28.16,1.6,0.0,1.79,1.4,0.74,0.0,4.02,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
1.65,0.41,0.82,27.82,0.0,2.35,3.04,1.23,58.84,1.41,0.0,8.23,1.0,1.29,0.41,1.0,0.41,0.45,0.0,0.41,0.0,1.0,1.41,0
1.0,2.0,2.02,37.0,0.0,2.99,0.39,2.0,65.92,4.98,0.0,4.98,1.0,4.5,1.0,2.0,1.0,1.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.15,0.0,1.0,1.3,0.0,5.0,3.85,0.0,0.3,1.92,1.92,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.86,0.29,0.58,15.36,0.0,4.32,2.55,0.29,22.19,0.58,0.0,4.32,0.58,1.83,0.0,0.29,1.0,0.39,0.0,1.0,0.0,2.29,0.58,0
0.0,0.0,0.0,18.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.67,0.67,29.06,0.67,3.0,0.26,0.0,39.56,3.02,0.0,5.67,2.0,6.1,1.34,2.0,1.0,1.36,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,2.33,69.65,0.0,11.33,0.43,1.33,80.36,1.0,0.0,8.99,2.0,3.95,0.0,1.0,1.0,1.06,0.0,0.89,0.0,2.34,2.0,0
1.0,1.0,0.5,101.7,1.49,18.43,0.33,0.0,81.45,2.0,0.0,2.5,3.0,5.15,0.0,0.5,1.0,0.4,0.0,0.75,0.0,4.01,2.49,0
1.11,1.56,1.67,44.83,0.56,1.67,1.04,0.56,55.66,3.44,0.89,7.24,1.56,4.58,0.0,1.0,0.44,1.19,0.0,0.81,0.0,2.11,3.23,0
0.72,1.72,2.65,43.03,0.0,1.52,0.37,1.72,42.17,1.76,0.0,17.34,1.24,4.48,1.76,3.0,1.0,1.41,0.0,1.0,0.0,1.24,2.24,0
0.0,0.44,1.33,22.52,0.44,0.44,2.57,0.0,7.09,0.44,1.33,1.33,0.89,0.96,0.0,0.44,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,1.89,39.62,0.0,0.94,0.58,0.0,0.0,1.94,1.89,3.06,2.0,2.4,0.11,1.34,1.17,0.36,0.17,0.94,0.0,1.0,2.83,0
0.0,1.0,7.34,31.3,0.0,1.49,2.88,0.08,8.26,0.17,1.0,2.07,0.17,1.42,0.92,1.0,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.85,31.55,0.0,0.0,5.12,0.0,2.52,0.1,6.65,1.15,0.05,17.8,3.85,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.9,0.9,0.9,26.88,0.0,3.59,1.39,0.0,38.61,0.9,0.0,0.0,1.8,2.25,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.2,0.41,56.07,0.0,6.28,14.49,0.0,18.63,0.2,0.0,2.63,0.41,1.2,0.0,0.2,1.0,0.01,0.0,0.1,0.0,1.2,0.61,0
0.0,1.0,1.85,47.02,0.0,2.46,1.25,0.0,79.85,1.85,0.0,1.0,2.0,1.51,0.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
1.76,1.0,0.59,27.47,0.0,1.82,0.35,0.82,76.0,1.41,0.0,2.18,1.59,2.74,1.41,2.24,1.41,1.0,0.41,0.0,0.0,2.0,0.0,0
1.77,1.89,0.0,61.62,0.0,17.83,0.22,0.0,81.47,2.0,0.0,4.43,3.66,3.9,0.23,1.34,0.23,0.62,0.11,0.44,0.0,3.89,1.89,0
1.0,1.0,1.57,21.53,0.0,15.59,0.35,0.0,65.49,1.19,0.0,0.19,1.81,4.48,0.0,1.0,0.19,0.5,0.0,0.54,0.0,1.19,2.43,0
0.0,1.0,2.14,43.55,0.0,2.57,1.43,0.0,67.65,2.29,0.29,0.86,1.86,5.38,4.02,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,2.91,21.0,0.0,0.03,4.12,0.0,0.99,1.97,0.97,0.0,1.0,1.97,1.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,65.89,0.0,16.72,0.3,0.91,97.43,2.09,1.09,13.08,2.0,5.72,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,0.12,22.65,0.0,1.88,0.5,0.88,29.13,2.0,0.0,11.71,1.0,3.88,2.12,2.77,1.0,0.71,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,0.0,24.55,1.56,4.67,0.46,0.0,58.38,1.66,0.0,3.56,1.78,2.21,0.44,1.22,1.0,0.41,0.0,0.0,0.0,1.0,0.78,0
1.28,1.0,1.28,61.49,1.28,21.7,0.4,1.28,54.25,3.0,0.0,18.87,2.0,4.04,0.36,1.0,1.0,0.81,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,0.78,28.02,0.0,3.22,0.24,0.78,15.12,2.0,0.0,12.41,1.22,3.87,0.78,1.78,1.0,0.03,0.0,0.89,0.0,2.08,1.0,0
0.0,1.0,0.63,26.02,0.63,0.63,1.08,0.63,41.41,1.75,2.51,1.75,1.0,1.99,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.12,0.0,0
0.85,1.0,4.23,49.91,0.62,1.54,0.27,0.0,95.84,1.15,0.0,37.14,1.15,8.24,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,2.54,0
0.0,0.87,0.0,23.24,0.0,3.49,2.64,0.0,34.91,0.87,0.0,1.75,0.87,2.62,1.75,0.87,1.0,0.35,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,17.56,0.0,2.66,0.75,0.0,54.12,1.34,0.0,3.55,1.89,1.0,1.0,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,21.77,0.0,0.77,0.84,0.0,53.24,3.23,0.61,3.0,1.0,4.23,3.23,2.84,1.0,0.37,0.0,0.19,0.0,2.0,0.0,0
1.75,2.0,6.25,121.57,0.0,8.64,0.62,1.38,57.17,1.0,0.0,6.15,2.0,4.4,1.62,1.0,1.0,1.58,0.0,1.0,0.0,2.38,1.19,0
1.38,3.17,0.0,27.22,0.0,3.76,0.16,2.47,61.47,2.0,0.0,2.76,3.07,2.68,0.93,1.24,7.42,1.84,1.24,0.69,0.0,2.69,0.69,0
0.0,1.0,1.92,46.06,0.0,2.84,0.88,0.0,78.13,2.0,0.0,1.08,2.0,1.66,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.0,24.02,0.0,0.49,1.23,0.0,32.3,3.02,0.0,2.98,1.0,1.85,1.02,1.51,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.25,1.0,0.37,40.99,0.25,5.86,0.22,0.0,71.97,1.88,0.0,9.99,1.25,2.25,0.0,1.0,0.88,0.9,0.0,0.0,0.0,4.63,2.37,0
15.7,1.0,0.0,37.55,0.0,14.91,0.09,0.0,88.26,2.96,0.0,17.83,1.02,3.96,0.98,1.0,0.98,1.22,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.31,53.07,0.0,12.71,0.68,0.69,68.9,2.0,0.69,10.27,1.69,5.14,0.93,1.0,1.0,0.69,0.0,0.31,0.0,1.0,1.0,0
1.99,2.0,2.0,103.7,0.0,26.9,0.23,0.0,99.64,2.0,0.0,24.91,2.99,3.92,0.01,1.0,0.0,1.16,0.0,0.6,0.0,4.99,3.99,1
0.0,1.0,0.0,28.29,0.0,2.57,0.43,0.0,68.62,1.0,0.0,2.48,1.95,2.44,1.05,1.0,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.48,26.27,0.48,0.0,1.31,0.0,48.22,2.04,2.41,1.0,2.0,9.44,0.52,1.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.8,1.27,0.53,28.97,0.27,2.6,0.61,0.27,59.05,2.27,0.0,3.13,1.27,1.9,1.0,1.27,1.0,0.37,0.0,0.0,0.0,1.27,0.0,0
