CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.46,1.95,0.0,15.22,0.92,1.08,4.61,0.46,2.46,2.0,1.92,1.46,0.74,0.46,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.38,0.0,0.0,1.96,0.0,31.03,0.93,5.79,1.62,0.62,2.56,0.69,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
8.29,1.0,5.71,330.78,7.12,5.48,0.37,1.81,54.76,1.55,3.29,47.17,2.0,4.03,0.45,1.0,0.45,1.29,0.0,0.7,0.0,4.19,4.83,1
1.0,1.0,0.52,29.82,0.0,2.95,0.25,1.52,40.61,1.0,0.0,6.02,1.26,4.88,1.48,1.0,1.0,1.18,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,1.28,42.52,0.0,1.28,0.29,0.0,12.06,0.14,0.0,0.28,0.14,6.05,0.86,2.72,1.0,0.64,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,20.91,0.0,1.12,1.78,0.0,39.07,1.12,0.0,1.67,0.56,1.42,0.44,0.56,1.0,0.39,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,1.5,34.5,0.0,0.6,1.31,0.0,9.9,3.1,0.7,2.0,1.3,3.27,2.7,2.4,1.0,0.72,0.0,0.3,0.0,1.7,0.0,0
2.31,1.0,1.0,29.84,1.31,9.35,0.16,1.31,74.5,1.65,0.0,12.96,1.35,4.49,0.65,1.0,1.0,0.9,0.0,0.87,0.0,1.35,2.04,0
0.0,1.0,2.2,48.55,0.4,4.19,1.67,0.0,48.52,2.6,0.0,1.2,1.0,2.31,0.4,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,32.58,0.0,0.65,0.55,0.0,5.95,1.94,1.48,0.12,1.0,3.61,0.94,0.06,0.94,0.31,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,20.45,0.0,0.51,0.69,0.0,0.0,2.0,0.0,2.48,1.0,2.51,2.01,2.01,1.0,0.22,0.0,0.0,0.0,1.99,0.49,0
7.8,1.0,2.49,92.18,0.49,1.03,0.66,3.9,54.44,2.0,0.97,17.62,1.49,4.71,1.51,1.0,1.0,0.71,0.0,0.42,0.0,4.44,2.92,0
0.75,3.24,2.24,95.05,0.0,2.5,0.41,0.0,90.43,1.0,0.5,26.43,1.25,8.42,0.0,1.0,0.25,1.18,0.0,0.37,0.0,3.5,4.49,0
0.14,1.0,0.14,26.8,0.0,2.38,0.88,0.0,11.89,1.28,0.28,0.41,2.0,1.6,0.86,1.0,1.0,0.03,0.0,0.14,0.0,1.14,1.14,0
0.0,1.0,1.0,31.44,0.0,5.56,0.59,0.78,73.59,1.0,2.01,4.33,1.78,4.21,0.78,1.0,0.78,0.68,0.0,0.22,0.0,2.0,0.0,0
0.3,1.0,0.3,28.25,0.3,2.48,0.6,0.0,50.89,1.7,0.0,1.59,1.3,1.8,0.7,1.0,1.0,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.39,30.94,0.0,14.24,0.2,0.39,86.09,1.0,0.0,9.66,1.79,5.28,0.61,1.0,1.0,0.67,0.0,0.7,0.0,2.0,1.97,0
0.82,2.64,3.0,56.81,0.0,17.6,0.51,0.82,7.15,1.0,12.32,31.2,1.82,8.29,0.18,1.0,1.0,0.77,0.0,0.0,0.0,1.82,1.64,0
0.15,1.0,0.0,21.95,2.78,4.22,0.16,0.93,75.95,2.0,1.85,13.34,1.22,3.32,0.93,1.0,0.93,1.09,0.0,0.04,0.0,1.07,0.0,0
0.0,1.0,1.89,93.73,0.0,14.22,0.75,0.0,86.9,1.94,0.0,0.0,2.0,2.16,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.06,0
0.0,0.29,0.29,13.29,0.0,0.0,0.86,0.29,0.0,0.86,0.0,2.57,0.29,2.15,0.86,1.14,2.29,1.17,1.0,0.71,0.0,2.71,0.29,0
0.0,1.0,0.0,20.04,0.0,0.96,0.36,0.0,31.67,2.0,0.0,9.6,1.0,2.92,1.96,2.92,2.04,1.62,1.04,0.0,0.0,1.04,0.0,0
1.08,1.54,2.15,133.66,0.0,2.77,0.61,0.0,97.85,1.46,0.92,13.75,1.54,2.79,0.54,1.0,1.0,0.73,0.0,0.45,0.0,3.08,4.84,0
0.0,1.0,0.0,20.4,0.0,2.34,1.38,0.0,21.24,4.36,1.58,3.97,1.21,1.51,0.0,1.21,1.0,0.25,0.0,0.0,0.0,1.21,0.42,0
0.0,0.84,0.0,18.74,0.0,5.87,0.17,0.0,47.81,0.84,0.0,3.36,0.84,3.0,0.0,0.84,0.84,0.38,0.0,0.16,0.0,2.68,0.48,0
0.0,1.0,0.77,26.16,0.39,3.68,1.39,0.0,44.76,1.39,0.0,0.0,1.0,1.48,1.0,0.61,1.0,0.23,0.0,0.0,0.0,1.61,1.0,0
3.69,1.0,0.85,55.09,0.85,10.93,0.23,0.0,86.61,1.15,3.39,9.77,2.31,6.99,0.0,0.0,0.85,0.96,0.0,0.15,0.0,3.0,1.0,0
0.0,1.0,4.47,27.88,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.0,0.25,0.0,2.25,0.0,0
0.0,1.0,0.0,26.13,0.0,6.56,0.36,0.0,77.51,1.0,0.0,0.0,1.0,2.05,0.44,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.17,27.1,0.0,0.0,0.56,5.01,0.0,2.0,0.0,10.99,1.0,3.34,3.34,11.85,1.0,0.0,0.0,0.06,0.0,1.5,0.83,0
0.07,1.0,3.71,56.83,0.0,3.71,0.91,0.93,52.17,1.0,1.86,0.29,1.0,4.11,2.78,1.0,1.0,1.33,0.0,0.0,0.0,1.07,0.93,0
0.39,1.77,6.07,50.93,0.0,8.09,0.51,2.84,0.0,1.0,5.78,26.93,2.0,5.27,0.61,1.0,1.0,1.28,0.0,0.31,0.0,2.61,2.0,0
0.0,0.57,4.0,23.28,0.0,0.0,4.09,0.0,0.0,0.0,1.71,0.57,0.0,0.57,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.06,17.12,0.0,0.0,3.42,0.0,0.0,0.08,0.04,0.0,0.02,1.59,1.59,0.02,1.0,0.49,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,25.35,0.0,5.35,0.46,0.0,61.96,1.47,0.24,0.24,1.24,2.15,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
2.77,1.0,1.23,51.14,0.0,6.45,0.19,1.84,84.82,1.08,0.0,12.91,1.0,2.43,1.0,1.92,1.0,0.56,0.0,0.92,0.0,1.92,0.0,0
0.0,4.86,6.48,25.28,0.0,0.0,0.77,4.05,7.28,1.0,0.0,1.62,1.0,9.71,9.71,17.81,1087.8,2.43,2.43,0.0,0.0,1.38,0.0,0
7.62,1.0,0.41,33.0,0.0,0.0,0.3,0.59,40.42,1.41,0.41,8.79,1.0,4.06,0.41,0.59,1.0,0.62,0.0,0.59,0.0,2.17,1.17,0
2.81,1.0,0.0,28.29,1.0,5.61,0.18,0.0,87.0,2.06,0.0,0.19,1.06,2.94,0.06,1.06,1.0,0.16,0.0,1.0,0.0,1.94,0.06,1
0.0,1.0,5.1,35.42,0.0,1.16,1.53,0.84,19.13,1.42,0.0,2.26,1.58,2.4,2.0,1.42,1.0,0.32,0.0,0.58,0.0,1.42,0.0,0
0.0,5.19,0.3,410.37,0.0,0.0,0.77,0.0,0.0,2.4,0.0,8.69,1.3,8.74,0.0,2.1,1.0,1.05,0.0,0.0,0.0,1.3,0.6,0
1.13,1.0,4.9,65.26,0.0,2.62,0.54,1.13,56.66,1.0,0.0,5.02,1.62,3.41,1.75,2.0,1.0,1.06,0.0,0.62,0.0,1.0,1.89,0
0.0,1.0,1.72,38.22,0.0,0.14,4.06,0.0,0.0,2.72,2.58,0.0,1.14,14.99,2.72,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.05,1.0,3.86,70.07,1.0,0.24,0.61,0.95,3.61,1.05,1.9,6.81,1.95,1.82,1.0,1.05,1.0,1.06,0.0,0.95,0.0,1.05,0.1,0
0.0,0.63,1.9,23.46,0.0,0.0,3.04,0.0,0.0,2.53,0.63,0.0,0.63,0.47,0.0,0.63,0.63,0.0,0.0,0.37,0.0,1.63,1.1,0
0.59,1.0,0.0,23.06,0.0,1.47,0.7,0.0,26.53,2.0,0.0,0.88,1.88,6.32,0.71,0.71,2.12,1.63,1.41,0.29,0.0,2.29,0.29,0
0.0,0.87,0.0,19.12,0.0,0.87,1.04,0.0,43.28,1.73,0.0,0.0,0.87,0.87,0.0,0.87,1.13,0.78,0.13,0.13,0.0,3.0,1.73,0
3.22,1.0,2.42,57.89,0.0,114.8,0.94,0.0,75.54,1.0,0.0,2.64,1.36,6.89,0.71,1.0,0.36,0.68,0.0,0.66,0.0,1.64,0.64,1
1.74,1.0,0.51,39.62,0.0,5.47,0.14,0.0,65.54,2.0,0.0,4.74,4.26,3.65,0.0,0.74,0.26,0.87,0.0,0.63,0.0,2.26,0.51,0
0.0,1.0,0.0,32.2,0.0,9.0,0.22,0.0,91.98,1.6,0.0,9.39,1.6,5.29,0.8,1.6,1.0,0.85,0.0,0.4,0.0,2.0,1.6,0
0.34,1.0,0.83,28.83,0.0,3.34,0.27,0.83,59.2,2.0,0.0,8.83,1.5,2.99,0.83,0.83,0.83,1.31,0.0,0.17,0.0,1.5,0.34,0
3.34,1.34,1.34,78.2,2.68,6.69,1.07,0.67,66.89,1.67,0.67,19.4,1.67,1.87,0.0,0.67,0.0,0.53,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,0.92,26.08,0.0,2.76,0.2,1.0,0.0,1.92,0.0,15.56,1.08,2.99,0.92,1.84,1.0,0.0,0.0,0.96,0.0,1.08,0.92,0
0.68,2.36,2.68,53.32,0.0,14.25,0.68,0.68,0.0,1.0,12.43,26.1,2.0,16.61,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.32,1.36,0
0.0,1.0,0.0,24.91,0.0,1.58,0.79,0.0,60.44,2.21,0.0,6.33,1.0,2.11,1.58,2.79,1.0,0.63,0.0,0.0,0.0,1.0,0.79,0
0.0,6.23,6.15,25.38,0.0,0.0,0.34,3.84,6.92,1.46,0.0,4.31,1.0,12.12,9.22,17.6,1033.21,2.65,2.31,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.96,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.1,0
0.49,1.0,2.02,51.88,0.0,2.04,0.6,0.98,87.88,1.51,0.0,5.41,1.51,3.77,0.0,1.0,1.0,1.02,0.0,0.49,0.0,3.47,1.49,0
0.0,1.0,0.43,23.14,0.21,2.21,1.7,0.0,44.65,1.43,0.86,0.43,1.21,4.79,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.21,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,2.75,58.49,0.0,0.0,0.43,0.92,57.73,0.92,0.17,11.91,1.83,4.98,2.0,1.0,1.0,2.36,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,3.42,27.77,0.0,0.0,3.06,0.79,37.23,0.4,0.6,4.56,0.4,2.94,0.6,0.4,1.0,0.82,0.0,0.4,0.0,2.58,1.4,0
6.48,1.0,0.82,59.08,0.0,144.27,0.15,0.18,93.45,1.0,0.0,5.22,1.0,8.48,0.0,1.0,0.18,0.56,0.0,0.57,0.0,2.18,1.18,1
1.64,1.0,0.55,39.31,0.0,3.83,0.24,1.09,50.29,1.45,0.0,9.47,1.0,2.29,1.0,1.55,1.0,0.43,0.0,0.55,0.0,2.45,0.45,0
0.0,1.0,0.55,23.56,0.0,3.27,1.16,0.0,61.3,1.37,0.55,0.82,1.82,3.48,1.64,0.18,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.13,0.0,6.69,0.39,0.0,76.05,2.0,0.0,11.65,1.52,4.21,0.96,2.48,1.0,0.99,0.0,0.0,0.0,1.52,1.52,0
0.0,1.0,0.0,22.64,0.0,1.91,0.62,0.0,31.87,3.36,0.64,4.36,1.0,0.77,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,21.0,0.0,1.3,1.2,0.0,7.95,3.55,0.0,1.3,2.0,1.55,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.96,0.0,15.27,0.18,0.0,85.95,1.0,0.0,1.52,1.0,2.83,0.83,1.0,1.0,0.08,0.0,0.41,0.0,2.17,0.0,0
0.0,1.0,0.44,32.44,1.68,2.79,0.39,0.0,43.02,2.0,0.44,2.79,1.56,2.83,0.44,0.56,1.0,0.38,0.0,0.0,0.0,1.56,1.12,0
0.0,1.0,1.58,35.84,0.0,4.21,0.98,0.42,32.39,1.0,4.06,10.26,2.42,21.98,0.0,1.0,1.0,1.21,0.0,0.42,0.0,2.58,2.1,0
2.59,1.0,1.14,25.41,1.86,7.77,0.54,1.73,60.45,2.0,0.0,12.09,1.0,3.91,1.0,0.86,1.0,0.69,0.0,0.69,0.0,1.0,1.0,0
0.0,1.0,0.57,34.16,1.14,5.14,0.18,0.57,83.41,2.0,0.0,13.58,1.43,3.29,1.14,1.57,1.0,1.13,0.0,0.57,0.0,3.29,2.57,0
0.0,1.0,2.43,30.24,0.0,0.0,1.46,0.59,0.0,0.59,0.0,13.49,1.19,0.44,0.41,0.0,1.0,0.41,0.0,0.3,0.0,2.0,0.0,0
0.0,0.23,0.0,8.99,0.0,0.23,2.14,0.0,5.87,0.23,0.94,0.94,0.47,0.53,0.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.25,2.03,65.16,0.0,0.75,0.26,1.27,48.72,1.75,0.0,19.39,1.0,3.75,1.49,2.49,1.75,1.92,0.75,0.17,0.0,1.51,1.01,0
0.0,1.0,0.72,23.48,0.0,0.0,1.99,0.36,0.0,0.36,1.92,2.44,0.72,1.87,1.36,2.52,2.08,1.08,1.08,0.0,0.0,1.64,0.0,0
2.89,1.0,0.95,50.38,0.0,6.62,0.14,1.89,91.73,1.16,0.0,13.4,1.0,2.45,0.95,1.89,1.0,0.39,0.0,0.95,0.0,2.0,0.0,0
0.39,1.39,1.18,35.36,0.61,0.0,0.5,0.39,24.85,2.21,0.0,6.95,2.0,3.28,1.39,1.61,1.0,1.38,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,2.55,21.88,0.22,0.0,1.12,3.88,0.0,2.67,0.0,4.66,1.0,2.55,2.55,12.65,1.0,0.0,0.0,0.22,0.0,2.55,1.55,0
0.0,1.0,0.0,17.0,0.0,1.82,0.84,0.0,54.42,1.18,0.0,0.0,1.0,3.04,0.91,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,7.04,33.49,0.0,0.0,1.21,2.58,0.0,2.0,0.0,4.39,1.0,2.6,2.19,4.7,1.0,0.61,0.0,0.0,0.0,2.19,0.39,0
0.57,1.0,0.57,35.67,0.0,1.71,0.43,0.28,11.67,3.43,0.0,4.72,1.28,1.73,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.72,1.85,0
0.0,2.29,0.35,19.94,0.0,0.0,0.52,1.06,48.46,1.0,0.0,6.06,2.0,3.45,2.48,3.18,3.48,1.74,0.71,0.0,0.0,3.29,0.65,0
0.96,1.48,4.16,36.48,0.0,4.8,0.73,1.04,42.76,2.0,0.0,3.52,2.44,2.89,1.04,1.04,0.52,0.69,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.49,19.68,1.76,0.0,1.02,0.0,14.36,2.0,0.0,0.76,1.0,1.0,0.24,1.51,1.0,0.76,0.0,0.0,0.0,1.0,0.24,0
5.24,1.35,3.59,52.54,0.0,9.89,0.63,0.0,35.32,1.71,0.0,11.48,1.35,3.94,0.0,1.0,1.0,1.62,0.0,0.82,0.0,2.35,2.06,0
1.0,1.0,1.81,51.5,0.19,1.75,0.34,0.0,14.05,2.0,0.0,3.81,4.25,3.17,0.19,0.37,1.0,1.07,0.0,0.81,0.0,2.81,2.0,0
0.0,1.68,4.76,67.54,0.0,5.08,0.88,0.68,34.02,1.96,0.0,3.4,1.32,3.88,1.0,1.0,1.0,0.89,0.0,0.32,0.0,3.04,0.0,0
0.0,1.0,0.0,20.49,0.51,2.52,0.39,0.0,35.57,2.0,0.98,1.52,1.51,2.05,0.49,1.0,1.0,0.25,0.0,0.51,0.0,2.02,1.02,0
0.0,1.0,2.99,51.68,0.0,2.99,0.92,0.75,37.38,1.76,1.75,0.5,1.0,4.07,3.0,1.5,1.0,1.18,0.0,0.0,0.0,1.25,0.75,0
0.26,1.26,1.59,41.46,0.0,1.26,0.42,0.0,49.69,1.74,0.0,7.88,1.0,3.26,1.47,2.47,1.74,1.62,0.74,0.09,0.0,2.32,1.06,0
0.0,1.0,0.0,19.71,0.9,3.71,0.45,0.0,68.06,2.0,0.0,2.81,1.9,2.05,0.1,1.0,1.0,0.45,0.0,0.9,0.0,2.81,1.81,0
0.0,1.0,0.5,25.01,0.0,4.49,0.58,0.5,49.65,2.0,0.99,9.04,1.0,1.64,0.5,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.11,1.0,0.0,22.11,0.0,0.0,0.5,0.0,7.32,3.67,0.0,4.45,1.0,1.28,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.89,0.89,0
2.8,1.93,7.46,194.17,0.0,0.0,0.38,4.66,88.59,1.2,0.14,46.69,1.0,7.91,0.07,1.0,1.0,2.11,0.0,0.62,0.0,2.86,3.73,1
0.31,1.16,0.0,33.62,0.0,10.84,0.18,0.0,98.29,2.0,0.0,13.13,2.31,5.27,0.0,1.69,0.84,1.08,0.0,0.16,0.0,2.16,1.84,0
0.0,1.87,0.0,17.5,1.75,0.13,0.55,0.0,87.48,2.25,0.0,8.87,1.13,3.4,1.0,1.87,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,3.36,46.57,2.32,0.0,0.84,0.77,66.53,0.77,0.23,20.34,0.77,5.44,1.77,1.0,1.0,1.37,0.0,0.52,0.0,1.77,1.0,0
0.0,1.0,0.0,20.11,0.0,0.78,1.19,0.0,48.2,2.67,0.45,1.0,1.78,1.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,25.74,0.0,0.61,0.42,0.0,0.0,2.0,1.61,0.0,1.0,2.59,1.0,0.61,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,4.62,43.87,0.0,1.81,2.01,0.38,36.19,1.0,0.0,5.38,2.0,2.16,1.62,1.0,1.0,0.98,0.0,1.0,0.0,1.0,0.19,0
0.0,1.86,5.99,76.29,0.0,5.99,0.51,1.43,42.77,0.86,0.0,4.28,0.86,5.51,1.43,1.0,1.0,1.38,0.0,0.07,0.0,3.86,0.29,0
0.0,0.06,0.0,0.97,0.0,0.0,0.14,0.0,0.0,0.06,1.08,0.0,0.11,0.0,0.0,0.06,1.0,0.1,0.0,1.0,0.0,0.06,0.0,0
0.0,1.0,0.0,27.72,0.0,0.0,0.68,0.0,0.0,3.24,0.62,2.76,1.0,3.03,2.24,2.24,1.0,0.54,0.0,0.0,0.0,2.38,0.38,0
0.71,1.0,0.71,21.26,0.0,0.0,1.1,0.71,29.02,1.58,0.0,1.42,1.0,1.06,0.0,1.29,1.0,0.53,0.0,0.71,0.0,1.71,0.0,0
0.51,1.0,0.0,37.63,0.0,8.94,0.27,0.0,91.26,1.49,0.0,9.34,2.0,7.55,0.0,1.49,1.0,0.62,0.0,0.34,0.0,3.54,1.49,0
0.02,1.0,6.96,37.02,0.0,0.01,5.24,0.02,0.49,0.01,2.97,1.19,0.02,1.0,0.99,1.0,1.0,0.01,0.0,0.01,0.0,1.99,1.0,0
1.4,1.7,1.7,68.04,0.0,5.42,0.31,0.0,88.41,1.0,0.0,6.89,1.3,5.18,0.0,1.0,1.0,1.58,0.0,0.3,0.0,1.6,3.0,0
12.71,1.98,0.98,68.97,0.0,27.42,0.16,0.0,98.66,2.96,0.0,26.4,2.0,4.23,0.02,1.0,1.0,1.2,0.0,0.49,0.0,2.96,3.91,1
0.0,1.0,0.0,21.0,0.0,1.9,0.94,0.0,73.34,1.3,0.0,2.69,2.0,1.38,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.7,0.6,0
1.85,1.93,0.0,136.68,0.0,42.15,0.06,0.0,94.83,1.93,0.0,4.71,3.78,4.31,0.15,0.07,0.07,0.44,0.0,0.69,0.0,1.07,1.0,1
0.0,1.7,4.89,69.05,0.0,6.7,0.5,0.7,56.92,1.0,0.0,3.5,1.0,4.03,1.0,1.0,1.0,1.03,0.0,0.0,0.0,3.4,0.3,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0
2.99,1.0,2.0,47.91,0.0,0.0,0.56,0.0,84.6,1.0,0.0,2.99,1.0,12.38,0.0,1.0,1.0,0.9,0.0,1.0,0.0,4.98,1.0,1
0.74,1.0,1.74,47.03,2.23,2.98,0.46,1.88,30.15,2.12,0.37,6.88,2.0,5.8,4.39,6.02,5.39,1.6,1.26,0.0,0.0,2.37,0.37,0
0.0,1.0,6.6,26.78,0.0,0.17,2.77,0.0,10.85,0.17,1.17,1.0,0.35,1.22,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,2.26,34.06,0.0,2.68,0.96,0.68,46.68,1.68,0.0,7.47,1.32,2.93,1.32,1.0,1.0,1.29,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,20.63,0.0,0.63,2.07,0.0,0.0,2.5,0.75,0.63,1.25,1.69,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.33,4.31,55.11,0.0,2.97,0.49,1.67,50.0,1.0,0.0,15.07,1.67,2.58,0.33,1.0,1.0,1.02,0.0,0.67,0.0,1.99,0.67,0
0.22,1.0,5.78,39.56,0.22,0.0,3.04,0.0,0.0,0.43,0.0,2.09,0.22,1.11,0.78,0.22,1.0,0.88,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,0.0,21.0,0.0,1.29,1.3,0.0,50.0,1.71,0.0,0.0,1.0,2.15,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.71,1.42,0
0.09,1.09,0.55,15.69,0.0,0.18,0.07,3.63,8.87,0.09,0.0,0.18,0.09,8.11,3.63,1.0,1.0,1.8,0.0,0.48,0.0,3.28,2.18,0
0.0,1.0,2.14,18.4,0.0,0.0,0.9,3.56,0.0,1.43,0.0,4.28,0.71,2.14,2.14,11.69,1.0,0.0,0.0,0.29,0.0,3.0,1.43,0
0.18,1.0,0.0,74.67,0.0,0.0,0.1,0.0,70.54,2.35,4.11,199.67,1.82,1.19,0.0,0.0,1.0,0.39,0.0,0.27,0.0,5.29,2.47,0
0.0,1.43,0.0,24.67,0.0,0.0,0.32,0.0,35.7,0.48,0.0,2.38,0.95,0.71,0.0,0.0,1.0,1.43,0.0,0.0,0.0,2.43,0.48,0
0.0,1.0,0.0,22.76,0.0,0.76,0.38,0.0,53.13,1.72,0.0,3.48,1.76,1.82,0.76,1.0,1.0,0.39,0.0,0.76,0.0,1.24,0.24,0
0.0,1.0,0.63,18.0,0.0,0.73,0.31,2.27,5.87,1.37,0.0,8.37,1.63,5.9,4.8,6.8,5.43,1.78,1.27,0.37,0.0,1.63,0.37,0
0.0,1.0,0.0,26.11,0.0,2.0,0.28,0.37,43.69,2.63,0.0,4.06,1.0,2.91,0.74,1.0,1.0,1.15,0.0,0.0,0.0,1.37,0.0,0
1.68,1.0,0.0,26.79,0.56,3.35,0.32,0.0,96.09,2.44,5.29,1.32,1.44,3.55,0.0,0.56,1.0,0.07,0.0,0.56,0.0,2.0,0.44,0
0.34,2.66,0.0,19.86,0.0,1.18,0.72,0.0,14.78,1.17,0.0,1.67,1.5,2.3,1.66,5.16,2.5,1.79,1.66,0.08,0.0,1.17,0.0,0
0.0,1.0,1.57,23.74,1.0,0.0,2.88,0.0,0.0,2.85,0.0,0.0,1.0,1.0,1.0,0.43,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,1.36,51.29,1.64,6.26,0.56,0.55,79.52,1.55,1.1,8.57,1.0,2.66,0.55,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.45,0
1.56,1.78,3.9,61.07,1.66,2.2,0.25,1.56,86.34,2.0,0.0,19.81,2.0,3.1,0.0,0.22,1.0,2.16,0.0,0.0,0.0,3.0,6.24,0
1.9,1.95,1.95,54.79,0.0,0.0,0.23,0.0,81.49,1.05,0.05,8.53,1.0,5.68,0.05,0.95,1.0,2.07,0.0,0.0,0.0,1.0,2.84,0
0.04,1.04,2.88,68.95,0.0,4.33,1.05,0.0,82.74,1.96,0.0,1.04,1.96,1.83,0.0,1.0,0.96,0.01,0.0,0.0,0.0,2.0,0.96,0
1.54,1.0,0.0,35.01,0.0,6.77,0.13,0.0,84.55,1.77,0.0,3.08,3.31,2.77,0.23,0.23,0.23,0.7,0.0,0.38,0.0,4.31,1.0,0
1.6,1.12,5.39,39.3,0.0,3.44,3.09,0.0,12.3,0.37,0.0,4.2,0.25,1.4,0.88,0.12,1.0,1.03,0.0,0.06,0.0,2.12,0.49,0
1.09,1.0,0.73,28.29,0.0,0.0,1.19,0.0,94.54,2.27,0.0,1.09,1.0,4.53,0.0,1.64,1.0,0.33,0.0,0.36,0.0,2.46,0.36,0
0.0,1.0,0.0,20.31,0.0,0.0,0.5,1.68,0.0,2.32,0.58,1.16,0.58,5.71,3.42,2.16,1.0,1.11,0.0,0.21,0.0,2.42,0.84,0
0.0,1.0,0.0,19.39,0.0,0.48,1.99,0.0,11.96,1.24,14.46,1.91,1.76,0.64,0.48,1.48,1.0,1.52,0.0,0.76,0.0,1.0,0.24,0
0.0,1.0,0.38,40.51,0.0,4.3,0.52,0.0,73.07,2.0,0.0,6.46,1.38,2.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,8.81,32.4,0.0,1.45,3.06,0.0,25.54,0.48,1.55,3.0,0.96,1.39,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,24.9,0.01,0.0,1.25,0.0,0.0,3.99,0.0,2.01,1.01,2.65,1.99,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,4.58,39.91,0.0,2.25,0.52,0.0,41.45,1.08,0.0,22.24,1.25,6.18,0.92,0.92,0.92,1.13,0.0,0.54,0.0,3.0,4.66,0
0.0,1.0,0.0,48.55,0.54,0.0,0.49,0.0,30.63,2.54,2.29,112.27,2.0,1.1,0.54,1.09,1.0,0.22,0.0,0.15,0.0,3.29,1.37,0
