CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.77,1.69,1.38,49.23,0.0,3.46,0.1,0.0,80.69,2.0,0.0,23.0,2.62,5.18,1.38,0.69,0.69,2.14,0.0,0.65,0.0,1.92,2.38,0
2.37,3.37,4.27,43.41,0.79,3.16,0.97,0.79,63.9,1.58,0.63,1.0,0.79,3.37,0.21,1.0,1.0,1.51,0.0,0.79,0.0,2.0,1.58,0
5.93,1.0,0.74,50.39,0.0,0.52,0.28,0.0,80.09,1.52,0.0,8.19,2.0,3.81,1.74,1.74,1.0,1.35,0.0,0.0,0.0,1.26,0.0,0
1.55,2.06,1.55,33.45,0.52,2.06,0.33,0.52,41.79,1.52,0.0,0.52,1.0,2.06,0.0,0.52,1.0,1.07,0.0,0.52,0.0,1.52,1.03,0
0.8,1.4,1.2,49.81,0.4,3.8,0.57,0.0,76.6,1.6,0.0,3.6,2.0,2.42,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.8,1.6,0
0.51,0.06,0.06,24.5,0.0,0.0,5.16,0.0,5.45,1.0,0.0,0.64,1.06,0.29,0.13,0.13,0.06,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.72,45.73,0.0,2.57,0.47,0.0,75.48,1.28,0.0,6.15,2.0,2.1,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.72,0
1.06,1.0,0.0,18.89,0.0,5.75,0.73,0.0,45.91,2.94,0.0,2.06,2.0,1.54,0.47,1.0,0.47,0.0,0.0,0.0,0.0,1.47,0.0,0
0.96,1.0,0.0,26.92,0.96,1.96,0.25,0.0,77.52,2.08,0.0,28.97,1.96,10.92,0.08,1.08,1.0,0.73,0.0,0.96,0.0,1.96,6.72,0
1.86,1.86,1.25,63.97,0.0,18.08,0.2,0.0,79.19,1.86,0.0,4.58,3.58,7.88,0.0,1.0,0.14,0.75,0.0,0.71,0.0,4.44,0.86,0
1.79,1.79,1.85,70.33,0.0,0.0,0.33,0.79,20.79,1.0,0.0,17.79,1.79,3.79,0.0,1.0,1.0,1.03,0.0,0.39,0.0,3.79,0.64,0
0.84,1.84,5.04,96.67,0.0,3.36,0.68,0.16,76.51,1.16,0.0,6.73,1.0,4.15,1.0,2.48,1.32,1.37,0.16,0.84,0.0,2.0,0.0,0
0.6,1.0,1.4,108.11,0.0,22.9,0.62,0.0,83.74,1.4,0.0,3.98,2.0,2.45,0.0,1.0,0.0,0.28,0.0,1.0,0.0,1.8,1.59,0
6.76,1.0,0.79,64.71,0.0,5.56,0.18,0.0,87.06,1.21,0.21,10.0,1.79,4.66,1.79,1.79,1.0,1.52,0.0,0.1,0.0,2.03,1.03,0
0.0,1.0,6.45,47.3,0.0,0.77,0.63,1.55,38.75,1.77,0.0,13.4,1.23,4.71,1.23,1.68,1.0,1.33,0.0,0.0,0.0,2.23,1.55,0
0.0,1.0,0.88,24.13,0.0,0.0,1.36,0.0,0.0,2.71,0.29,2.29,1.71,0.96,0.71,1.41,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
0.0,1.17,0.0,64.61,0.0,21.14,0.2,0.0,92.49,1.83,0.0,12.15,2.0,2.96,0.0,1.0,1.0,0.2,0.0,0.92,0.0,3.67,1.83,0
2.41,1.0,0.14,54.91,0.59,5.23,0.1,0.0,89.5,2.0,0.27,5.74,3.91,3.0,0.0,0.05,0.0,0.9,0.0,0.5,0.0,2.18,1.32,0
2.78,1.89,1.0,64.69,0.54,5.28,0.26,0.0,100.0,1.11,1.52,19.46,1.22,11.46,0.0,0.89,0.0,0.89,0.0,0.95,0.0,4.11,2.11,0
0.0,1.98,3.91,38.51,0.0,0.07,1.42,0.0,1.35,1.98,0.02,2.02,2.0,6.38,0.0,1.96,1.0,0.5,0.0,0.02,0.0,3.93,1.0,0
0.0,0.45,0.0,20.18,0.91,2.0,2.56,0.0,80.44,1.91,4.55,0.45,1.45,4.61,0.91,1.0,0.45,0.12,0.0,0.0,0.0,1.45,0.45,0
6.1,1.0,1.57,99.75,1.57,37.72,0.29,0.57,79.62,2.13,4.53,23.39,2.0,5.41,0.0,0.43,0.43,1.28,0.0,0.24,0.0,3.7,2.83,1
0.33,1.0,0.0,23.97,0.0,2.3,0.39,0.0,28.26,3.01,0.0,4.67,1.33,1.98,0.33,1.0,1.0,0.28,0.0,0.33,0.0,2.33,1.33,0
10.74,1.62,1.87,92.56,0.0,9.0,0.17,0.62,86.5,1.38,0.0,13.11,2.75,4.81,0.0,0.0,0.62,1.23,0.0,1.0,0.0,3.38,1.62,0
1.58,1.0,0.0,28.63,0.0,6.05,0.11,0.0,92.09,2.0,0.0,4.46,3.58,2.49,0.0,0.42,0.21,0.74,0.0,0.79,0.0,3.58,1.21,0
0.29,0.29,0.0,11.05,0.0,0.0,2.87,0.0,0.0,0.29,0.0,0.29,0.58,0.19,0.0,0.29,1.0,0.04,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,25.98,0.0,5.24,0.49,1.51,60.6,1.25,0.0,3.27,1.0,2.27,1.01,4.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.79,23.58,0.0,0.0,2.55,0.0,0.0,3.6,1.19,0.81,1.4,16.0,12.32,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.06,0.0,0.01,0.85,0.0,0.11,1.0,0.0,3.99,2.0,2.0,2.0,6.98,3.99,2.99,2.99,0.0,0.0,1.0,0.0,0
1.01,1.5,0.0,28.55,0.0,6.02,0.31,0.0,79.55,2.0,0.0,2.51,3.01,2.79,0.5,1.0,0.5,0.3,0.0,0.25,0.0,2.0,0.0,0
5.06,3.53,0.84,78.15,0.84,12.97,0.13,0.0,77.75,1.16,0.0,46.56,2.69,7.72,0.16,0.16,1.0,1.97,0.0,0.0,0.0,1.84,0.0,0
0.47,1.0,0.47,59.66,0.47,10.77,0.37,0.0,87.13,1.47,1.89,2.42,1.0,2.99,0.0,1.0,1.0,0.26,0.0,0.47,0.0,2.42,0.94,0
0.0,0.84,0.0,18.65,0.0,3.35,1.05,0.0,69.42,2.67,0.0,6.69,1.84,1.83,0.0,0.84,0.84,0.24,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,8.65,28.87,0.0,0.49,1.89,4.78,4.42,1.0,0.4,1.04,1.0,3.04,2.87,5.78,3.82,0.96,0.96,0.04,0.0,1.04,0.0,0
0.0,1.0,1.23,36.39,0.0,9.24,0.24,1.15,71.13,1.0,0.0,21.93,2.85,8.91,0.23,1.53,1.0,1.63,0.0,0.92,0.0,1.92,4.62,0
11.07,1.0,0.62,35.23,0.0,2.77,0.27,0.92,84.87,3.77,0.0,15.76,1.08,4.95,2.0,2.16,1.0,0.72,0.0,0.92,0.0,1.16,0.92,0
0.98,1.0,0.24,27.49,0.24,2.93,0.6,0.0,66.34,1.0,0.98,3.44,1.24,4.35,0.0,0.76,1.0,0.24,0.0,0.0,0.0,1.49,0.24,0
0.37,1.0,0.74,64.53,0.0,2.84,0.94,0.0,30.99,2.89,0.37,8.01,2.0,3.33,0.63,1.0,1.0,0.3,0.0,0.25,0.0,3.11,2.58,0
3.0,1.0,0.0,23.03,0.0,0.01,0.14,1.0,0.12,2.0,0.0,12.98,1.0,5.88,2.0,2.0,1.0,1.72,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.9,22.86,0.05,2.1,1.31,0.0,34.76,2.0,0.0,2.05,1.05,2.96,1.9,1.0,1.0,0.02,0.0,1.0,0.0,1.1,0.1,0
2.45,2.0,1.0,68.73,0.0,1.34,0.3,0.55,44.81,1.0,0.0,15.03,1.55,6.78,0.0,1.0,0.55,0.95,0.0,0.72,0.0,4.0,0.9,0
1.5,1.75,0.99,35.01,0.0,7.51,0.18,1.49,66.88,1.75,0.0,8.22,3.5,3.85,0.25,8.2,0.5,0.71,0.25,1.0,0.0,4.01,0.75,0
2.0,1.0,0.03,45.39,0.03,5.08,0.13,0.0,90.17,1.97,0.0,3.03,3.94,3.22,0.0,0.0,0.03,0.72,0.0,0.51,0.0,2.08,0.03,0
0.64,1.0,0.32,23.03,0.0,0.0,0.92,0.48,0.0,2.84,0.0,4.03,1.84,1.06,0.16,1.0,1.0,0.18,0.0,0.16,0.0,1.84,0.32,0
0.95,1.48,0.0,26.06,0.0,4.29,1.03,0.0,41.98,2.0,0.0,2.43,2.95,2.22,0.52,1.52,0.52,0.29,0.0,0.76,0.0,1.48,0.0,0
3.16,10.47,6.26,162.79,0.0,11.58,0.31,5.68,48.95,0.53,0.0,3.16,0.53,5.56,0.53,1.0,1.0,0.77,0.0,0.18,0.0,3.63,3.16,1
2.59,1.53,2.94,33.18,0.0,0.79,1.87,0.53,10.58,1.0,0.0,6.61,1.26,10.25,0.0,1.0,1.0,0.83,0.0,0.26,0.0,2.47,0.26,0
0.0,1.0,0.3,29.65,0.0,6.74,0.47,0.13,77.48,1.0,0.04,1.13,1.04,1.72,0.09,1.04,1.0,0.1,0.0,0.0,0.0,1.09,0.09,0
0.75,1.0,6.87,45.64,0.75,3.0,0.56,4.13,22.91,1.38,0.0,11.13,1.62,2.81,1.38,1.0,1.0,1.39,0.0,1.0,0.0,2.38,0.75,0
0.37,0.37,0.37,25.52,0.0,1.3,6.02,0.19,13.91,0.37,4.89,2.6,0.19,0.81,0.0,0.19,0.19,0.28,0.0,0.19,0.0,1.37,0.19,0
0.27,1.0,0.0,20.42,0.27,3.46,0.19,0.0,81.66,2.73,0.0,13.91,2.0,4.61,0.0,1.0,1.0,0.37,0.0,0.27,0.0,2.73,1.88,0
0.93,1.27,0.0,20.34,0.0,1.27,0.54,0.27,70.33,1.87,0.0,4.21,1.13,1.21,0.0,1.0,1.0,0.79,0.0,0.13,0.0,1.0,0.13,0
9.41,1.86,0.86,38.45,0.29,3.29,0.19,1.0,88.84,3.43,0.0,12.4,1.0,4.86,1.43,1.71,1.0,1.07,0.0,1.0,0.0,1.29,1.29,0
0.08,1.0,0.0,17.58,0.0,2.12,0.28,0.0,51.5,2.0,0.0,10.69,1.12,2.68,1.92,2.88,0.96,0.8,0.0,0.02,0.0,1.04,0.04,0
0.0,1.0,0.89,28.12,0.0,1.56,1.47,0.0,18.32,1.56,0.0,2.22,1.0,2.19,1.56,1.0,1.0,0.0,0.0,0.44,0.0,2.67,0.0,0
0.0,1.05,0.0,21.22,0.0,11.51,0.21,0.05,96.98,1.05,0.0,8.95,1.0,2.8,0.11,1.11,0.22,0.21,0.05,0.0,0.0,2.0,0.95,0
1.0,1.0,2.49,29.46,0.0,1.5,0.49,1.0,46.54,1.0,0.5,7.49,1.5,2.6,0.0,0.5,1.0,0.61,0.0,1.0,0.0,1.0,1.5,0
4.54,2.02,0.0,46.91,0.0,5.95,0.11,1.02,64.06,1.49,0.0,15.18,2.98,2.85,0.0,0.51,0.51,0.89,0.0,1.0,0.0,2.47,1.0,0
0.0,2.11,0.0,21.34,0.0,9.24,1.06,0.55,68.08,1.55,0.0,3.88,1.0,2.26,1.11,1.0,0.55,1.0,0.0,0.0,0.0,1.45,0.45,0
1.81,1.21,3.63,80.76,2.42,5.44,1.81,0.0,41.11,2.42,0.6,3.63,0.6,3.46,1.81,0.6,0.6,0.79,0.0,0.4,0.0,2.0,0.6,0
0.86,1.14,0.86,85.56,4.3,20.9,0.27,0.0,97.89,1.86,12.03,13.31,2.86,4.47,0.0,0.14,0.14,0.42,0.0,0.5,0.0,5.28,2.72,0
0.0,1.0,0.89,33.65,0.0,7.44,0.5,0.0,78.26,1.11,0.0,1.23,1.0,2.37,0.11,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.18,23.41,0.04,0.04,3.01,0.13,4.04,3.96,0.0,1.32,1.0,1.15,0.96,1.96,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.02,0.0,0.02,0.57,0.0,0.36,2.99,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.86,29.62,0.0,0.0,1.84,0.0,0.0,1.0,0.0,3.03,1.38,8.38,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.62,0.0,0
1.02,0.51,0.0,13.67,0.0,1.53,0.2,0.0,27.11,1.0,0.0,2.56,1.51,1.13,0.0,1.02,0.51,0.95,0.0,1.0,0.0,3.95,1.98,0
0.98,1.0,3.94,29.98,0.0,0.0,2.47,0.0,0.0,1.03,0.0,0.0,1.0,12.88,0.0,0.98,1.0,0.74,0.0,0.0,0.0,2.98,0.0,0
0.06,1.0,0.98,73.84,0.0,17.62,0.39,0.02,88.11,1.98,0.0,3.15,1.02,4.02,0.04,1.06,1.02,0.15,0.02,0.67,0.0,3.94,0.98,1
0.0,1.0,0.66,86.55,0.0,12.27,0.56,0.0,74.6,1.0,0.0,9.65,1.67,5.44,1.34,1.0,1.0,0.02,0.0,0.91,0.0,3.67,2.32,0
4.13,2.0,0.27,41.07,0.0,7.4,0.1,0.27,91.2,1.73,0.0,8.53,3.47,3.36,0.0,1.0,0.27,0.82,0.0,0.6,0.0,2.0,0.27,0
0.67,1.0,0.67,14.3,0.0,2.7,0.54,0.0,70.11,1.0,0.0,0.33,1.67,2.85,0.0,1.0,0.33,0.29,0.0,0.67,0.0,1.0,1.35,0
0.0,1.0,0.0,24.2,0.0,3.0,0.36,0.0,66.6,1.6,0.4,5.4,2.0,1.68,0.0,0.6,1.0,0.5,0.0,0.4,0.0,1.0,0.4,0
1.69,2.0,1.88,60.2,0.0,8.12,0.23,0.0,89.63,1.69,0.0,4.57,3.06,4.78,0.31,0.63,0.31,0.88,0.0,1.0,0.0,4.06,0.69,0
5.35,3.57,1.0,82.18,0.78,12.41,0.08,0.0,87.45,1.0,0.0,47.45,2.57,9.32,0.0,0.22,0.78,1.99,0.0,0.22,0.0,2.43,0.43,0
1.92,1.04,2.88,175.77,1.92,18.37,0.49,0.04,97.78,1.04,0.0,16.64,2.92,3.42,0.08,1.08,0.16,1.23,0.04,0.0,0.0,2.0,4.8,0
0.0,1.0,3.8,29.52,0.74,0.0,1.36,2.23,24.5,1.48,0.52,2.97,0.74,3.23,2.48,6.68,1.74,1.86,0.0,0.0,0.0,1.52,1.74,0
0.0,10.71,7.21,97.68,0.0,0.0,0.85,5.5,0.0,1.08,0.0,1.08,1.08,6.27,0.0,1.54,1.0,0.69,0.0,0.0,0.0,2.62,0.54,0
0.0,1.0,2.87,38.07,0.0,1.13,1.81,0.0,45.02,1.13,0.87,1.0,1.13,1.28,0.44,1.0,1.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,19.59,0.0,0.86,1.3,0.0,28.5,4.73,0.14,0.27,1.14,15.48,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.03,138.53,0.0,28.86,0.57,0.0,80.69,1.52,0.48,6.62,2.0,1.73,0.0,0.52,0.48,0.33,0.0,1.0,0.0,2.03,2.55,0
0.0,1.0,0.0,22.49,0.0,3.12,0.64,0.0,49.87,2.38,0.0,1.0,2.0,1.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.7,1.0,0.0,22.6,0.0,0.9,0.32,0.0,85.49,1.0,0.0,6.8,1.3,5.02,0.3,1.0,1.0,0.56,0.0,0.7,0.0,2.4,0.7,0
0.9,1.1,1.2,62.84,0.9,5.41,0.39,0.2,47.81,0.9,0.0,2.71,1.8,3.85,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.9,0.0,0
1.0,1.29,1.14,60.98,0.14,9.41,0.41,0.0,86.58,2.71,1.71,6.46,1.86,3.94,0.0,1.0,1.0,0.49,0.0,0.86,0.0,2.29,2.58,1
5.98,1.0,1.99,59.88,1.0,1.04,0.21,1.0,70.12,3.0,0.0,14.98,2.0,2.01,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.01,0
0.0,1.0,0.0,22.74,1.37,1.37,0.62,0.0,38.99,3.0,6.84,1.32,2.0,7.25,1.68,1.32,1.0,0.19,0.0,0.0,0.0,2.0,0.68,0
0.16,1.0,3.08,65.04,0.08,5.6,1.09,0.24,76.36,1.16,0.0,3.32,1.92,3.38,0.92,1.0,1.0,0.15,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,20.53,0.83,0.17,0.68,0.0,16.84,2.66,0.0,3.0,2.17,1.97,0.83,1.83,1.0,0.78,0.0,0.83,0.0,1.34,0.83,0
0.0,1.0,0.0,22.59,0.0,3.59,0.55,0.0,48.89,1.6,0.0,0.6,1.0,1.71,0.4,1.0,1.0,0.63,0.0,0.0,0.0,3.81,0.4,0
0.49,1.98,2.0,49.0,0.49,1.02,0.75,0.0,84.9,1.51,0.0,13.75,1.51,4.64,0.0,1.0,1.0,1.06,0.0,0.51,0.0,2.47,2.94,0
3.25,1.0,0.65,57.09,0.65,20.17,0.63,0.33,32.54,3.0,2.6,14.04,2.0,3.03,0.67,1.35,0.67,0.49,0.0,0.14,0.0,2.98,1.63,0
0.64,1.0,1.28,29.32,0.64,0.36,1.28,0.0,0.0,2.72,0.0,7.4,1.36,1.39,0.36,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.51,76.7,0.0,15.7,0.47,0.0,70.16,1.25,0.75,4.78,2.0,1.46,0.0,0.25,0.75,0.48,0.0,1.0,0.0,1.51,1.76,0
1.91,1.0,2.96,175.4,1.91,18.27,0.52,0.0,98.53,1.0,0.0,16.35,3.0,3.35,0.0,1.0,0.04,1.16,0.0,0.0,0.0,1.96,4.78,0
1.58,1.0,0.71,51.32,0.0,7.79,0.37,0.29,60.89,2.71,1.42,5.92,1.71,4.03,0.58,1.29,1.0,0.66,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.73,27.16,0.0,0.92,0.56,0.41,17.45,1.92,0.0,1.0,1.92,8.28,0.24,1.41,1.24,0.43,0.08,0.0,0.0,1.92,0.0,0
0.0,1.37,0.75,24.62,1.88,0.75,0.63,0.37,12.34,3.25,0.0,2.25,1.0,2.13,0.63,1.63,1.0,0.66,0.0,0.0,0.0,2.37,0.75,0
1.71,0.85,4.56,51.19,0.0,0.0,0.56,1.85,28.18,0.85,0.0,10.25,0.85,3.42,0.0,0.85,1.0,0.63,0.0,0.96,0.0,1.29,1.71,0
0.0,1.0,4.32,45.07,0.0,0.32,0.6,4.11,5.99,1.32,0.0,18.01,1.68,1.19,0.68,22.92,1.68,1.03,0.68,0.68,0.0,1.95,0.32,0
0.0,1.0,0.06,22.5,0.0,0.54,1.27,0.94,5.09,1.94,0.0,0.06,1.0,1.09,0.94,4.76,2.88,0.94,0.94,0.0,0.0,2.0,0.0,0
1.21,1.0,1.82,118.51,1.21,11.51,0.74,0.39,80.28,1.0,0.0,11.09,2.61,2.87,0.0,0.61,0.39,1.05,0.0,0.0,0.0,2.0,3.03,0
0.0,1.0,2.5,22.5,0.0,0.33,3.99,0.0,8.33,3.5,1.67,0.0,1.0,15.33,15.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.27,1.13,1.0,19.47,0.0,3.0,0.48,0.0,76.64,1.0,0.0,2.69,1.87,3.9,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.4,0.27,0
1.99,0.99,0.0,20.9,0.0,2.98,0.35,0.0,52.62,0.99,0.0,4.96,1.99,2.18,0.0,1.99,1.0,1.84,0.0,1.0,0.0,2.0,0.99,0
2.17,1.51,1.34,549.01,1.0,7.32,1.39,0.17,93.47,1.17,0.0,3.49,1.83,1.19,0.0,0.17,1.0,0.44,0.0,1.0,0.0,4.49,1.17,1
1.38,0.69,0.0,42.7,0.0,6.21,1.77,0.0,61.42,1.69,0.0,3.45,3.07,2.15,0.0,0.0,0.0,0.61,0.0,0.69,0.0,3.07,0.69,0
0.0,0.95,0.95,19.36,0.0,0.95,1.48,0.0,0.0,1.9,0.0,1.95,0.95,2.85,2.85,0.95,0.95,0.0,0.0,0.05,0.0,1.1,0.1,0
0.77,1.0,0.77,53.28,0.0,11.23,0.4,0.0,89.24,2.54,1.54,4.39,1.77,3.15,0.0,1.0,0.77,0.19,0.0,0.77,0.0,2.0,1.77,1
3.07,1.98,3.95,94.56,0.0,11.75,0.47,1.46,47.6,1.0,0.0,6.98,1.49,5.09,2.95,8.32,4.91,1.06,0.0,0.17,0.0,4.05,3.07,0
0.0,1.0,1.52,46.77,0.0,4.03,0.97,0.0,56.85,2.48,0.0,1.76,2.0,1.88,0.24,1.0,1.0,0.15,0.0,0.0,0.0,4.27,1.52,0
1.34,1.0,3.35,37.71,0.0,2.31,0.56,1.34,48.84,1.0,0.0,8.37,1.0,3.24,0.0,1.0,1.0,0.4,0.0,0.67,0.0,1.0,1.34,0
1.0,1.0,1.0,35.41,0.28,6.32,0.45,0.0,78.81,1.28,1.11,1.11,1.72,2.82,0.0,1.0,0.28,0.46,0.0,1.0,0.0,1.83,2.0,0
0.0,0.2,1.22,28.14,0.2,0.2,0.83,0.0,12.24,3.39,14.16,1.02,1.0,0.61,0.2,0.0,1.0,0.73,0.0,0.0,0.0,1.41,0.2,0
4.13,1.0,1.38,116.39,0.93,15.16,0.47,0.0,64.08,1.93,0.0,5.07,1.0,4.25,1.0,1.31,1.0,0.61,0.0,0.23,0.0,4.76,4.13,1
0.37,1.0,0.18,140.14,0.18,6.37,0.54,0.0,77.23,1.0,0.0,0.74,1.18,1.57,0.82,0.82,1.0,0.33,0.0,0.18,0.0,2.55,1.0,0
0.0,1.0,1.68,49.84,0.0,4.36,0.89,0.0,72.58,2.0,0.0,2.0,1.84,1.94,0.0,1.0,1.0,0.17,0.0,0.16,0.0,4.52,1.68,0
0.0,0.61,0.79,55.33,0.0,1.82,0.57,0.39,24.84,1.21,0.0,1.82,0.61,2.12,0.61,0.61,1.0,0.62,0.0,0.3,0.0,2.39,0.0,0
0.92,1.0,6.08,35.5,0.0,0.0,3.53,0.92,15.13,2.08,1.62,6.04,1.0,2.38,0.54,0.46,1.0,0.28,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,3.64,36.11,0.0,0.0,4.39,0.0,5.39,4.64,1.82,0.09,1.0,0.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.73,3.0,39.55,0.0,4.53,0.73,0.73,56.63,1.73,0.0,1.0,1.27,3.32,0.27,1.0,1.0,1.03,0.0,0.0,0.0,2.73,0.27,0
0.29,1.0,0.86,19.57,0.0,2.29,1.35,0.0,12.43,2.0,0.0,2.14,1.14,2.8,2.57,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.23,28.66,0.06,0.06,1.11,1.23,3.27,1.06,13.2,5.66,1.94,1.19,1.0,2.17,1.06,1.6,0.06,0.06,0.0,1.17,0.17,0
0.0,0.72,0.72,27.22,0.0,5.78,1.31,0.0,59.95,0.72,0.0,0.72,0.72,1.61,0.0,0.72,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.01,20.22,0.0,0.13,0.82,0.01,1.01,2.97,0.0,2.27,2.01,1.11,0.99,1.99,1.0,0.02,0.0,0.01,0.0,2.0,0.07,0
0.0,1.2,0.0,20.0,0.0,2.1,0.58,0.1,63.75,2.9,0.0,3.41,1.9,1.95,1.1,1.0,1.0,0.14,0.0,0.0,0.0,1.9,0.0,0
0.39,1.39,3.34,68.53,0.0,2.34,0.38,0.39,19.49,0.39,0.0,0.78,0.78,5.67,1.39,2.22,1.0,1.08,0.0,0.39,0.0,1.39,0.39,0
0.0,1.0,0.65,22.09,0.0,1.57,1.37,0.0,25.84,2.43,0.43,0.78,1.0,6.95,4.34,1.0,1.0,0.63,0.0,0.0,0.0,4.35,0.0,0
0.8,1.0,2.93,27.39,0.0,0.0,3.07,0.27,0.0,0.54,0.73,4.21,0.27,1.94,0.54,1.27,1.0,0.46,0.0,0.27,0.0,1.27,0.54,0
1.65,1.82,1.58,34.77,0.0,7.42,0.41,0.88,72.54,1.82,0.0,3.47,3.47,3.46,0.53,1.88,0.7,0.67,0.18,0.41,0.0,1.82,0.0,0
1.02,1.0,1.53,102.95,1.02,9.67,0.8,0.49,75.45,1.0,0.0,9.64,2.51,2.73,0.0,0.51,0.49,1.01,0.0,0.0,0.0,2.0,2.55,0
1.92,1.96,0.96,45.8,2.4,1.0,0.49,0.48,78.36,2.0,0.0,7.24,1.48,2.67,0.0,1.48,1.0,0.92,0.0,0.48,0.0,1.0,0.0,0
0.12,1.0,0.25,34.7,0.0,0.74,0.77,0.0,10.38,2.75,0.12,4.22,2.0,1.68,0.88,1.88,1.0,0.1,0.0,0.08,0.0,2.37,0.86,0
0.0,1.0,2.72,40.16,0.0,5.59,0.46,0.69,71.64,1.34,0.0,6.51,1.0,3.35,0.34,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.69,0
0.84,1.0,0.0,23.73,0.0,0.47,0.28,0.0,90.3,1.0,0.16,7.21,1.16,5.87,0.0,0.84,1.0,0.77,0.0,1.0,0.0,2.68,1.0,0
0.92,1.08,1.15,29.08,0.0,0.3,0.75,0.08,3.78,1.08,0.0,7.47,1.92,0.99,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.08,0.0,0
0.35,1.0,1.35,69.32,0.0,2.77,0.34,0.65,36.9,1.65,0.35,11.61,1.35,3.66,0.0,1.0,1.0,1.11,0.0,0.24,0.0,2.42,3.13,0
1.12,1.56,0.0,30.4,0.0,5.6,0.25,0.0,49.82,2.88,0.0,3.88,2.68,3.18,0.0,0.44,0.44,0.48,0.0,0.56,0.0,3.68,1.0,0
2.08,1.36,0.82,52.66,0.82,5.46,0.35,0.36,50.66,1.0,0.0,6.95,2.0,3.51,0.0,1.0,1.0,1.01,0.0,0.18,0.0,1.82,0.18,0
0.0,0.48,0.0,21.79,0.0,1.04,2.78,0.48,52.14,1.0,6.7,1.91,1.48,0.48,0.48,1.48,0.48,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.54,26.24,0.0,2.0,1.56,0.77,48.41,1.77,0.0,0.77,1.0,1.54,0.0,1.0,0.77,0.62,0.0,0.0,0.0,2.54,1.54,0
0.0,1.6,1.8,29.21,0.0,0.0,1.35,0.0,0.0,2.0,0.4,3.0,1.0,1.0,0.0,0.6,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.54,0.54,0.54,28.07,0.0,0.0,4.57,0.0,0.0,1.0,6.48,4.3,2.0,0.43,0.0,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.41,29.54,0.0,0.2,3.55,0.0,2.7,0.13,2.8,1.13,0.07,1.16,1.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.4,1.4,2.78,60.06,0.0,3.59,0.65,0.4,59.65,2.21,0.0,2.6,2.0,2.69,1.4,1.0,1.0,0.63,0.0,0.4,0.0,2.0,0.4,0
2.54,2.49,0.51,53.48,0.51,35.91,0.18,1.75,100.0,2.25,6.51,27.07,1.25,6.78,0.0,0.75,0.0,1.41,0.0,0.11,0.0,2.76,1.27,0
0.78,1.0,0.0,21.0,0.0,0.67,1.14,0.0,15.83,1.22,0.0,1.0,2.0,0.96,0.22,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
