CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.01,0.0,15.06,0.0,0.0,14.91,0.01,0.53,0.01,0.0,0.05,0.01,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
6.14,1.0,4.39,32.56,0.0,1.54,0.32,6.86,47.09,3.02,0.0,15.05,1.0,4.61,2.98,12.74,1.49,0.86,0.49,1.0,0.0,1.49,1.98,0
2.32,2.0,4.05,87.26,0.32,2.22,0.21,5.78,26.65,2.32,0.0,6.95,1.32,5.48,1.68,2.0,1.68,1.85,0.68,0.68,0.0,2.68,0.68,0
0.81,2.19,3.56,34.53,0.0,2.03,0.42,1.19,56.19,1.41,0.0,4.78,2.22,6.69,2.37,1.19,0.59,1.01,0.0,0.41,0.0,2.41,0.0,0
0.0,0.52,0.0,20.48,0.0,0.0,10.51,0.0,0.0,1.56,0.0,0.52,1.04,0.52,0.52,1.04,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.7,28.3,0.0,3.65,0.93,0.0,10.04,2.0,0.0,0.61,1.3,1.72,0.7,1.0,1.0,0.18,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,2.23,45.16,0.0,2.66,0.62,0.0,48.31,1.45,0.0,2.79,1.0,1.64,0.55,1.0,1.0,0.48,0.0,0.0,0.0,2.79,0.45,0
0.05,1.0,1.0,33.29,0.0,1.1,0.6,0.0,62.64,4.0,2.1,3.85,1.95,3.09,0.05,1.0,1.0,0.44,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,1.08,21.6,0.0,0.19,1.22,0.05,1.79,2.0,0.0,0.3,1.0,1.88,1.03,1.05,1.05,0.08,0.05,1.0,0.0,1.03,0.03,0
0.76,1.0,0.0,59.35,0.0,10.68,0.19,0.0,60.39,2.62,0.0,0.38,2.13,2.74,0.0,0.62,1.0,0.89,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,1.19,45.6,0.0,3.4,1.05,0.0,66.03,1.81,0.81,1.61,1.4,2.45,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,0.03,24.16,1.94,0.97,0.82,0.03,63.93,2.03,0.0,8.03,1.0,1.85,0.09,1.09,1.06,0.05,0.03,0.0,0.0,1.03,0.03,0
0.0,1.0,0.76,26.46,0.0,2.51,0.43,0.76,8.01,2.24,2.67,11.36,1.24,3.76,1.0,1.76,1.0,0.0,0.0,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,24.0,0.73,3.36,0.3,0.0,85.46,1.0,0.0,3.82,2.0,3.55,0.0,1.0,1.0,0.32,0.0,0.82,0.0,2.64,0.0,0
0.11,0.06,0.94,15.44,0.0,0.39,0.69,0.0,4.05,0.06,0.0,0.56,0.11,0.2,0.0,0.06,1.0,1.93,1.89,0.0,0.0,1.0,0.0,0
1.02,1.29,0.0,19.77,0.0,3.44,0.26,0.0,42.54,1.85,0.0,6.06,2.0,2.35,1.29,2.29,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,1.26,52.43,2.51,3.93,0.72,1.16,33.94,2.84,0.42,2.1,1.42,2.75,1.16,2.74,2.16,0.97,0.58,0.0,0.0,2.42,0.42,0
4.0,2.0,3.5,50.0,0.0,0.0,0.4,1.0,59.0,1.0,0.0,8.0,1.5,7.08,3.0,2.0,1.0,1.51,0.0,0.0,0.0,1.5,0.0,0
1.41,1.71,0.0,49.24,0.0,12.47,0.26,0.0,81.88,2.0,0.0,3.41,3.12,3.74,0.29,0.29,0.29,0.37,0.0,0.71,0.0,2.41,0.71,0
0.0,0.57,0.0,20.67,0.0,1.13,6.6,0.0,22.67,1.7,0.0,0.0,0.57,1.51,0.0,0.57,1.0,0.57,0.0,0.0,0.0,1.43,0.0,0
1.14,1.0,1.72,27.43,1.14,2.28,1.14,3.43,37.11,1.14,0.86,13.56,0.57,3.63,0.43,1.0,1.0,0.24,0.0,0.57,0.0,1.43,0.0,0
4.29,1.7,0.0,24.49,0.0,4.4,0.38,0.3,97.61,1.9,0.0,5.79,1.0,3.06,0.6,1.3,0.3,0.78,0.0,0.3,0.0,1.0,0.3,0
0.46,1.46,0.0,20.54,0.0,2.85,0.64,1.08,46.22,1.54,0.0,0.46,1.0,2.07,1.08,2.61,1.61,0.91,0.54,0.0,0.0,1.54,0.0,0
0.0,0.33,0.67,15.65,0.0,0.33,0.71,0.0,16.34,0.65,0.0,0.33,0.33,0.33,0.33,0.33,1.0,1.35,1.35,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,20.52,0.0,1.13,0.66,0.0,37.26,2.39,0.0,5.87,1.0,2.13,1.87,1.13,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,20.96,0.0,0.29,0.6,0.08,2.76,2.96,0.0,1.42,1.96,1.37,1.04,1.08,1.08,0.12,0.08,1.0,0.0,2.96,1.0,0
1.5,1.75,0.75,61.86,0.25,0.74,0.41,0.75,6.2,1.5,0.74,8.77,2.0,2.56,0.0,1.0,1.0,0.83,0.0,0.38,0.0,3.5,0.0,0
0.0,1.0,0.75,39.34,0.0,3.02,3.14,0.0,37.69,0.75,0.62,0.75,0.75,1.31,0.62,1.0,0.62,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,3.91,58.66,0.0,1.7,0.76,0.0,32.27,2.0,0.0,3.3,1.0,1.69,0.35,1.0,1.0,0.9,0.0,0.0,0.0,3.6,0.65,0
0.0,1.0,2.6,48.18,0.57,2.13,0.63,0.0,52.95,1.43,0.57,4.57,1.57,1.4,0.0,0.43,1.0,0.73,0.0,0.0,0.0,3.87,0.43,0
0.0,1.0,0.54,31.78,0.0,4.66,0.81,0.0,66.92,1.54,0.0,1.91,1.0,1.89,0.46,1.0,1.0,0.47,0.0,0.3,0.0,2.46,0.46,0
0.34,0.34,0.34,16.28,0.0,6.53,1.75,0.0,26.8,0.34,0.0,0.0,0.69,1.79,0.0,0.34,5.25,2.12,1.97,0.23,0.0,2.31,1.03,0
0.0,0.79,3.16,32.53,0.0,0.0,5.25,0.0,0.0,1.0,5.3,0.79,1.21,0.79,0.79,0.0,0.79,0.0,0.0,0.0,0.0,1.21,0.0,0
4.4,1.0,2.73,101.73,0.0,17.53,0.58,0.0,100.0,2.0,0.73,5.67,1.27,2.78,0.0,1.0,0.0,0.73,0.0,0.73,0.0,3.47,0.0,0
0.0,1.0,0.25,19.96,0.0,0.0,0.71,0.25,0.0,3.75,0.0,3.72,1.0,3.61,1.49,2.49,1.49,0.39,0.25,0.0,0.0,1.25,0.25,0
2.21,1.16,0.05,31.22,0.05,5.54,0.09,0.0,89.68,1.95,0.0,5.79,3.95,2.67,0.0,0.0,0.05,0.82,0.0,0.95,0.0,2.95,0.0,0
0.0,1.0,0.0,25.61,0.0,2.35,0.53,0.0,70.45,3.13,0.22,5.48,0.78,2.07,0.0,0.78,1.0,0.48,0.0,0.22,0.0,2.0,0.78,0
2.7,1.0,0.0,27.88,0.9,5.59,0.15,0.1,88.64,2.0,0.0,1.32,1.0,3.07,0.2,1.2,1.2,0.28,0.1,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,20.22,0.0,0.9,1.45,0.0,13.46,2.78,0.0,1.22,1.78,1.06,0.22,1.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.75,1.5,54.68,0.0,5.99,4.56,0.0,74.86,1.5,0.0,1.5,1.5,1.36,0.0,0.75,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
1.47,1.0,3.0,76.71,4.41,5.89,1.69,0.0,59.59,4.0,1.26,3.68,1.74,10.19,7.4,1.0,1.0,0.69,0.0,0.0,0.0,2.47,1.0,0
0.21,1.0,0.0,20.62,0.21,0.62,0.71,0.0,12.66,2.79,0.0,3.49,1.79,2.02,1.0,1.0,1.0,0.12,0.0,0.1,0.0,1.79,0.21,0
0.0,1.0,1.0,32.77,0.0,4.2,0.51,0.0,67.84,2.0,0.0,1.0,1.8,1.72,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.6,0.2,0
0.0,1.0,0.0,21.73,0.73,3.27,0.63,0.0,34.36,2.73,2.2,2.0,1.73,3.18,0.27,1.0,1.0,0.31,0.0,0.0,0.0,1.73,0.0,0
7.27,2.0,3.54,117.63,0.0,1.36,0.27,0.54,88.73,1.0,0.0,25.52,1.27,4.5,0.0,1.0,1.0,1.51,0.0,0.7,0.0,4.18,2.27,0
2.41,1.0,1.19,29.0,0.8,4.81,1.55,0.0,74.6,1.6,0.2,0.0,0.8,3.59,1.19,0.8,1.0,0.1,0.0,0.8,0.0,2.0,0.0,0
0.93,0.47,0.0,31.07,0.93,1.87,0.18,2.8,30.35,1.47,2.67,10.74,1.0,2.61,0.0,0.47,1.0,1.2,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,3.3,21.77,0.0,0.0,2.33,4.77,0.0,2.0,8.23,4.77,1.63,2.73,2.73,9.43,1.37,0.37,0.37,1.0,0.0,1.37,1.1,0
0.0,1.0,0.2,27.98,0.0,5.77,0.58,0.0,74.65,1.2,0.0,1.0,1.0,1.65,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.54,23.18,0.0,0.82,0.34,1.25,57.5,1.18,0.0,3.71,1.82,2.89,2.07,3.86,3.14,0.88,0.54,0.82,0.0,1.18,0.18,0
1.01,1.0,0.34,32.16,1.33,2.69,0.48,0.34,23.58,2.33,1.01,2.65,1.0,3.84,1.66,2.99,1.66,1.19,0.66,0.34,0.0,1.66,0.0,0
0.0,1.0,1.16,30.36,0.0,2.26,0.72,0.0,51.46,2.0,0.0,1.42,1.0,2.79,0.0,1.0,1.0,0.54,0.0,0.28,0.0,2.84,0.42,0
0.0,1.0,4.67,31.41,0.07,0.2,5.01,0.0,5.19,0.07,3.8,0.33,0.13,11.29,10.28,0.93,1.0,0.03,0.0,0.0,0.0,1.13,0.93,0
0.0,0.37,0.0,19.24,0.75,1.25,2.88,0.37,62.68,1.37,0.0,1.12,1.0,0.28,0.0,1.0,0.37,0.19,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.46,25.92,0.0,2.69,1.65,0.0,31.13,0.38,1.23,1.0,0.38,1.26,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.3,1.3,0.0,17.91,1.39,1.52,0.54,0.0,30.45,2.39,0.0,3.09,1.0,2.74,1.39,3.09,1.39,0.94,0.7,0.0,0.0,1.7,0.0,0
0.0,0.18,1.65,19.57,0.0,0.0,1.16,0.0,0.0,0.82,0.37,0.0,0.82,0.18,0.18,0.0,0.18,0.14,0.0,0.0,0.0,1.37,0.18,0
0.0,1.0,0.32,24.15,0.0,0.0,0.91,1.63,0.0,1.0,9.56,5.27,2.0,2.9,2.9,4.22,3.22,1.73,0.63,0.0,0.0,1.32,0.0,0
1.55,1.0,0.0,27.07,0.52,4.07,0.15,0.0,67.39,2.48,0.0,0.0,1.0,2.84,0.0,1.0,1.0,0.55,0.0,0.52,0.0,1.52,0.0,0
7.49,1.0,2.33,59.61,0.0,0.0,0.19,1.14,79.62,1.06,0.0,9.56,1.94,4.22,1.87,2.32,1.19,1.77,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,42.15,1.24,10.07,0.59,0.0,76.59,2.0,0.0,10.27,1.38,2.29,0.0,1.0,1.0,0.08,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,28.9,0.0,0.0,0.73,0.0,0.0,2.98,0.0,1.98,1.98,1.47,0.98,1.06,1.0,0.29,0.0,0.98,0.0,2.02,0.0,0
2.82,1.0,0.24,39.97,0.0,6.58,0.41,0.0,80.81,0.94,0.12,2.88,1.88,2.52,1.0,1.0,1.0,0.78,0.0,0.63,0.0,1.06,0.94,1
0.0,1.0,0.0,41.69,0.0,7.88,0.28,0.0,88.69,1.0,0.0,3.0,2.0,2.56,1.0,1.0,1.0,0.09,0.0,0.02,0.0,2.97,0.0,0
0.0,1.0,0.0,22.2,0.0,1.0,0.99,0.0,54.58,2.0,0.0,1.0,2.0,1.23,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.0,0
20.88,8.2,0.0,12.76,0.75,8.2,3.82,0.0,64.88,0.75,0.0,2.24,1.49,4.39,0.75,0.75,1.0,1.2,0.0,0.0,0.0,1.25,0.75,0
1.63,1.81,5.7,80.34,0.0,1.3,0.39,0.81,88.33,1.0,0.0,15.67,1.0,7.16,0.0,1.0,1.0,1.63,0.0,0.81,0.0,3.44,1.63,0
0.95,1.05,0.0,24.76,0.0,0.05,0.23,0.95,88.27,1.05,0.0,8.86,1.0,2.42,0.09,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.83,24.3,0.0,0.47,3.93,0.0,11.68,0.47,0.77,3.34,0.23,1.86,1.23,0.23,1.0,0.19,0.0,0.23,0.0,1.0,1.23,0
0.0,1.0,2.31,27.56,0.0,1.92,1.18,0.0,31.9,2.0,0.0,3.08,1.0,3.2,1.84,1.0,1.0,0.4,0.0,0.46,0.0,2.24,0.08,0
0.0,1.0,0.0,21.0,0.0,0.0,0.74,0.0,0.0,1.7,0.0,1.3,1.7,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.46,5.43,33.2,0.46,0.46,2.23,0.0,32.01,0.46,2.0,1.46,0.91,20.33,18.91,0.46,1.0,0.38,0.0,0.46,0.0,1.91,1.46,0
0.0,1.0,4.32,39.64,0.0,1.83,0.6,0.0,42.29,1.17,0.0,20.25,1.17,4.7,0.83,1.0,1.0,1.08,0.0,0.59,0.0,2.66,4.66,0
0.0,1.0,1.52,40.83,0.0,2.48,1.83,0.0,44.71,2.24,2.38,2.86,1.62,1.62,0.38,0.62,1.0,0.39,0.0,0.0,0.0,2.86,0.62,0
0.0,0.36,0.0,20.14,0.0,0.71,1.87,0.0,23.53,1.78,0.0,1.78,0.36,1.07,0.36,0.71,5.5,2.14,1.93,0.0,0.0,2.29,0.0,0
0.0,1.0,0.53,39.05,0.0,5.42,0.36,0.74,61.05,2.0,0.0,9.58,1.26,3.28,1.47,2.47,2.47,1.18,0.74,0.0,0.0,1.79,0.0,0
1.52,1.3,0.91,70.45,0.0,18.61,0.26,0.91,96.35,1.7,0.0,10.79,1.3,4.0,0.0,1.0,0.3,0.67,0.0,0.77,0.0,4.7,1.3,0
0.0,0.08,0.0,8.09,0.0,0.08,0.26,0.0,0.0,0.31,0.0,0.08,0.16,0.12,0.08,0.08,0.08,0.0,0.0,0.92,0.0,1.08,2.77,0
0.0,0.94,0.0,21.94,0.0,0.94,2.89,0.0,0.0,1.88,0.0,0.0,0.94,1.41,0.94,1.88,0.94,0.0,0.0,0.0,0.0,1.94,0.0,0
0.05,1.0,0.05,22.46,1.89,0.16,0.57,0.95,3.96,1.95,0.0,2.84,1.05,0.82,0.0,1.0,0.95,0.5,0.0,0.05,0.0,2.89,0.11,0
0.0,0.39,0.0,28.01,0.0,5.93,2.67,0.0,73.66,1.39,0.0,0.79,1.39,0.66,0.0,1.0,0.39,0.23,0.0,0.0,0.0,1.39,0.0,0
1.0,1.75,1.5,121.17,0.0,9.46,0.24,0.0,94.75,1.5,0.0,17.79,2.0,6.27,0.0,1.0,1.0,0.61,0.0,0.75,0.0,3.5,1.5,0
0.0,0.3,0.0,29.75,0.0,0.75,0.17,0.0,11.23,1.0,4.55,1.35,1.15,0.7,0.15,0.15,1.0,1.71,0.0,0.15,0.0,1.15,0.0,0
0.0,1.66,0.34,18.03,0.0,3.62,0.33,0.0,75.0,1.34,1.31,6.25,1.66,3.4,0.66,1.0,1.0,0.8,0.0,0.66,0.0,1.66,0.0,0
0.8,1.0,0.0,21.8,0.8,2.6,0.35,0.4,55.41,2.0,0.0,11.8,1.0,2.77,0.8,1.0,1.0,0.69,0.0,0.4,0.0,1.0,0.8,0
0.0,1.0,4.45,29.73,0.0,0.36,3.48,0.0,12.01,1.09,4.64,1.91,0.73,2.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,1.04,35.16,0.0,4.94,0.95,0.0,61.23,1.01,0.0,0.01,1.0,1.85,0.0,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,0.09,22.09,0.97,2.91,0.72,0.0,24.25,2.91,2.94,1.94,1.94,3.18,0.03,0.97,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,0.36,14.21,0.0,0.0,0.22,0.36,0.0,1.71,0.0,3.21,1.0,2.68,1.07,1.43,1.07,0.57,0.36,0.64,0.0,4.57,2.29,0
0.0,0.63,0.0,21.63,0.0,0.63,2.16,0.0,15.73,1.0,15.12,2.52,2.0,1.42,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,18.84,0.0,0.46,2.19,0.92,0.0,2.0,7.02,0.0,1.54,2.0,2.0,2.38,1.92,0.46,0.46,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,23.1,0.0,6.08,0.82,0.0,42.59,1.87,4.79,0.56,1.44,6.56,1.0,1.0,1.0,0.0,0.0,0.56,0.0,1.56,1.56,0
0.0,1.0,0.0,18.28,0.0,1.0,1.1,0.0,0.0,2.64,0.0,1.0,1.32,2.52,2.36,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.84,1.42,1.0,50.69,0.0,0.58,0.49,0.42,35.88,2.74,1.16,6.95,2.0,2.72,0.0,1.0,1.0,0.63,0.0,0.21,0.0,2.84,0.0,0
0.0,1.0,0.68,31.41,0.0,5.88,0.21,0.68,10.57,2.0,0.0,10.84,1.32,2.74,0.68,1.68,1.0,0.19,0.0,0.68,0.0,1.32,0.68,0
10.16,1.78,10.16,183.78,0.0,0.0,0.44,3.91,67.21,1.66,0.0,44.86,1.78,4.71,0.78,1.0,1.0,1.77,0.0,0.31,0.0,4.56,2.34,1
0.0,0.69,2.07,24.2,0.0,0.0,1.54,0.0,34.44,1.38,0.0,0.69,0.69,2.75,1.38,0.69,3.18,1.35,0.93,0.0,0.0,1.62,0.0,0
2.38,1.0,1.87,70.83,4.12,7.25,0.45,0.0,85.51,3.25,0.62,3.12,1.62,3.49,0.0,1.0,1.0,0.63,0.0,0.38,0.0,2.62,0.62,0
0.0,1.0,1.84,28.59,1.08,0.08,0.33,2.76,35.67,2.0,0.0,4.32,1.0,3.81,2.76,8.35,1.92,2.07,0.0,0.0,0.0,1.0,1.84,0
0.23,1.11,0.0,23.71,0.0,1.69,0.7,0.0,10.26,1.11,0.0,2.11,1.34,2.56,1.77,1.89,0.89,0.07,0.0,0.06,0.0,2.0,0.0,0
0.0,0.46,0.0,17.75,0.0,0.46,8.6,0.0,28.45,0.92,0.0,0.46,0.92,0.57,0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,2.16,27.6,0.72,0.84,2.4,0.0,24.04,1.72,0.0,1.12,1.28,1.77,0.72,0.28,1.0,0.09,0.0,0.28,0.0,1.56,0.0,0
0.0,1.0,1.18,22.59,0.0,1.0,1.15,0.59,10.28,1.59,1.65,1.65,1.41,2.69,2.18,1.77,1.59,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.03,0.0,0.01,1.66,0.0,0.72,2.98,0.0,1.02,2.0,0.52,0.01,1.99,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.2,1.0,0.2,23.84,0.2,5.22,0.39,0.2,40.03,1.2,0.0,4.72,2.0,2.37,0.9,1.9,1.0,0.83,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,17.93,4.49,13.88,0.09,0.0,83.29,1.1,0.0,0.2,1.0,4.66,0.0,1.0,1.0,0.54,0.0,0.07,0.0,2.2,1.0,0
2.03,1.58,0.71,33.87,0.0,1.74,0.44,0.0,21.79,2.42,0.0,9.1,1.29,3.1,0.87,1.87,1.0,1.16,0.0,0.29,0.0,2.42,0.71,0
0.0,1.0,0.0,19.03,0.0,1.18,0.69,0.0,13.68,1.0,0.0,3.49,1.83,0.29,0.0,0.17,1.0,1.25,0.0,0.83,0.0,1.0,0.0,0
1.27,2.0,1.09,33.81,0.0,6.81,0.3,0.36,71.96,2.0,0.0,2.91,2.91,3.36,0.0,1.0,0.36,0.67,0.0,0.32,0.0,2.36,0.73,0
0.0,0.55,0.0,23.6,0.0,4.75,2.16,0.0,89.55,1.0,0.0,0.55,1.0,0.93,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
2.51,1.1,0.3,28.97,0.0,6.29,0.3,0.0,74.62,1.0,0.0,10.61,1.9,3.77,0.0,1.0,1.0,0.79,0.0,0.07,0.0,1.41,0.2,0
0.0,1.0,0.63,21.89,0.0,0.84,0.76,0.0,42.12,2.0,0.0,1.0,1.0,0.84,0.84,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,27.17,0.0,3.65,0.41,0.0,61.75,1.35,0.0,3.65,2.0,3.71,0.12,1.0,1.0,0.25,0.0,0.0,0.0,3.65,0.12,0
0.35,1.83,0.0,21.4,0.0,1.7,0.57,0.0,42.97,2.0,0.0,5.48,1.52,4.98,1.65,0.83,0.83,0.62,0.0,0.17,0.0,1.35,0.17,0
0.88,1.88,1.77,125.57,0.0,4.41,0.29,0.0,83.86,1.0,0.0,19.89,2.0,6.98,0.0,0.88,1.0,0.86,0.0,0.71,0.0,3.65,1.77,1
1.47,1.0,2.12,26.18,0.0,1.18,2.99,0.0,14.7,0.29,0.71,7.64,0.59,1.63,1.0,0.29,1.0,0.38,0.0,0.29,0.0,1.71,0.0,0
0.0,1.31,1.39,22.08,0.0,1.69,1.04,0.0,33.0,2.0,0.0,3.92,1.0,2.93,2.0,1.0,1.0,0.41,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,0.0,22.12,1.5,2.5,0.59,1.25,31.06,1.63,0.0,1.12,1.37,2.2,1.25,2.88,2.25,0.73,0.63,0.0,0.0,1.63,0.0,0
0.0,1.0,2.52,88.8,0.0,13.06,1.34,0.0,80.08,1.74,0.65,0.26,1.74,2.06,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.74,0.13,0
23.39,9.23,0.71,19.44,1.0,9.23,0.05,0.53,87.89,1.35,0.0,7.78,1.82,5.63,0.82,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.82,0
0.74,1.0,0.74,14.04,0.0,2.22,1.27,0.0,54.01,1.26,3.38,0.0,2.0,2.0,0.52,1.0,0.26,0.32,0.0,1.0,0.0,1.0,1.48,0
1.19,1.0,5.23,47.17,0.0,2.77,0.45,3.21,36.41,1.0,0.0,17.63,1.6,2.51,1.0,1.4,1.0,1.07,0.0,0.7,0.0,2.6,1.21,0
0.0,1.0,0.0,47.01,0.0,5.56,0.34,0.0,73.64,2.93,1.85,4.74,2.0,2.1,0.0,1.0,1.0,0.6,0.0,0.07,0.0,3.93,1.07,0
0.65,1.22,2.39,28.07,0.0,0.78,0.74,0.43,39.15,1.78,0.0,2.95,1.22,1.27,1.0,1.87,1.22,0.51,0.22,0.22,0.0,1.22,0.0,0
0.04,1.04,0.07,21.56,0.0,0.19,0.72,0.0,3.52,1.0,0.0,4.67,2.0,0.29,0.0,0.04,1.0,1.47,0.0,0.99,0.0,1.11,0.07,0
0.72,1.1,0.31,27.24,0.0,0.0,0.6,0.0,98.88,1.9,0.0,4.33,1.9,1.59,0.0,1.0,1.0,0.55,0.0,0.07,0.0,3.2,2.0,0
0.0,1.0,0.0,19.03,0.0,0.51,1.2,0.0,10.16,2.25,0.0,0.0,1.0,1.42,0.75,2.49,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
9.75,1.0,0.19,31.81,0.0,2.44,0.21,1.38,74.73,3.44,0.0,15.31,1.19,5.54,2.94,3.31,2.31,0.96,0.38,0.81,0.0,1.19,0.81,0
2.59,1.0,0.59,62.19,1.18,15.54,0.17,1.18,79.81,2.0,0.0,8.69,2.23,3.76,0.59,0.59,1.0,0.76,0.0,0.88,0.0,1.82,1.41,0
0.17,1.0,0.0,21.18,0.0,0.39,0.77,0.0,4.84,2.89,0.0,1.11,2.0,1.85,1.0,1.0,1.0,0.05,0.0,0.04,0.0,1.94,0.06,0
0.0,1.0,0.0,22.69,0.0,1.0,1.65,0.0,2.53,2.08,0.84,0.0,1.08,1.79,1.0,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.24,19.15,0.0,0.0,2.76,0.0,5.97,1.76,9.9,0.24,1.76,2.12,2.0,1.0,1.0,0.28,0.0,0.76,0.0,1.0,0.0,0
0.0,0.91,0.91,23.72,0.0,0.91,3.02,0.0,45.27,1.81,0.0,0.91,0.91,0.91,0.0,0.91,0.91,0.68,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.42,24.73,0.0,0.42,0.96,0.42,14.39,1.42,0.0,0.58,1.0,2.71,2.42,1.85,1.42,1.1,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,1.02,19.03,0.0,0.66,2.22,0.0,0.0,2.68,0.68,0.66,1.0,11.47,11.47,2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.59,1.29,6.66,42.48,0.0,0.0,1.46,3.83,0.0,1.0,0.0,3.93,1.29,2.8,2.12,4.53,3.12,0.99,0.71,0.15,0.0,1.88,0.0,0
1.22,1.0,0.02,25.25,0.0,4.25,0.69,0.02,60.62,1.98,0.0,3.11,1.03,3.05,0.98,1.0,0.98,0.02,0.0,0.01,0.0,1.06,0.14,0
0.0,1.0,0.34,22.38,0.17,0.83,1.13,0.52,5.69,3.66,0.0,1.52,1.83,1.93,1.34,2.38,1.17,0.39,0.0,0.0,0.0,1.0,1.17,0
0.0,1.0,0.29,20.32,0.0,0.0,0.79,0.42,0.0,2.97,0.0,1.38,1.97,1.1,1.1,2.71,1.03,0.03,0.03,0.03,0.0,2.0,0.1,0
0.0,1.53,0.93,21.66,0.0,3.14,0.54,0.0,55.44,1.47,1.07,5.28,1.53,3.27,0.53,1.0,1.0,0.82,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,1.55,25.29,0.0,2.22,2.1,0.0,63.77,0.74,0.26,2.97,1.48,4.35,1.55,0.74,1.0,0.25,0.0,0.74,0.0,2.74,0.0,0
1.41,1.71,0.0,28.78,5.64,9.18,0.1,0.0,77.43,2.0,0.0,4.82,2.0,3.49,0.0,0.29,0.29,0.67,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,2.86,33.71,0.0,0.86,3.35,0.0,28.22,0.86,2.29,0.86,0.86,8.54,6.3,1.0,1.0,0.11,0.0,0.43,0.0,1.0,1.86,0
0.51,1.25,1.27,56.51,0.0,5.96,0.25,2.04,66.34,1.25,0.0,3.76,1.75,3.44,1.25,1.25,1.25,0.59,0.25,0.25,0.0,3.0,0.25,0
0.0,1.0,6.7,27.95,0.0,0.26,0.78,9.68,0.0,2.0,0.0,9.68,1.0,3.36,3.23,18.38,1.74,0.74,0.74,0.74,0.0,2.0,2.23,0
0.0,1.0,0.09,20.12,0.0,0.0,0.73,0.0,0.0,2.96,1.0,1.03,1.97,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
