CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.27,38.93,0.0,3.81,0.42,0.73,23.17,2.0,0.0,11.23,1.27,2.85,0.73,1.73,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0
1.32,2.0,0.66,55.72,0.0,4.98,0.27,1.33,50.61,1.83,0.0,20.22,1.17,4.02,1.83,2.67,3.5,1.79,0.83,0.09,0.0,2.5,1.49,0
0.44,5.27,0.85,91.24,0.15,0.29,0.16,5.12,9.49,0.15,0.0,0.29,0.29,4.42,0.85,0.85,1.0,1.1,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,23.47,0.0,1.09,0.79,0.0,81.09,4.38,0.0,2.16,1.0,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,1.84,0
0.34,1.0,0.17,131.5,0.17,3.03,1.22,0.0,49.6,1.0,0.0,0.69,1.17,1.1,0.0,0.83,1.0,0.02,0.0,0.17,0.0,1.69,0.17,0
0.0,1.0,0.31,23.77,0.0,4.15,1.03,0.0,69.19,2.0,3.46,2.77,1.0,0.54,0.31,1.0,1.0,0.0,0.0,0.31,0.0,3.08,0.0,0
0.0,1.0,0.8,18.22,0.0,0.8,1.25,0.0,14.67,1.8,0.0,2.4,1.0,2.93,1.8,1.0,1.0,0.07,0.0,1.0,0.0,2.4,0.0,0
34.35,1.0,2.14,243.03,4.68,11.73,0.22,1.0,80.43,1.84,1.32,76.51,2.0,5.32,0.0,0.84,1.0,1.29,0.0,0.42,0.0,5.19,7.54,1
1.0,1.0,2.13,29.75,0.0,0.0,0.37,0.0,0.0,1.0,0.0,35.38,1.0,6.69,0.0,1.0,1.0,0.85,0.0,0.02,0.0,1.98,2.95,0
0.0,1.0,0.53,40.0,0.0,1.47,0.55,2.13,48.4,2.0,0.0,2.0,2.0,3.15,0.0,0.73,1.0,0.24,0.0,1.0,0.0,1.53,2.73,0
0.36,1.72,4.28,44.78,0.0,8.24,0.78,1.0,63.79,1.64,5.43,15.03,2.0,5.0,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.47,26.86,0.0,0.53,1.58,0.0,64.4,2.0,0.0,0.36,1.0,3.34,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.93,13.26,0.0,1.87,0.65,0.0,65.37,0.93,0.13,0.07,1.87,3.05,0.07,0.93,0.07,0.4,0.0,0.93,0.0,1.0,1.87,0
0.0,1.0,2.21,30.29,0.0,3.56,3.24,0.0,33.66,0.4,1.81,0.4,0.4,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.72,1.0,0.72,28.16,0.0,0.28,0.43,0.0,18.73,2.0,0.0,2.42,1.0,2.21,1.28,3.15,1.72,0.89,0.72,0.0,0.0,1.72,0.0,0
2.55,1.0,5.51,51.0,0.0,5.43,0.71,0.0,22.49,1.39,0.0,5.1,1.0,3.55,0.39,1.0,1.0,1.19,0.0,0.61,0.0,1.0,0.0,0
1.46,1.73,0.82,39.01,0.0,10.91,1.3,0.0,66.21,2.54,0.54,2.18,3.18,10.8,7.63,1.0,0.27,0.43,0.0,0.36,0.0,1.73,0.27,0
0.32,1.0,4.68,41.81,0.32,1.0,0.78,2.3,86.06,2.0,0.0,12.05,1.68,2.97,0.32,2.3,1.32,0.54,0.32,0.32,0.0,2.65,2.32,0
0.0,3.43,0.0,20.0,0.0,0.0,0.53,0.0,0.0,3.0,1.0,5.24,1.6,6.05,1.0,2.4,1.0,0.61,0.0,0.0,0.0,2.19,0.0,0
0.0,1.54,0.46,20.16,0.0,1.08,0.51,1.38,35.6,1.54,0.0,3.68,1.46,4.66,3.22,4.68,4.22,1.24,0.92,0.0,0.0,2.0,0.54,0
0.0,1.0,6.39,48.89,0.0,0.0,2.41,0.0,0.0,2.61,1.7,2.95,0.65,3.21,2.95,1.65,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,2.79,27.27,0.0,0.0,1.92,0.0,19.99,1.91,0.3,0.91,1.0,10.58,1.21,1.91,1.0,0.7,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,1.55,155.39,0.0,2.0,1.58,0.0,92.36,2.0,2.33,2.78,1.22,2.28,0.0,0.22,0.22,0.06,0.0,0.69,0.0,3.33,3.78,1
0.0,1.52,2.09,36.31,0.0,2.04,0.59,0.0,40.42,2.0,0.0,1.0,1.48,8.15,0.48,1.0,1.0,0.69,0.0,0.0,0.0,2.52,0.48,0
4.76,1.0,0.1,34.78,0.0,2.95,0.33,0.95,71.43,1.05,0.14,14.43,1.0,11.94,1.9,0.95,0.95,0.78,0.0,0.03,0.0,1.14,0.19,0
0.8,1.0,3.39,51.93,0.0,0.8,0.97,0.2,9.57,2.2,0.0,2.62,1.0,2.61,0.61,1.4,1.4,0.98,0.2,0.0,0.0,2.0,0.2,0
0.03,1.0,0.1,20.4,0.0,0.07,0.68,0.0,1.11,2.93,0.97,2.27,1.97,1.43,1.07,2.03,1.0,0.03,0.0,0.0,0.0,3.0,0.03,0
2.29,1.0,0.76,30.86,0.0,3.52,0.34,3.81,21.71,1.0,0.0,11.43,1.0,2.34,0.76,2.52,1.0,0.24,0.0,0.76,0.0,1.76,0.0,0
0.0,1.67,2.01,29.01,0.0,2.34,0.6,0.67,35.78,2.0,0.0,1.0,1.33,4.89,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.67,1.34,0
0.0,1.0,0.0,17.11,0.0,1.93,0.37,0.0,63.63,2.07,0.0,6.89,1.0,2.02,2.0,3.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.75,29.51,0.0,0.0,0.26,0.0,13.9,2.25,0.99,8.7,1.25,1.85,0.75,3.01,1.75,0.86,0.75,0.25,0.0,2.74,0.0,0
2.19,1.0,0.0,114.61,0.0,30.43,0.24,0.0,96.35,1.0,2.19,12.77,1.73,6.09,0.0,1.0,0.0,0.39,0.0,0.85,0.0,5.73,5.46,0
0.0,1.67,2.96,30.25,0.0,3.37,0.91,2.35,26.93,2.0,0.0,8.39,1.0,4.67,2.0,1.33,1.0,1.43,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,20.44,0.0,1.15,1.5,0.0,4.84,2.0,0.0,2.0,1.0,3.0,2.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.39,27.46,0.0,0.72,1.53,1.0,0.0,2.0,0.0,0.84,1.0,3.28,2.72,2.72,1.72,1.14,0.72,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,18.32,0.0,0.0,2.62,0.0,0.0,0.32,0.0,0.0,0.08,0.08,0.08,0.16,7.43,2.76,2.76,0.0,0.0,2.84,0.0,0
0.0,1.04,0.0,21.0,0.0,1.04,1.21,0.07,61.55,2.0,0.0,0.34,1.0,1.57,0.07,1.11,1.0,0.06,0.0,0.96,0.0,2.04,0.96,0
0.18,1.09,0.0,21.09,0.71,0.71,1.13,0.0,8.57,2.0,0.0,2.36,1.09,1.29,0.91,8.2,0.91,0.06,0.0,0.04,0.0,1.09,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,4.23,52.86,0.77,1.23,0.24,3.68,87.0,2.77,0.0,27.96,1.0,5.56,0.45,1.23,1.0,2.08,0.0,0.08,0.0,1.91,0.91,0
0.9,1.45,0.0,47.07,0.0,9.78,0.2,0.0,88.71,1.45,0.0,4.45,2.9,3.84,0.0,0.55,0.55,0.45,0.0,0.77,0.0,3.45,0.9,0
0.0,1.71,1.14,21.86,0.0,0.0,2.3,0.71,1.28,0.14,0.0,0.29,0.14,2.57,2.57,4.0,192.72,0.43,0.43,0.0,0.0,1.86,0.0,0
10.89,2.0,1.67,114.58,4.67,26.34,0.31,0.78,83.34,2.78,1.56,12.67,1.78,6.11,0.0,1.0,1.0,1.36,0.0,0.52,0.0,3.0,1.56,1
0.0,0.64,0.32,30.07,0.32,0.0,2.28,0.32,28.97,1.32,0.0,1.93,1.32,0.45,0.0,0.0,0.32,0.41,0.0,0.0,0.0,2.29,0.64,0
0.37,1.0,0.0,21.37,0.0,2.5,1.22,0.0,54.73,1.0,0.0,0.0,1.0,0.85,0.63,1.0,0.63,0.0,0.0,0.0,0.0,1.63,0.0,0
11.1,1.79,0.79,111.42,4.76,26.18,0.36,0.79,71.39,2.79,1.59,12.69,1.79,5.94,0.21,1.0,1.41,1.54,0.41,0.53,0.0,2.79,1.59,1
1.98,1.99,0.0,21.95,7.93,7.95,0.05,0.0,95.64,2.0,0.0,5.96,1.99,4.23,0.01,0.01,0.01,0.7,0.0,0.5,0.0,1.99,0.0,0
0.0,1.78,0.78,31.86,0.0,1.56,0.83,0.0,65.6,1.44,0.0,0.0,1.78,1.56,0.78,1.22,1.0,1.14,0.0,0.0,0.0,2.56,0.0,0
0.21,1.43,0.64,18.79,0.0,4.5,0.16,27.71,0.0,0.21,3.22,8.15,0.43,3.65,1.57,27.71,1.0,0.2,0.0,0.79,0.0,1.21,2.79,0
0.91,1.17,0.0,20.09,1.83,0.91,0.44,0.91,6.44,1.0,0.0,4.09,2.0,1.04,0.0,0.91,1.0,0.14,0.0,0.0,0.0,1.26,0.09,0
0.0,1.0,0.44,29.36,0.0,1.74,0.33,0.0,60.79,2.13,2.26,19.36,1.56,1.29,0.44,0.44,1.0,0.25,0.0,0.56,0.0,3.26,0.44,0
4.8,2.0,0.23,33.76,1.4,9.22,0.05,0.23,72.36,2.23,0.47,4.5,1.23,3.66,0.0,1.0,1.0,0.94,0.0,0.16,0.0,2.23,0.47,0
0.0,1.0,0.0,21.82,0.0,0.0,1.6,0.0,32.84,3.23,0.0,0.82,1.0,1.25,1.0,2.18,1.59,0.59,0.59,0.0,0.0,2.0,0.82,0
0.58,1.0,7.75,52.04,0.0,0.0,2.89,0.0,0.0,0.58,2.09,2.0,0.58,2.51,0.42,1.0,1.0,1.0,0.0,0.58,0.0,1.42,0.42,0
0.0,1.0,0.0,17.77,0.0,2.0,0.36,0.0,48.89,1.89,0.0,9.78,1.11,2.57,1.89,2.78,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,1.0,36.4,0.0,0.0,0.76,0.0,91.35,2.66,0.67,4.0,0.67,1.27,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,3.04,38.38,0.0,0.0,0.79,0.96,0.0,1.68,0.0,3.25,1.32,2.25,2.25,4.25,3.25,0.64,0.64,0.68,0.0,1.32,0.0,0
0.27,1.0,0.0,25.39,0.0,0.27,1.02,0.73,9.94,1.0,10.24,2.93,1.73,2.58,1.0,1.73,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.32,36.66,0.0,0.34,4.67,0.0,5.65,0.17,2.49,1.0,0.34,1.23,1.17,1.0,1.0,0.0,0.0,0.17,0.0,1.83,0.83,0
0.0,0.55,1.11,119.6,0.0,1.11,1.1,0.0,55.44,1.55,3.89,1.66,1.0,1.01,0.0,0.0,0.45,0.83,0.0,0.33,0.0,2.66,2.22,0
0.0,1.0,0.04,24.49,0.0,0.0,0.37,0.0,0.0,1.91,0.0,3.82,0.96,2.21,1.0,1.09,1.0,0.47,0.0,0.0,0.0,2.91,0.96,0
0.0,1.81,0.74,27.68,0.0,3.63,0.68,0.0,45.36,1.81,0.19,0.0,1.0,3.27,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,2.27,53.65,0.0,5.46,1.96,0.0,53.21,1.36,0.32,8.5,1.36,2.32,0.32,0.68,1.0,0.44,0.0,0.0,0.0,2.36,1.0,0
0.0,0.29,0.0,31.71,0.0,0.58,2.59,0.0,19.22,1.0,0.0,0.29,1.29,0.44,0.0,0.29,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.26,23.45,1.0,4.0,0.4,0.0,60.79,2.0,0.0,5.47,1.87,3.28,0.13,1.0,1.0,0.66,0.0,0.0,0.0,3.74,0.13,0
0.0,1.58,1.27,39.69,0.0,2.3,0.81,0.0,71.23,1.15,0.85,2.55,0.58,2.79,0.42,0.58,1.0,0.86,0.0,0.0,0.0,2.15,0.58,0
0.09,2.0,0.0,23.62,0.0,2.86,0.3,1.91,51.9,2.0,0.0,8.86,1.14,3.37,1.91,3.86,0.95,1.55,0.0,0.02,0.0,3.05,0.09,0
7.64,1.96,3.82,201.85,0.0,14.33,0.19,4.44,80.23,0.96,0.0,78.32,1.91,7.22,1.04,2.53,1.0,1.69,0.0,0.59,0.0,4.82,8.73,1
0.19,0.19,0.0,9.81,0.0,0.0,1.52,0.0,16.31,0.75,0.0,0.56,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,20.85,0.0,2.21,0.54,0.0,70.27,2.57,0.0,3.21,2.0,2.25,0.79,1.0,1.0,0.07,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,7.13,28.13,0.0,0.0,3.1,0.0,0.0,0.21,2.38,2.46,0.42,1.62,1.0,1.83,1.0,0.47,0.0,0.0,0.0,2.21,0.0,0
0.06,1.31,0.37,29.34,0.0,1.5,0.74,0.12,5.08,1.0,0.0,2.23,2.0,1.92,0.94,1.94,1.94,1.09,0.94,1.0,0.0,1.12,0.25,0
0.0,4.58,0.4,19.19,0.0,0.0,0.34,1.21,0.0,2.19,0.6,9.19,1.4,10.58,3.42,5.42,3.83,1.7,0.81,0.0,0.0,1.4,0.0,0
0.0,1.17,1.83,161.99,0.0,2.51,1.58,0.51,89.75,2.0,2.49,4.37,1.0,2.36,0.34,0.17,0.17,0.24,0.0,0.5,0.0,3.66,3.32,0
0.0,1.0,1.78,163.13,0.0,3.31,1.56,0.0,95.19,2.0,2.34,4.97,1.22,2.06,0.0,0.22,0.22,0.14,0.0,0.47,0.0,3.78,3.34,0
0.23,1.0,0.0,14.16,0.0,0.0,0.13,0.0,78.97,1.0,0.0,4.9,1.0,3.56,0.77,1.0,1.0,0.46,0.0,1.0,0.0,3.77,0.23,0
0.0,1.0,2.4,60.43,0.8,4.8,0.81,0.8,80.06,3.2,1.6,10.41,1.8,3.69,0.2,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.8,0
3.59,1.45,1.79,149.8,0.0,27.13,0.23,1.35,92.82,1.0,0.0,38.99,1.45,5.33,0.45,1.0,0.45,0.86,0.0,0.49,0.0,5.0,6.24,1
11.75,1.0,0.0,30.13,0.98,1.02,0.1,0.0,93.41,2.0,0.0,29.41,2.0,4.43,0.0,1.0,1.0,1.13,0.0,1.0,0.0,1.0,0.06,1
0.0,1.88,1.24,18.61,0.88,3.51,0.67,0.88,40.31,0.88,0.25,5.38,1.75,9.75,7.71,5.26,1.0,1.58,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,2.41,51.3,1.44,4.33,0.54,0.52,29.34,1.0,0.96,4.96,2.0,3.56,1.52,2.56,1.0,1.0,0.0,0.0,0.0,3.08,1.0,0
0.7,1.0,2.48,17.14,0.0,9.16,1.77,0.0,54.93,0.7,1.48,0.59,1.41,3.11,0.3,1.0,0.3,0.3,0.0,0.35,0.0,2.0,2.41,0
1.46,1.0,2.93,45.14,0.73,1.54,0.34,2.19,81.53,2.46,0.0,22.75,1.27,3.72,0.27,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.43,1.14,0.71,49.03,0.0,2.85,0.73,0.28,70.83,4.72,0.0,5.7,1.14,3.16,1.0,1.86,1.0,0.72,0.0,0.07,0.0,1.57,0.99,0
0.0,1.0,0.86,32.96,0.0,0.0,0.37,0.0,0.0,0.41,0.0,0.14,0.27,5.89,0.86,2.86,1.0,0.64,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,2.53,31.45,0.0,1.76,1.64,0.0,25.18,1.24,0.0,1.24,1.76,2.49,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.52,1.0,3.84,27.64,1.04,2.6,0.43,1.96,29.63,1.52,0.0,8.44,1.48,2.87,2.04,2.04,1.0,1.07,0.0,1.0,0.0,1.48,0.0,0
0.48,1.0,0.0,27.81,0.96,3.45,0.42,0.48,61.66,2.0,0.0,4.41,1.52,4.02,1.45,1.96,1.0,0.45,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,21.95,0.0,0.0,0.42,0.0,0.0,1.05,0.0,3.79,1.95,1.76,0.05,0.16,1.05,0.41,0.05,0.0,0.0,1.05,0.0,0
4.38,2.75,8.14,142.26,0.0,5.38,0.65,1.0,61.38,1.12,0.0,15.78,1.88,4.67,2.12,1.25,1.12,2.32,0.12,0.88,0.0,1.0,0.88,0
0.0,1.0,1.25,21.3,0.0,0.0,1.2,0.3,0.0,2.0,0.0,0.45,1.0,1.96,1.25,2.21,1.2,0.1,0.1,0.95,0.0,1.1,0.05,0
2.18,1.82,0.18,46.29,0.0,13.53,0.08,0.37,91.18,1.82,0.0,5.03,3.45,4.03,0.18,1.18,0.18,0.55,0.0,0.59,0.0,2.0,0.0,0
0.0,5.68,7.49,27.57,0.0,0.13,0.37,4.68,12.6,1.06,0.0,2.0,1.06,11.49,11.24,20.67,1259.22,2.83,2.81,0.06,0.0,1.0,0.19,0
0.18,1.09,0.45,27.39,0.0,3.0,0.32,0.18,84.66,1.36,0.0,4.27,1.91,3.84,0.0,1.0,1.0,0.47,0.0,0.91,0.0,3.0,0.09,0
0.0,1.0,0.25,20.75,0.0,0.25,0.75,0.75,0.0,1.25,0.0,3.5,1.75,3.5,2.25,3.24,1.0,0.6,0.0,0.0,0.0,3.99,0.75,0
0.39,1.0,4.24,30.33,0.0,1.58,1.4,1.0,25.62,2.0,0.0,5.36,1.0,3.9,2.0,2.79,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.49,1.24,5.76,37.06,0.0,0.73,5.62,0.49,17.34,1.22,0.76,1.71,0.24,5.65,4.53,0.24,1.0,0.46,0.0,0.0,0.0,2.24,0.24,0
0.4,2.0,1.81,68.16,0.0,6.81,0.48,0.0,100.0,1.0,0.0,13.04,1.6,2.66,0.0,1.0,0.0,0.78,0.0,0.6,0.0,2.2,0.0,0
0.0,1.0,3.62,26.52,0.0,0.48,0.47,3.14,19.07,1.52,0.0,8.05,1.48,3.9,3.14,13.56,3.09,1.46,1.05,0.48,0.0,3.0,1.95,0
0.0,1.0,1.33,38.3,0.0,2.33,1.03,0.0,73.31,1.67,0.33,1.67,2.0,1.4,0.0,0.67,1.0,0.21,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,17.0,0.0,0.0,1.52,0.05,0.0,0.05,1.9,1.29,0.1,1.05,1.05,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,1.55,0.45,11.99,0.0,4.25,0.14,0.0,51.71,2.0,0.0,3.7,1.0,3.96,0.9,1.45,1.0,1.69,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,2.61,23.22,0.0,1.13,2.73,0.57,9.04,2.43,0.87,5.52,1.0,3.13,1.43,1.7,1.0,0.79,0.0,1.0,0.0,1.0,0.57,0
0.22,0.22,0.43,21.26,0.0,0.65,2.06,1.09,14.13,0.22,0.0,0.43,0.22,0.91,0.43,0.22,6.48,2.6,2.35,0.0,0.0,3.22,0.65,0
1.76,1.88,2.12,33.5,0.88,2.76,0.4,0.88,60.05,1.0,0.24,8.24,2.0,4.26,1.88,0.88,1.0,1.32,0.0,0.71,0.0,1.24,1.0,0
1.37,1.0,1.81,37.37,0.81,1.31,1.05,0.37,17.24,1.81,0.0,11.56,1.0,1.56,0.19,1.19,1.0,0.08,0.0,1.0,0.0,1.19,0.0,0
1.51,2.0,0.25,42.78,0.0,11.8,0.21,0.0,82.38,1.75,0.0,2.26,3.51,3.78,0.25,1.0,0.25,0.8,0.0,0.38,0.0,2.25,0.0,0
0.0,1.38,1.13,54.5,0.0,3.01,0.22,0.62,37.67,1.0,0.0,21.62,2.0,1.16,0.0,0.38,0.62,0.29,0.0,0.69,0.0,2.38,0.0,0
0.42,1.21,0.42,24.48,0.21,0.63,0.75,0.21,75.35,4.15,0.0,3.27,1.21,2.25,1.21,1.0,1.0,0.32,0.0,0.14,0.0,1.79,1.79,0
0.07,1.0,2.86,88.28,0.0,9.14,1.01,0.0,86.05,1.0,0.14,2.14,1.07,1.99,0.0,1.0,0.93,0.01,0.0,0.07,0.0,1.0,0.93,0
0.99,1.03,0.01,25.41,0.0,0.0,0.26,0.03,95.47,0.99,0.0,7.96,0.99,6.74,0.01,1.0,1.0,0.8,0.0,0.99,0.0,2.99,1.0,0
0.0,1.0,2.54,45.44,0.0,0.0,0.81,1.85,0.0,2.77,0.38,5.23,1.62,2.43,1.54,2.62,1.62,0.8,0.0,0.0,0.0,1.38,0.0,0
1.7,1.0,4.7,51.72,0.0,1.7,0.48,4.19,52.48,2.0,0.0,14.96,1.0,6.98,1.4,1.7,1.0,2.14,0.0,0.23,0.0,4.09,2.79,0
0.0,5.86,7.62,26.71,0.0,0.0,0.36,4.76,12.17,1.0,0.0,2.14,1.05,11.5,11.42,20.94,1279.55,2.93,2.86,0.0,0.0,1.14,0.05,0
1.28,1.0,0.0,25.11,0.0,3.92,0.28,0.0,81.33,2.36,0.0,3.0,3.28,2.16,0.36,0.36,0.36,0.47,0.0,0.64,0.0,2.64,0.0,0
16.62,1.59,2.78,136.63,2.03,7.46,0.45,0.41,74.59,2.0,0.41,36.67,1.41,3.68,0.0,1.0,1.0,1.24,0.0,0.12,0.0,4.22,3.65,1
0.0,2.79,1.79,38.93,0.0,2.76,0.54,4.48,10.34,1.1,0.0,5.9,1.9,3.9,1.79,1.9,0.9,2.72,0.0,0.07,0.0,3.21,1.0,0
0.0,1.0,2.38,44.19,0.0,3.76,1.7,0.0,45.61,1.31,0.0,1.31,1.0,2.77,2.0,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.92,21.0,0.0,0.0,1.19,0.0,0.0,1.92,0.0,0.68,1.08,1.94,1.0,1.34,1.0,0.19,0.0,0.92,0.0,1.17,0.0,0
1.0,1.0,3.15,44.55,0.58,0.58,0.27,2.88,32.83,1.58,0.0,34.27,1.0,5.33,0.58,3.3,1.58,1.31,0.58,0.58,0.0,3.15,3.0,0
0.15,1.07,2.78,27.06,0.0,0.15,1.68,0.0,66.07,2.0,0.0,0.07,1.0,3.58,0.93,1.0,1.0,0.68,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,19.31,0.0,0.58,1.05,0.0,38.15,1.16,0.84,3.89,0.58,1.77,1.58,0.58,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,2.2,21.33,0.0,0.8,3.75,0.27,11.7,0.53,2.2,2.13,0.27,0.89,0.53,1.53,1.8,0.48,0.27,0.0,0.0,1.27,0.0,0
0.0,1.15,1.85,24.98,0.0,2.0,1.18,0.0,36.51,1.85,0.0,1.7,1.15,2.85,1.85,1.0,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.13,5.34,1.26,91.0,0.0,0.26,0.22,5.21,4.37,0.13,0.0,1.32,0.13,4.91,1.26,1.26,1.0,1.22,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,2.27,94.21,0.76,15.38,0.42,1.0,74.2,1.24,0.76,17.9,1.76,7.49,2.0,1.24,1.0,1.0,0.0,0.76,0.0,2.76,2.27,0
3.21,1.0,0.0,24.76,0.0,1.66,0.37,0.55,77.61,2.34,0.0,9.63,1.0,7.32,1.1,0.55,1.0,0.45,0.0,0.0,0.0,1.45,0.0,0
0.0,0.92,0.0,29.77,0.0,1.85,1.88,0.0,60.93,4.62,0.0,3.69,0.92,2.77,0.92,1.85,1.0,0.55,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.84,21.27,0.0,0.42,0.93,0.42,0.0,2.58,0.58,1.16,1.58,2.04,1.84,2.42,1.42,0.42,0.42,0.0,0.0,2.16,0.0,0
0.0,0.99,6.96,29.93,0.0,0.0,5.98,0.0,0.0,2.98,2.98,0.99,0.99,0.99,0.99,0.0,1.04,0.02,0.02,0.99,0.0,1.01,0.0,0
0.0,0.68,1.36,141.83,0.0,21.1,1.26,0.0,62.63,0.68,0.0,8.85,1.36,4.02,0.0,0.68,1.0,0.03,0.0,0.34,0.0,1.68,2.04,0
0.83,5.14,6.0,88.29,0.17,7.62,0.68,1.66,78.22,1.0,1.2,30.67,1.83,7.42,0.17,0.83,1.0,2.0,0.0,0.83,0.0,3.0,3.48,0
0.0,1.0,0.23,22.12,0.0,0.12,0.36,0.7,0.0,1.12,0.0,3.53,1.88,2.17,0.58,0.58,2.4,0.56,0.23,0.0,0.0,1.12,0.0,0
0.0,1.96,2.22,80.97,0.0,0.0,0.45,0.0,0.0,0.0,0.13,0.04,0.0,4.13,0.04,1.0,1.0,0.41,0.0,0.0,0.0,1.04,1.0,0
1.46,1.49,7.0,65.71,0.0,2.91,1.38,1.49,36.43,2.0,0.0,7.37,1.0,4.16,2.0,1.51,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,6.49,37.62,0.0,0.0,2.04,0.93,0.0,2.07,0.07,3.51,1.0,4.65,1.93,2.07,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,20.94,0.12,0.06,1.12,0.06,0.0,1.94,0.0,0.25,1.06,1.0,0.94,2.88,3.81,1.88,1.88,0.0,0.0,1.94,0.0,0
0.0,1.45,5.55,31.02,0.0,1.34,3.31,0.0,14.75,0.89,2.77,1.55,0.45,2.94,1.45,1.0,1.0,0.36,0.0,0.0,0.0,2.45,1.0,0
0.11,1.89,0.0,24.31,0.23,3.23,0.27,1.0,45.48,2.0,0.0,7.89,1.0,3.43,2.11,3.0,3.66,1.67,0.89,0.11,0.0,1.89,0.0,0
1.56,1.0,3.67,41.9,0.0,2.44,0.23,5.56,67.78,1.56,0.0,12.57,1.0,7.09,2.0,1.56,1.0,2.02,0.0,0.19,0.0,4.56,3.56,0
0.0,1.47,0.0,21.0,0.0,1.89,0.56,0.0,23.6,1.47,0.0,4.22,1.53,3.76,0.53,3.11,1.0,1.9,0.0,0.0,0.0,3.0,0.47,0
0.54,3.31,3.69,25.92,0.0,0.0,0.3,2.31,55.84,1.0,0.0,5.23,1.0,9.17,5.54,10.69,620.89,1.82,1.38,0.54,0.0,2.08,0.54,0
0.08,0.08,0.0,9.61,0.0,0.69,1.69,0.0,3.53,0.08,0.0,0.19,0.15,0.15,0.0,0.0,0.0,0.02,0.0,0.98,0.0,2.08,0.08,0
1.07,1.54,0.0,21.54,4.29,4.29,1.24,0.0,51.44,1.07,0.0,3.22,1.07,2.74,0.46,0.46,0.46,0.38,0.0,0.27,0.0,2.0,0.0,0
0.97,1.0,0.2,30.26,0.0,0.0,0.46,0.03,64.07,1.03,0.0,12.71,1.0,10.15,0.06,1.03,1.0,0.82,0.0,0.0,0.0,1.97,1.94,0
