CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.35,28.75,0.0,0.65,1.67,0.0,93.71,2.0,0.0,0.22,1.43,1.72,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,21.98,0.0,0.49,2.32,0.0,34.21,0.49,0.51,1.47,0.98,1.49,1.0,0.49,1.0,0.2,0.0,0.49,0.0,1.51,1.02,0
0.27,1.8,0.53,19.4,0.0,2.2,0.57,0.0,52.1,1.73,0.0,3.93,2.47,3.46,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,1.03,31.03,1.59,1.62,0.85,0.0,65.17,1.79,0.62,6.97,1.21,3.11,0.62,1.0,1.0,0.3,0.0,0.21,0.0,1.41,0.0,0
0.0,1.0,1.23,25.59,0.23,1.45,1.06,0.0,44.34,2.23,0.91,1.23,1.23,2.07,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.47,1.0,3.0,47.5,0.0,5.25,0.31,1.47,76.55,1.53,0.0,15.75,2.0,3.37,0.0,1.53,1.0,1.15,0.0,0.47,0.0,1.0,1.0,0
1.06,1.0,3.47,45.96,1.06,1.06,2.03,1.06,21.2,1.06,1.0,10.54,0.53,3.42,0.0,2.06,1.0,0.69,0.0,0.35,0.0,2.59,2.65,0
0.0,1.0,6.22,41.65,0.0,0.89,0.97,2.66,11.18,1.11,0.89,3.78,1.89,2.42,1.78,1.89,1.0,2.0,0.0,0.11,0.0,2.89,1.89,0
1.22,1.0,2.59,92.16,6.1,13.42,1.65,0.0,40.67,1.59,3.44,12.35,1.0,3.94,0.0,0.0,0.59,0.45,0.0,0.23,0.0,2.63,4.66,0
0.0,1.0,0.61,41.77,1.39,5.0,0.35,0.0,79.12,2.0,0.0,6.65,2.0,3.3,0.39,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
4.65,1.0,0.0,26.94,0.39,0.39,0.17,0.0,67.04,2.0,0.0,13.46,1.39,2.03,0.0,2.84,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.19,0.0,0.05,0.83,0.0,0.38,3.0,0.01,1.01,2.0,1.01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
1.35,1.0,2.35,36.06,0.98,1.0,0.91,1.35,41.82,1.33,0.65,13.46,2.0,1.6,0.0,1.0,1.0,0.59,0.0,0.67,0.0,1.65,1.0,0
6.72,1.0,0.58,59.45,0.0,16.74,0.26,0.0,89.16,2.42,0.0,9.3,1.0,4.01,0.42,1.0,1.0,0.56,0.0,0.81,0.0,2.74,0.58,1
2.78,1.0,4.15,60.94,0.0,0.0,0.94,0.0,65.78,0.93,0.0,0.07,0.93,3.51,0.07,0.93,1.0,1.34,0.0,0.0,0.0,1.07,0.0,0
0.85,1.0,2.75,38.06,0.85,1.0,0.8,1.3,0.0,2.7,0.15,4.0,2.0,2.08,1.15,2.0,1.0,0.95,0.0,0.85,0.0,1.3,0.3,1
0.0,1.0,12.35,58.76,1.65,0.35,0.86,1.65,10.25,2.0,0.0,1.65,1.18,0.15,0.0,0.18,1.0,0.55,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.11,0.0,0.0,1.7,3.83,2.77,1.77,2.46,1.77,0.47,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,1.67,31.78,0.0,0.44,1.74,0.0,9.76,2.0,0.56,2.11,1.0,3.1,0.89,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,28.87,0.0,3.74,0.26,0.0,89.51,3.75,0.0,6.26,1.12,2.3,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.12,0.88,0
1.62,1.0,2.16,48.24,0.0,6.46,0.49,0.0,80.22,1.0,0.0,2.77,1.0,4.24,0.0,1.0,1.0,0.82,0.0,0.35,0.0,2.38,0.92,0
0.0,1.0,0.09,17.28,0.0,0.97,1.05,0.0,0.0,1.94,0.0,0.97,0.97,2.95,2.94,2.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.39,0.39,29.25,0.0,1.54,0.25,0.0,60.04,1.61,0.0,3.77,1.77,1.23,0.0,2.84,1.0,0.48,0.0,0.61,0.0,1.0,0.0,0
1.45,1.72,0.0,55.47,0.0,11.58,0.38,0.0,93.49,2.28,0.28,2.9,3.17,15.41,0.55,0.55,0.28,0.45,0.0,0.36,0.0,3.72,1.45,0
0.07,1.0,0.46,39.74,0.0,3.74,0.49,0.93,46.72,3.07,0.07,2.07,2.87,3.91,2.13,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,10.74,31.57,0.0,0.0,4.25,0.0,0.0,0.35,6.31,1.65,0.17,9.21,3.17,1.0,1.0,0.0,0.0,0.0,0.0,1.17,1.65,0
0.0,1.0,0.0,24.0,0.68,3.64,0.55,0.0,75.24,2.0,0.0,3.38,1.66,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,22.75,0.95,3.86,0.45,0.0,67.54,2.0,0.0,3.05,1.95,2.14,0.0,1.0,1.0,0.52,0.0,0.95,0.0,3.14,1.9,0
0.0,1.0,0.58,32.08,1.62,1.96,0.89,0.0,67.73,1.81,0.0,6.65,1.19,1.98,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.19,0
3.11,1.22,4.56,56.22,1.0,1.33,1.02,0.22,19.3,1.78,0.0,9.33,1.22,3.06,0.22,1.44,1.0,0.53,0.0,1.0,0.0,1.0,0.22,0
0.0,0.78,1.17,24.03,0.0,0.78,0.24,0.39,9.76,1.0,1.83,0.78,1.39,1.27,0.0,0.39,1.0,1.06,0.0,0.0,0.0,1.39,0.39,0
0.0,0.53,0.0,19.06,0.0,2.12,3.12,0.0,34.46,0.53,0.0,0.53,0.53,1.46,1.06,0.53,0.53,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.14,0.57,26.7,0.0,6.0,1.71,0.0,8.55,1.0,0.0,0.85,1.14,0.49,0.28,0.14,0.14,0.2,0.0,0.0,0.0,1.86,0.0,0
0.96,1.0,0.0,20.31,0.0,0.11,0.85,0.0,3.44,1.11,0.0,7.0,1.96,2.49,1.92,5.81,1.0,1.47,0.0,0.0,0.0,1.04,0.04,0
10.81,1.09,0.0,33.14,1.91,3.14,0.16,1.91,87.39,1.95,0.0,18.28,1.05,4.08,0.14,1.14,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.42,41.79,0.0,0.42,3.09,2.09,0.0,0.42,0.58,8.96,0.84,1.42,1.42,12.31,1.0,0.0,0.0,0.42,0.0,3.0,1.0,0
0.0,1.0,5.89,55.6,0.0,0.11,4.4,0.0,2.06,0.22,2.67,3.11,0.11,17.34,1.78,0.11,1.0,0.09,0.0,0.0,0.0,3.33,0.0,0
0.86,1.0,6.59,56.69,0.0,3.41,0.44,3.02,34.12,1.43,0.0,4.27,1.57,2.97,1.57,1.86,1.43,1.75,0.43,0.0,0.0,1.43,0.0,0
0.83,1.0,3.32,75.89,0.0,4.0,0.48,0.0,36.57,1.0,0.0,2.17,2.17,3.53,0.83,0.83,1.0,0.75,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.27,22.27,0.0,0.0,3.48,0.0,0.0,3.27,1.27,0.0,1.0,17.66,17.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.85,1.43,2.13,56.0,0.0,1.15,0.56,3.41,37.84,1.43,0.0,3.13,1.57,3.52,0.85,1.43,1.43,0.88,0.43,0.43,0.0,3.0,0.43,0
10.01,1.0,0.0,41.99,0.9,7.8,0.12,2.8,88.29,1.9,0.0,29.82,1.0,5.51,0.0,1.9,0.9,0.74,0.0,0.45,0.0,1.9,6.3,0
0.0,1.0,2.58,23.23,0.0,0.0,0.71,3.23,0.0,2.0,1.06,4.52,1.0,18.89,6.58,15.21,3.58,1.29,1.29,0.0,0.0,2.0,0.65,0
5.41,2.0,3.0,94.06,0.0,0.0,0.27,0.45,68.76,0.77,0.0,12.36,0.77,5.06,0.0,1.0,1.0,1.45,0.0,0.52,0.0,4.09,1.55,0
0.0,0.84,2.51,31.57,0.0,0.0,2.27,0.0,0.0,1.84,0.84,2.51,1.0,0.21,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.84,0
0.0,1.29,0.29,26.8,0.0,1.29,0.43,0.0,65.9,1.0,0.0,2.12,2.0,2.0,1.0,1.0,1.0,0.72,0.0,0.71,0.0,1.59,0.0,0
0.12,1.25,16.19,51.5,0.0,0.62,6.86,0.0,6.21,1.06,1.88,2.88,1.0,1.18,0.94,1.0,0.94,0.14,0.0,0.0,0.0,1.06,0.25,0
0.0,1.0,0.0,22.42,0.12,0.3,0.33,0.0,4.17,1.06,0.0,3.94,2.0,1.88,0.06,0.06,1.0,0.37,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,25.99,0.0,4.0,0.36,0.0,68.75,1.0,0.0,3.25,1.75,3.69,0.5,1.0,1.0,0.21,0.0,0.25,0.0,3.25,0.0,0
0.0,1.0,0.76,1007.55,0.0,0.24,1.49,0.0,7.86,1.24,0.0,2.9,1.76,0.56,0.48,0.71,1.24,0.43,0.24,0.0,0.0,1.76,1.52,1
0.84,1.0,0.0,24.0,0.32,1.84,0.26,0.0,78.56,1.16,0.0,3.81,1.0,2.02,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.25,1.0,8.83,149.35,0.0,2.06,0.9,1.69,36.98,1.0,0.0,7.7,1.31,2.88,0.31,1.31,1.0,1.28,0.0,0.31,0.0,1.69,0.0,0
0.54,1.0,2.71,32.46,0.0,0.0,1.1,0.0,0.0,1.46,1.37,1.63,1.0,19.79,1.83,1.0,1.0,0.99,0.0,0.54,0.0,2.0,0.54,0
0.0,0.51,1.02,107.64,0.0,0.0,0.76,0.0,50.86,2.53,2.46,1.53,1.49,1.19,1.02,1.02,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
5.77,1.82,3.53,57.68,0.82,4.95,1.53,0.82,71.72,1.0,3.34,11.72,1.82,5.78,1.0,2.47,1.0,0.88,0.0,0.82,0.0,1.0,0.82,0
1.46,1.0,7.6,133.77,0.0,2.83,1.02,0.29,70.26,1.0,0.0,5.97,1.29,3.22,1.71,1.29,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,51.62,0.0,0.91,0.82,4.72,0.0,1.0,0.0,18.99,2.0,1.95,1.91,25.52,1.0,0.07,0.0,1.0,0.0,2.91,1.0,0
0.0,1.0,0.0,27.43,1.48,3.96,0.41,0.0,51.71,2.0,0.0,2.48,2.0,3.03,1.26,1.0,1.0,0.25,0.0,0.0,0.0,2.74,0.0,0
0.89,1.45,2.78,54.05,0.55,0.0,1.5,3.56,0.0,3.66,0.0,2.67,1.0,3.23,1.45,1.45,1.45,0.92,0.45,1.0,0.0,1.89,0.45,0
0.77,1.0,0.0,51.81,0.0,12.27,0.35,0.77,96.82,1.0,0.0,1.68,1.23,2.68,0.0,1.0,0.23,0.35,0.0,0.23,0.0,1.45,0.0,0
0.0,1.0,0.25,28.15,0.0,1.9,1.24,0.1,37.98,1.0,0.0,0.51,2.0,1.81,1.0,1.0,1.0,0.79,0.0,0.05,0.0,2.0,0.05,0
0.99,1.0,0.0,20.99,3.97,3.97,0.13,0.0,59.6,2.01,0.0,4.98,1.01,1.99,0.01,2.0,1.0,1.13,0.0,0.0,0.0,1.01,0.0,0
11.82,1.99,4.97,150.66,0.0,3.06,0.35,2.0,99.41,1.0,0.0,36.6,1.99,2.64,1.0,1.0,1.0,1.54,0.0,0.99,0.0,1.03,0.01,0
0.09,1.0,5.82,54.94,0.97,1.06,3.02,0.03,61.21,1.0,6.79,5.09,1.0,2.95,0.97,0.03,0.97,0.0,0.0,0.03,0.0,2.97,0.97,0
0.0,0.47,0.94,109.28,0.0,14.71,2.58,0.0,97.18,1.0,0.0,6.12,1.0,2.51,0.0,1.0,0.47,0.02,0.0,0.34,0.0,1.94,2.35,0
1.58,1.0,0.0,53.5,0.29,18.92,0.22,0.0,88.46,2.71,0.0,9.08,1.71,2.61,0.0,0.71,1.0,0.29,0.0,1.0,0.0,2.29,0.87,0
1.55,1.0,3.03,124.55,0.0,0.97,1.27,0.0,85.05,1.48,1.45,1.45,1.0,2.79,0.0,0.52,0.52,0.7,0.0,0.29,0.0,2.45,1.94,0
1.0,1.0,2.0,30.75,0.11,1.89,0.48,1.0,58.97,1.21,0.0,5.79,1.11,7.06,4.57,2.89,1.0,1.57,0.0,1.0,0.0,1.0,0.0,0
1.0,2.91,2.45,130.93,0.0,4.09,0.2,0.0,97.27,1.0,0.0,27.89,1.55,9.08,0.0,1.0,0.55,1.14,0.0,0.59,0.0,4.0,3.81,1
0.0,1.0,1.19,25.55,0.0,0.0,1.52,0.0,0.0,2.6,0.4,2.4,1.6,0.7,0.6,1.21,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.6,2.8,1.6,35.62,0.4,2.0,0.67,0.0,34.06,1.4,0.0,10.8,1.4,6.44,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,21.0,0.0,0.37,0.63,0.0,94.24,1.88,0.0,3.0,2.0,1.27,0.12,1.0,1.0,0.43,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,0.0,17.27,0.0,0.0,1.28,0.0,0.0,0.93,4.67,2.8,1.87,2.4,1.93,0.07,1.0,1.49,0.0,0.0,0.0,1.07,0.0,0
0.21,1.21,1.27,39.21,0.0,0.84,1.17,0.0,19.21,1.79,2.37,1.69,1.0,31.57,3.37,1.21,1.0,0.3,0.0,0.21,0.0,2.0,0.0,0
0.0,1.96,2.91,131.38,0.04,0.21,0.32,1.91,3.62,0.09,0.0,0.38,0.09,5.02,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.09,0.0,0
5.32,1.23,2.36,59.68,0.45,9.04,0.27,1.77,77.42,2.45,0.0,8.23,1.0,6.18,2.0,2.0,1.0,1.52,0.0,0.0,0.0,1.0,1.55,0
0.31,0.31,0.0,41.91,0.0,7.12,2.29,0.0,29.11,1.62,0.0,1.55,1.31,0.4,0.0,0.31,0.31,0.04,0.0,0.31,0.0,1.31,0.0,0
1.12,1.0,1.94,30.12,0.0,1.94,0.44,0.94,66.99,1.0,0.0,5.83,1.06,7.41,4.77,2.88,1.0,1.63,0.0,0.94,0.0,1.06,0.0,0
3.74,1.6,0.0,27.14,0.0,4.14,2.08,0.0,86.65,1.0,0.0,12.81,1.53,2.34,1.6,2.6,0.53,0.97,0.0,0.53,0.0,1.0,0.0,0
0.0,0.45,1.81,30.28,0.0,29.04,0.27,0.0,27.08,0.45,0.55,2.71,0.9,1.55,0.9,0.45,0.45,0.64,0.0,0.0,0.0,1.55,0.0,0
0.87,1.0,1.69,25.62,0.0,0.44,2.87,0.0,9.59,3.13,1.13,0.44,1.0,13.62,11.59,0.56,1.0,0.12,0.0,0.0,0.0,1.0,0.56,0
1.21,1.6,3.01,69.21,0.0,1.19,0.22,4.82,34.16,1.6,0.0,5.21,1.4,5.11,1.21,1.6,1.6,1.38,0.6,1.0,0.0,3.0,0.6,0
8.85,1.0,0.0,29.87,1.61,2.61,0.32,1.61,70.8,2.0,0.0,14.68,1.0,3.86,0.59,1.39,1.0,0.14,0.0,0.8,0.0,1.0,0.0,0
0.73,1.0,1.46,34.59,0.73,1.54,0.63,0.73,24.08,3.27,0.0,4.8,1.73,2.1,0.73,1.73,1.0,0.69,0.0,0.73,0.0,1.27,0.27,0
2.0,1.67,1.35,84.35,0.0,20.78,0.18,0.0,97.05,2.0,0.0,18.12,3.33,3.46,0.0,0.67,0.0,1.01,0.0,0.73,0.0,3.69,2.69,0
0.08,1.0,0.0,18.56,0.0,1.84,0.66,0.0,78.52,3.76,0.0,1.56,1.92,2.23,0.0,1.0,1.0,0.06,0.0,0.08,0.0,1.16,0.08,0
0.0,1.0,2.7,23.7,0.0,3.57,0.45,3.38,16.25,1.68,0.0,5.05,1.0,7.51,5.4,15.85,3.7,1.35,1.35,0.32,0.0,1.68,1.32,0
0.0,1.0,1.18,21.76,0.41,2.82,0.89,0.0,48.25,2.0,0.0,3.0,1.41,2.85,1.18,1.0,1.0,0.4,0.0,0.71,0.0,2.41,0.82,0
0.0,10.51,5.23,91.49,0.0,0.52,0.44,5.71,0.0,1.05,0.0,0.52,1.05,4.16,1.05,1.0,1.0,0.44,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,28.24,0.0,2.13,1.26,0.0,40.3,1.01,0.0,0.08,2.0,1.81,0.99,1.0,1.0,0.75,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,3.31,44.14,0.0,2.65,0.87,0.0,41.03,1.0,1.99,2.66,2.0,6.41,2.66,3.37,2.01,1.97,1.01,0.66,0.0,2.66,0.0,0
0.0,1.0,5.44,27.61,0.0,0.58,2.24,0.0,40.68,0.58,2.93,2.58,1.16,2.42,1.84,1.0,1.0,0.24,0.0,0.58,0.0,1.0,0.84,0
0.0,1.0,4.92,31.76,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.64,0.0,1.18,1.0,0.36,1.0,0.64,0.0,0.0,0.0,1.64,0.0,0
0.35,1.0,0.0,18.41,1.41,2.06,0.22,0.0,42.53,2.0,0.0,7.59,1.0,2.22,1.29,2.65,1.65,1.56,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.2,0.9,0.2,0.58,0.0,5.01,2.0,0.0,1.5,1.0,1.48,1.0,2.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,1.61,16.07,0.0,9.01,1.58,0.0,54.06,1.92,0.61,0.0,1.69,8.6,5.83,1.0,0.31,0.3,0.0,0.35,0.0,1.69,2.39,0
2.51,1.36,1.08,40.33,0.0,1.92,0.38,0.0,77.46,1.64,0.0,6.38,2.28,2.86,0.0,1.0,1.0,0.58,0.0,0.24,0.0,2.44,0.72,0
0.0,7.04,6.81,90.94,0.0,2.79,0.69,3.63,43.26,0.7,2.09,2.09,1.4,7.86,2.09,1.0,1.0,1.28,0.0,0.7,0.0,2.4,0.0,0
0.32,1.0,3.05,43.23,0.0,3.5,3.04,0.0,27.37,1.64,2.68,1.64,1.32,1.72,0.68,0.32,1.0,0.07,0.0,0.32,0.0,1.32,0.64,0
9.72,1.0,0.38,33.79,0.62,3.28,0.11,0.76,88.31,2.0,0.0,21.66,1.62,5.03,0.76,1.38,1.0,1.3,0.0,0.62,0.0,1.0,0.76,0
5.6,1.77,2.3,67.76,0.93,0.93,0.22,0.0,82.23,1.23,0.0,13.43,1.0,4.34,0.0,1.23,1.0,1.51,0.0,0.51,0.0,4.07,1.53,0
0.0,1.0,0.0,17.03,0.0,0.99,1.01,0.0,0.68,2.0,0.0,0.99,1.0,2.99,2.99,2.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
1.0,1.38,2.28,57.09,0.0,2.76,0.31,0.0,84.8,1.0,0.0,4.9,1.0,3.1,0.38,1.38,1.0,0.79,0.0,0.38,0.0,1.38,0.0,0
0.0,0.05,0.0,17.95,0.0,0.0,5.71,0.47,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.52,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.97,0.0,2.0,0.74,0.0,58.08,1.99,0.0,0.02,2.0,0.84,0.0,1.0,1.0,0.33,0.0,0.01,0.0,1.99,0.0,0
1.33,1.0,0.89,28.55,0.44,5.11,0.29,0.0,69.89,1.44,0.0,0.89,1.0,2.55,1.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.03,4.86,3.93,58.09,0.03,9.79,0.38,0.0,98.81,2.0,0.0,1.03,1.0,3.84,0.03,1.0,0.03,2.24,0.0,0.0,0.0,2.0,3.9,0
0.0,1.0,0.93,29.43,2.79,1.07,1.79,0.0,26.79,2.0,1.86,0.43,1.93,1.95,0.07,1.07,1.0,0.01,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,0.81,19.12,0.81,0.74,2.39,0.0,18.59,4.44,0.74,0.37,1.0,0.81,0.81,1.19,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
1.99,1.0,2.97,38.79,0.0,1.78,0.44,1.98,50.45,1.0,0.0,19.82,1.99,1.41,0.0,1.0,0.99,0.87,0.0,1.0,0.0,1.01,1.04,0
0.0,1.0,0.0,22.35,0.0,1.32,0.44,0.0,70.32,1.0,0.0,3.0,2.0,1.95,0.68,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
10.3,1.41,0.0,50.62,0.0,15.41,0.09,0.0,89.22,2.59,0.0,12.3,2.22,3.91,0.59,0.59,0.59,0.99,0.0,0.8,0.0,2.22,0.81,1
0.97,1.0,1.95,36.67,0.97,1.1,0.76,0.97,2.01,2.97,0.0,3.92,2.0,2.0,0.97,1.97,1.0,0.7,0.0,0.97,0.0,1.0,0.0,1
0.84,2.69,1.69,37.03,0.0,4.22,1.51,0.0,42.18,0.84,0.0,0.42,0.42,2.21,0.58,1.0,0.58,0.97,0.0,0.0,0.0,2.0,1.69,0
0.0,1.0,6.7,30.4,0.0,0.0,4.35,0.0,0.0,0.39,2.0,2.39,0.39,1.0,1.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.78,3.26,0.0,13.77,0.26,0.74,0.78,0.52,1.21,1.0,0.26,1.0,0.11,0.0,0.0,0.0,1.74,1.48,0
0.0,0.42,1.67,33.04,0.0,0.42,3.84,2.09,0.0,0.42,0.0,8.36,0.84,0.84,0.84,11.7,0.42,0.0,0.0,0.42,0.0,1.84,0.42,0
0.0,0.0,0.0,170.9,0.0,0.0,3.63,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.37,0.0,0.18,0.0,2.1,1.84,0
0.4,1.4,2.38,58.73,0.0,9.25,0.38,0.0,92.98,1.0,0.0,4.42,1.0,4.52,0.0,1.0,1.0,0.77,0.0,0.58,0.0,4.79,2.79,0
0.9,1.9,5.43,102.89,0.19,3.62,0.57,0.1,85.46,1.1,0.1,7.81,1.0,4.55,1.1,2.1,1.0,1.38,0.0,1.0,0.0,1.9,0.0,0
2.24,1.0,1.75,137.92,11.19,25.89,0.31,0.25,87.31,1.25,5.22,19.4,1.0,7.98,0.0,0.25,0.25,1.02,0.0,0.43,0.0,4.49,7.72,1
0.0,0.0,0.0,123.82,0.0,0.0,2.21,0.0,0.0,2.13,3.12,0.0,1.62,0.0,0.0,0.0,0.62,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,6.51,31.86,0.0,0.0,5.88,0.0,0.0,2.85,2.62,1.15,1.0,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.28,21.59,0.0,0.72,0.6,0.84,0.0,1.72,0.0,2.97,2.0,3.77,3.41,3.25,2.97,0.56,0.56,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.15,0.0,0.46,0.68,0.0,9.24,3.0,0.0,0.77,1.77,1.38,0.77,1.77,1.0,0.23,0.0,0.0,0.0,1.77,0.0,0
0.1,1.0,0.0,24.1,0.0,1.8,0.8,0.0,69.0,1.0,0.0,1.7,1.9,2.18,0.0,1.0,1.0,0.08,0.0,0.1,0.0,3.0,0.1,0
0.0,1.0,2.63,28.27,0.0,0.0,2.16,0.0,0.0,1.25,0.75,0.62,1.25,1.55,1.0,0.62,1.0,0.26,0.0,0.62,0.0,1.0,1.0,0
0.0,1.0,3.0,36.94,0.0,1.94,3.49,0.0,24.31,3.03,1.35,0.32,1.32,13.91,13.17,1.0,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
1.82,1.91,1.82,96.52,0.09,24.95,0.24,0.0,97.33,2.0,0.0,23.04,2.91,3.77,0.0,1.0,0.09,1.1,0.0,0.64,0.0,4.82,3.82,1
0.0,1.13,3.0,26.27,0.0,0.25,3.7,0.13,3.17,0.13,0.87,0.25,0.25,1.29,0.87,0.13,1.0,0.19,0.0,0.0,0.0,2.0,0.13,0
0.0,1.76,3.0,28.33,0.0,3.05,1.54,0.76,38.07,2.48,0.48,0.76,1.0,7.07,4.53,1.0,1.0,1.07,0.0,0.0,0.0,2.52,0.24,0
0.0,0.0,0.0,21.8,0.0,0.0,5.61,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,1.03,0.06,0
0.0,1.0,0.0,24.87,0.0,2.07,0.73,0.0,58.56,1.97,0.0,0.03,2.0,0.86,0.0,0.97,1.0,0.33,0.0,0.0,0.0,1.97,0.0,0
0.0,1.52,0.0,19.09,0.0,2.09,0.63,0.0,29.23,2.43,0.0,2.52,1.52,2.16,1.0,1.48,1.0,0.35,0.0,0.0,0.0,1.52,1.04,0
0.0,1.0,2.48,26.48,0.0,0.76,0.72,1.24,26.92,1.0,0.0,6.35,2.0,1.47,0.62,1.0,1.0,0.47,0.0,0.62,0.0,2.38,0.62,0
0.0,1.97,2.9,30.03,0.0,3.97,0.57,0.97,49.67,1.97,0.0,1.46,1.03,3.28,0.03,1.0,1.0,1.36,0.0,0.03,0.0,2.97,0.03,0
0.0,0.31,0.94,10.0,0.0,0.0,0.63,0.0,31.26,0.63,0.0,0.0,0.31,0.55,0.0,0.31,1.0,0.27,0.0,0.0,0.0,1.31,0.0,0
0.0,1.37,1.85,37.13,1.63,0.0,0.66,0.63,52.66,1.63,0.63,5.26,1.0,3.72,2.37,3.0,1.0,0.87,0.0,0.63,0.0,1.0,0.0,1
0.0,1.0,1.43,24.85,0.0,0.0,1.44,0.0,42.81,2.86,0.0,1.28,1.0,1.71,0.86,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,2.27,52.97,0.0,5.29,0.37,1.51,68.79,1.0,0.0,9.51,1.0,4.0,0.76,1.0,1.0,1.46,0.0,0.62,0.0,3.0,1.0,0
2.3,1.0,0.7,32.26,0.0,3.94,0.34,0.77,95.54,1.0,0.0,6.59,1.0,1.79,0.0,1.0,0.23,0.1,0.0,0.77,0.0,1.77,0.0,0
6.21,1.89,2.66,75.47,0.0,0.23,0.32,0.0,86.41,1.0,0.0,14.31,1.11,4.67,0.0,1.0,1.0,1.44,0.0,0.59,0.0,4.77,1.77,0
1.99,1.99,0.0,41.9,0.0,11.95,0.07,0.0,89.62,2.0,0.01,3.98,3.99,4.14,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.98,1.0,0
0.83,1.0,1.24,52.61,2.48,3.9,0.48,0.59,52.85,2.83,0.41,6.76,1.41,3.52,0.59,1.0,1.0,1.09,0.0,0.59,0.0,4.17,1.59,0
1.93,1.93,1.0,37.79,0.0,4.46,0.32,0.0,76.66,1.13,0.13,4.87,2.93,2.46,0.0,1.0,1.0,1.18,0.0,0.07,0.0,1.07,0.13,0
