CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,0.0,17.76,0.0,3.88,0.33,0.0,17.62,0.35,0.0,0.35,0.35,2.29,0.0,0.35,1.0,0.76,0.0,1.0,0.0,1.0,1.35,0
0.0,1.63,2.37,47.32,0.0,0.0,1.26,1.27,0.0,1.37,0.37,13.79,1.63,1.52,0.63,0.63,1.0,0.49,0.0,0.63,0.0,1.0,0.37,0
0.0,0.46,0.0,12.76,0.0,1.37,0.51,0.0,18.23,0.46,0.0,0.0,0.46,1.09,0.46,0.46,1.0,0.0,0.0,0.54,0.0,0.91,0.0,0
0.0,1.0,0.0,18.8,0.0,1.1,0.65,0.0,19.27,1.45,0.0,1.1,1.55,1.55,1.0,1.55,1.9,1.33,0.9,0.55,0.0,1.45,0.0,0
11.13,1.0,2.09,121.77,0.7,0.3,0.27,5.56,53.56,2.0,1.39,23.26,2.0,5.05,1.3,1.0,1.0,0.77,0.0,0.23,0.0,5.48,4.17,1
0.0,1.0,4.91,32.22,0.0,0.0,4.08,0.0,14.94,0.6,2.1,1.0,0.3,1.45,1.0,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.7,0
0.0,1.0,0.76,30.15,1.62,4.05,1.09,0.0,56.64,2.57,0.38,2.43,1.81,2.7,0.81,1.0,1.0,0.27,0.0,0.19,0.0,2.81,0.0,0
0.0,1.0,0.49,17.65,1.67,1.67,0.87,0.84,27.61,2.0,1.0,11.71,1.0,3.95,1.16,1.84,1.0,0.5,0.0,0.84,0.0,1.0,0.84,0
0.39,1.0,2.21,36.46,0.0,3.0,0.94,0.79,40.88,1.0,0.0,1.18,1.0,2.6,1.21,1.0,1.0,0.35,0.0,0.0,0.0,1.39,0.61,0
0.6,1.0,0.0,21.4,0.0,0.0,0.4,1.2,0.0,0.6,0.0,0.0,0.6,3.23,0.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.83,31.06,0.0,0.0,1.56,1.17,0.0,2.0,0.41,1.83,1.0,1.87,1.76,2.35,1.0,1.29,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.46,18.32,1.87,1.87,0.55,0.93,30.83,1.87,1.13,13.14,0.93,4.11,1.0,1.93,1.0,0.56,0.0,0.93,0.0,1.07,1.0,0
0.0,0.39,0.0,27.61,0.0,0.79,0.66,0.0,14.61,1.61,1.21,0.0,2.0,0.89,0.79,0.39,1.0,0.89,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,36.89,0.0,4.67,0.47,0.11,48.22,1.11,0.0,2.11,1.0,14.66,0.22,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,20.39,0.0,0.0,3.26,0.0,0.0,2.16,12.03,0.32,1.92,2.19,2.16,1.08,1.0,0.05,0.0,0.92,0.0,1.08,0.0,0
0.95,1.05,0.0,24.77,0.0,0.09,0.23,0.95,87.72,1.0,0.0,8.59,1.0,2.44,0.09,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.84,2.0,0.58,50.69,0.0,8.16,0.21,0.0,45.12,2.0,0.0,6.16,2.26,3.07,0.0,0.58,0.58,1.46,0.0,0.21,0.0,3.42,1.42,0
0.0,1.0,0.57,29.01,0.0,6.72,0.44,0.0,81.72,1.43,0.0,0.57,1.43,2.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.59,0.51,0.0,81.32,1.57,0.0,2.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,21.34,0.0,2.0,0.7,0.0,41.29,2.0,0.0,1.33,1.0,3.06,2.0,1.33,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.68,31.95,0.68,0.68,2.05,0.32,65.88,2.0,1.36,1.91,2.32,2.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.64,2.0,0
0.0,1.0,0.4,22.21,0.0,0.0,0.85,0.8,29.91,2.0,0.0,6.63,1.0,4.71,1.4,1.4,1.0,1.21,0.0,1.0,0.0,1.0,0.4,0
1.05,1.0,0.0,22.52,0.0,1.9,0.39,0.0,78.81,1.52,0.0,6.67,1.95,2.45,1.05,1.05,1.0,0.42,0.0,0.52,0.0,2.05,1.57,0
0.0,1.43,0.43,27.29,0.57,2.14,0.38,0.0,49.81,1.43,0.57,5.86,1.57,1.76,0.0,0.43,1.0,1.13,0.0,0.0,0.0,3.0,0.43,0
0.06,1.0,0.94,40.08,0.0,6.06,0.61,0.0,80.29,2.0,0.0,3.0,2.94,1.98,0.94,1.0,1.0,0.01,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,3.0,40.33,0.0,3.09,5.7,0.0,61.89,2.76,8.19,0.62,1.0,34.43,10.29,1.0,0.38,0.0,0.0,0.0,0.0,2.24,0.38,0
2.08,1.48,0.48,25.19,0.0,3.08,0.22,0.0,28.69,1.48,0.0,8.56,1.0,3.63,1.56,1.52,1.0,1.64,0.0,0.0,0.0,1.96,0.48,0
0.0,1.11,3.57,38.41,0.22,0.0,1.01,0.0,10.8,2.0,0.0,1.08,1.0,1.51,1.0,1.11,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.72,23.0,0.0,1.11,0.83,0.72,9.18,1.0,0.0,2.0,1.28,1.69,0.56,1.0,1.0,0.54,0.0,1.0,0.0,1.72,0.0,0
0.51,1.0,0.0,24.51,0.0,0.0,0.84,0.51,95.41,1.49,0.0,4.59,1.0,2.47,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.98,0.0,0
0.26,1.0,0.78,30.28,0.0,0.78,1.8,0.0,0.0,3.48,1.48,0.26,1.26,3.7,0.0,1.0,1.0,0.15,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,1.87,36.01,0.0,5.09,2.31,0.0,48.08,2.3,0.87,0.57,1.0,13.14,11.73,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
12.18,2.0,1.13,121.62,5.22,28.71,0.28,1.0,78.31,2.61,1.74,13.92,1.74,9.67,0.65,1.39,1.13,1.4,0.0,0.58,0.0,2.74,2.0,1
0.8,1.0,0.4,25.8,0.0,0.2,0.36,0.0,76.77,1.4,0.0,6.6,1.2,6.0,0.4,1.2,1.0,0.93,0.0,0.8,0.0,2.6,1.0,0
0.0,1.0,0.52,28.31,0.0,0.74,2.18,0.0,0.0,1.26,0.26,0.26,1.0,21.78,6.17,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.26,0
0.0,8.55,3.77,24.48,0.0,0.74,0.57,0.0,28.2,1.0,1.85,1.48,1.74,10.95,8.81,2.26,8.55,0.72,0.63,1.0,0.0,2.85,0.37,0
0.0,1.36,0.0,20.0,0.64,0.72,0.91,0.0,6.86,1.64,7.03,1.28,1.0,5.13,0.72,1.0,1.0,0.25,0.0,0.0,0.0,1.64,0.0,0
0.0,3.94,1.47,29.12,0.0,1.32,0.32,2.94,17.46,1.0,0.0,11.03,1.74,2.56,1.74,5.41,1.0,2.87,0.0,0.26,0.0,2.47,1.47,0
0.0,1.0,3.52,49.54,0.0,0.3,1.99,0.0,0.0,3.11,0.7,2.82,1.0,11.52,5.18,1.7,1.0,0.64,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.17,31.47,0.0,3.0,1.1,0.0,46.95,1.17,0.0,0.17,1.17,2.25,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.21,2.0,1.1,27.56,0.0,5.21,0.3,2.79,43.64,2.0,0.0,11.31,1.0,4.94,1.79,1.0,1.0,1.41,0.0,0.1,0.0,2.1,0.1,0
0.0,1.87,0.87,31.44,0.0,1.13,0.35,0.0,18.81,1.87,0.0,6.48,1.13,2.37,0.0,1.0,1.0,1.82,0.0,0.13,0.0,2.74,0.87,0
1.17,1.0,0.0,39.86,0.0,5.26,0.32,0.0,52.0,2.42,0.42,2.75,3.17,3.08,0.42,0.42,0.42,0.53,0.0,0.29,0.0,2.42,1.17,0
10.64,1.0,2.0,115.43,0.67,0.33,0.27,5.66,59.59,2.0,1.33,22.62,1.67,4.94,1.33,1.33,1.0,1.24,0.0,0.22,0.0,5.33,3.99,1
0.0,1.75,0.0,27.25,0.0,11.96,0.77,0.75,62.41,1.37,2.24,8.59,1.0,4.04,0.63,1.0,0.63,0.51,0.0,0.0,0.0,2.0,0.0,0
1.95,2.0,4.87,204.0,0.97,1.03,0.73,0.0,58.91,1.0,0.0,0.97,1.97,4.62,0.05,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,0.0,21.65,0.0,3.49,0.85,0.26,12.93,2.0,0.78,2.97,1.0,1.75,0.87,1.0,2.61,1.92,1.74,0.0,0.0,2.0,0.0,0
0.33,1.17,5.0,119.46,0.0,6.51,2.57,0.0,98.33,1.17,18.32,4.0,1.5,3.88,0.0,0.0,0.0,0.3,0.0,0.17,0.0,2.17,0.17,0
1.96,1.02,0.12,28.68,0.02,5.0,0.1,0.0,89.32,2.0,0.0,2.96,3.94,3.33,0.02,0.04,0.02,0.75,0.0,0.49,0.0,2.0,0.0,0
0.0,1.66,0.0,21.02,0.0,2.68,0.64,0.0,23.75,1.0,0.0,0.68,1.34,2.32,2.0,1.0,1.0,0.28,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.44,50.23,2.23,4.67,0.52,0.56,76.65,2.0,1.67,8.81,2.56,3.23,0.56,1.0,1.0,0.46,0.0,0.56,0.0,3.12,3.35,0
2.3,1.77,8.44,57.06,0.0,1.16,0.76,1.53,18.63,1.23,0.0,7.67,2.0,2.13,0.77,4.07,1.77,1.79,0.77,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.4,0.69,0.0,76.41,1.3,0.0,2.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0
0.85,2.57,3.13,45.2,0.0,0.72,0.42,1.85,20.22,1.0,0.0,11.69,2.0,3.85,1.72,2.28,1.0,1.66,0.0,0.28,0.0,1.28,0.85,0
0.0,1.0,1.37,44.88,0.0,7.88,0.7,0.0,79.79,1.0,0.0,0.81,1.0,2.57,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
1.18,1.59,4.22,50.21,0.2,4.55,0.46,0.0,46.21,1.0,0.0,30.07,1.39,5.69,0.8,0.8,1.0,1.38,0.0,0.4,0.0,2.8,4.02,0
1.17,1.17,3.3,78.26,0.0,5.05,0.45,0.0,37.84,1.17,0.0,2.17,2.35,4.28,0.83,0.83,0.83,0.83,0.0,0.17,0.0,2.52,0.17,0
0.0,1.0,2.2,70.14,0.0,5.41,1.33,0.0,77.48,2.3,0.2,0.9,1.9,1.64,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.6,0.9,0
0.0,1.0,0.24,27.95,0.47,4.47,0.5,0.24,41.96,1.24,0.0,5.54,1.76,2.5,2.0,1.24,1.0,0.35,0.0,1.0,0.0,1.94,0.71,0
1.87,0.31,0.31,16.59,0.0,2.18,0.09,0.62,24.6,1.31,0.0,2.49,1.0,1.87,0.62,0.62,0.31,0.48,0.0,0.69,0.0,4.44,2.69,0
0.61,1.0,0.0,28.23,0.0,2.73,0.43,0.0,27.01,2.0,0.0,1.91,2.61,2.83,1.39,1.39,0.7,0.27,0.0,0.15,0.0,1.3,0.61,0
0.0,0.51,0.0,22.43,0.0,0.0,0.54,0.0,0.0,1.01,0.0,0.0,0.51,0.89,0.51,1.01,1.0,0.63,0.0,0.51,0.0,1.0,0.0,0
0.97,1.48,2.58,62.86,0.0,9.66,0.9,0.0,44.44,3.03,0.52,4.48,2.45,4.38,2.07,1.52,0.52,0.57,0.0,0.24,0.0,2.97,0.97,0
3.59,1.72,2.15,102.21,0.0,19.43,0.23,2.15,91.4,1.28,0.0,18.62,1.72,5.27,0.0,1.0,0.72,1.16,0.0,0.91,0.0,4.28,1.72,0
0.0,1.0,1.22,29.39,0.0,2.17,0.91,0.0,47.46,1.61,0.0,1.0,1.0,1.99,0.0,1.0,1.0,0.37,0.0,0.61,0.0,2.39,0.0,0
0.0,1.0,0.0,17.41,0.0,1.41,0.67,0.59,46.45,2.83,0.0,1.59,1.41,2.22,1.17,1.59,1.0,0.88,0.0,0.0,0.0,1.59,0.0,0
4.33,1.62,0.62,61.65,0.0,19.33,0.27,0.62,78.48,1.62,1.91,10.19,1.76,6.98,1.24,1.0,1.0,1.21,0.0,1.0,0.0,4.14,1.62,0
0.0,1.0,0.43,18.28,0.0,1.79,0.62,0.64,32.26,1.21,0.0,3.28,1.0,2.4,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,1.76,1.2,50.64,0.0,10.64,0.45,0.0,68.37,2.48,0.24,4.0,3.28,5.29,0.96,1.24,0.24,0.68,0.0,0.38,0.0,3.52,1.52,0
0.0,1.0,0.14,24.48,0.0,4.76,0.51,0.0,76.15,2.0,0.05,1.1,1.95,1.55,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.39,1.39,0.0,29.66,0.0,3.88,0.19,0.0,93.28,1.39,0.0,6.06,2.16,5.99,0.0,0.61,0.61,0.73,0.0,1.0,0.0,3.78,1.0,0
0.0,1.0,0.0,27.54,0.0,6.47,0.4,0.0,58.2,1.28,0.0,1.4,1.0,2.92,0.72,1.0,0.72,0.49,0.0,0.19,0.0,2.84,0.28,0
0.35,2.88,0.0,29.25,1.88,18.55,0.23,0.94,100.0,2.0,0.29,10.53,1.0,1.93,0.0,0.0,0.94,1.43,0.0,0.02,0.06,2.12,1.76,0
0.0,1.0,2.0,30.68,0.0,0.66,0.63,0.34,33.51,2.66,0.0,2.68,2.34,2.66,1.33,1.66,1.0,1.16,0.0,0.0,0.0,1.67,1.34,0
0.0,1.0,1.26,33.38,0.42,2.51,0.91,0.42,41.87,1.26,0.84,5.44,0.84,1.83,0.0,1.42,1.0,0.64,0.0,0.58,0.0,1.58,0.42,0
1.52,1.0,0.0,28.41,0.0,4.52,0.18,0.0,84.69,1.76,0.0,2.28,3.52,2.61,0.0,0.24,0.24,0.68,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,26.41,0.0,3.34,0.43,0.0,40.83,1.0,0.0,1.55,1.55,8.31,0.55,1.55,1.0,0.72,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,3.31,34.58,0.0,6.32,1.06,0.0,65.57,1.0,0.21,1.0,1.0,2.23,0.21,0.79,1.0,0.0,0.0,0.0,0.0,2.21,0.21,0
0.5,1.0,0.0,23.0,0.0,2.5,0.46,0.0,83.5,3.0,0.0,2.0,1.5,1.31,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.44,1.0,4.62,67.43,0.0,1.69,1.26,0.0,34.88,2.31,0.44,1.31,1.0,3.73,1.75,1.0,1.0,0.48,0.0,0.0,0.0,1.44,0.56,0
0.26,1.05,4.9,61.41,0.0,2.93,0.73,2.05,42.48,1.0,0.0,12.62,2.0,4.3,0.95,1.0,1.0,0.79,0.0,0.05,0.0,3.05,1.05,0
1.2,1.0,0.02,25.36,0.0,0.0,0.21,1.05,89.59,1.02,0.0,9.0,1.0,2.47,0.02,1.02,1.0,0.28,0.0,0.02,0.0,1.03,0.02,0
0.0,1.0,5.32,123.18,0.0,5.41,2.73,0.0,97.01,1.14,19.01,5.09,1.14,3.71,0.0,0.14,0.14,0.3,0.0,0.0,0.0,2.14,0.14,0
2.0,3.17,1.56,63.89,0.0,16.11,0.18,0.0,95.11,2.0,0.0,3.44,2.83,4.04,0.0,1.0,0.0,1.25,0.0,0.31,0.0,3.22,2.78,0
1.31,1.0,0.33,26.92,0.0,1.33,0.63,0.0,60.82,1.33,0.0,1.0,1.0,3.34,1.33,1.33,1.0,0.66,0.0,0.0,0.0,1.33,0.66,0
0.74,1.0,0.0,18.03,0.0,6.08,0.72,0.0,48.72,1.63,0.63,2.89,1.0,2.03,1.26,2.52,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
1.25,1.63,3.14,51.12,0.63,1.86,0.32,1.25,84.39,2.0,0.0,15.06,2.0,2.61,0.0,0.37,1.0,1.69,0.0,0.0,0.0,2.63,5.02,0
3.87,1.3,0.3,39.79,0.0,9.03,1.94,0.0,29.75,1.6,0.0,8.03,1.3,21.3,5.62,1.0,1.0,0.93,0.0,0.15,0.0,1.6,1.19,0
0.03,1.01,0.07,30.44,0.01,1.99,0.48,0.99,50.13,1.99,0.0,10.87,1.01,3.35,1.97,1.0,1.0,1.39,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.71,28.42,0.0,0.58,0.68,1.42,22.15,1.71,1.46,1.87,1.58,3.81,2.13,3.13,1.0,1.63,0.0,0.29,0.0,2.46,0.29,0
0.81,1.27,6.63,61.44,0.0,0.0,1.46,0.54,0.0,3.19,0.73,5.63,1.27,3.82,3.19,2.81,1.27,1.05,0.27,0.27,0.0,2.0,0.0,0
0.84,1.0,1.0,42.52,0.0,5.94,0.57,0.0,83.0,2.0,0.0,1.79,1.0,2.36,0.42,1.21,1.0,0.12,0.0,0.79,0.0,2.79,1.21,0
0.0,1.0,0.0,17.0,0.0,1.32,0.62,0.84,32.43,1.84,0.0,1.68,1.16,2.36,1.68,1.84,1.0,1.26,0.0,0.0,0.0,1.84,0.0,0
0.0,0.14,0.0,8.11,0.0,0.0,0.24,0.0,14.05,1.14,0.14,0.0,1.0,1.48,0.14,0.14,0.14,0.0,0.0,0.86,0.0,5.3,2.72,0
0.01,1.0,0.05,21.21,0.0,1.0,0.91,0.01,0.0,2.99,0.0,0.04,1.0,2.2,1.0,1.02,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.11,38.13,0.0,1.13,0.92,2.49,21.55,1.0,0.0,6.22,1.62,2.01,1.38,1.0,1.0,0.93,0.0,0.62,0.0,1.62,1.0,0
0.17,1.0,0.83,20.84,0.0,2.01,1.33,0.0,14.26,2.0,0.0,2.17,1.17,2.98,2.5,1.0,1.0,0.02,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.19,32.64,0.0,2.94,0.63,0.0,56.22,1.19,0.0,0.38,1.81,3.65,1.62,1.0,1.0,0.0,0.0,0.19,0.0,1.38,0.19,0
0.0,3.32,3.71,27.0,0.0,0.0,0.79,2.86,4.18,1.0,7.5,3.07,1.54,6.11,6.11,11.29,624.54,2.25,1.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,20.61,0.0,0.91,1.41,0.09,0.0,1.91,0.0,3.75,1.09,2.74,2.74,0.91,1.0,0.0,0.0,0.04,0.0,1.09,0.0,0
0.0,1.68,3.64,53.45,1.36,1.0,0.69,0.0,40.1,1.32,0.0,2.96,1.0,2.28,0.68,1.0,1.0,2.39,0.0,0.0,0.0,2.28,0.32,0
0.0,1.0,0.88,106.04,0.0,14.81,0.5,0.0,83.06,1.0,2.79,7.97,2.56,5.83,0.0,1.0,1.0,0.15,0.0,0.78,0.0,4.23,1.88,0
2.91,1.22,0.22,31.97,0.0,6.27,2.06,0.0,22.4,0.67,0.0,6.05,0.45,1.74,0.78,1.0,1.0,0.28,0.0,0.11,0.0,2.22,0.9,0
0.0,1.39,0.39,14.38,0.0,1.94,0.29,12.78,15.54,0.78,0.0,4.27,0.39,1.94,0.78,12.62,1.0,0.54,0.0,0.61,0.0,2.61,1.22,0
0.96,1.0,2.59,45.47,0.0,3.45,0.44,1.04,63.62,1.48,0.0,7.66,2.96,3.59,0.52,0.52,0.52,0.82,0.0,0.24,0.0,2.52,1.0,0
0.0,1.0,7.5,37.37,0.0,2.05,1.03,1.36,0.0,1.32,0.0,3.73,2.0,14.05,4.73,3.36,1.0,1.02,0.0,0.0,0.0,1.32,0.68,0
0.62,1.38,3.62,69.36,0.77,2.85,0.56,0.0,35.82,1.0,0.0,2.0,1.62,3.57,1.0,1.0,1.0,1.69,0.0,0.0,0.0,1.62,0.0,0
0.35,1.0,4.13,71.12,0.0,1.0,0.84,0.0,19.52,2.0,0.0,4.3,1.0,2.48,0.35,0.83,1.0,0.94,0.0,0.0,0.0,4.3,0.83,0
3.04,1.0,0.76,35.79,0.0,1.52,0.58,0.0,62.99,2.24,0.24,1.24,1.24,2.87,1.76,1.76,1.0,0.56,0.0,0.24,0.0,2.0,1.52,0
0.0,1.0,0.0,22.96,0.0,3.62,0.27,0.0,81.66,1.0,0.96,3.19,3.0,1.48,0.0,0.19,1.0,0.17,0.0,0.19,0.0,1.96,0.19,0
0.0,9.53,5.13,31.1,0.0,1.45,2.34,0.0,28.92,1.29,3.47,0.29,1.0,21.23,9.95,2.42,9.24,0.71,0.71,0.71,0.0,1.58,0.0,0
0.61,1.0,3.7,17.63,0.0,1.84,0.47,1.93,44.81,1.0,0.0,0.0,1.61,1.35,0.0,6.41,0.39,0.26,0.0,0.61,0.0,1.0,1.23,0
0.0,1.0,0.72,88.5,0.0,13.76,0.41,0.0,86.25,1.0,0.0,6.61,2.64,2.43,0.0,0.36,1.0,0.12,0.0,0.18,0.0,1.36,1.08,0
0.0,0.01,0.0,6.15,0.0,0.02,0.07,0.0,0.24,1.0,0.0,0.09,1.01,0.01,0.01,0.01,0.01,0.0,0.0,1.0,0.0,5.98,2.99,0
0.0,0.71,0.0,24.86,0.71,3.55,0.33,0.0,58.94,0.71,0.0,2.13,1.42,1.42,0.0,0.71,1.0,0.3,0.0,1.0,0.0,1.42,0.71,0
0.0,0.29,0.0,70.43,0.0,0.29,0.38,0.0,0.0,2.0,2.82,0.0,2.41,0.29,0.29,0.59,1.0,0.53,0.0,0.71,0.0,3.82,1.71,0
0.0,1.0,6.13,32.6,0.0,1.67,0.84,1.11,0.0,1.0,0.0,7.21,1.56,15.74,8.21,4.89,3.21,1.28,0.44,0.44,0.0,1.0,0.56,0
0.26,1.0,0.0,21.91,0.09,1.0,0.61,0.0,53.26,1.09,0.0,1.94,1.0,3.26,0.91,0.91,1.0,0.72,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.72,23.89,0.0,3.55,0.53,0.0,51.08,2.36,0.0,0.36,2.0,2.2,0.72,1.36,1.0,0.52,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,17.72,0.08,0.12,0.41,0.02,1.51,1.02,0.06,10.1,1.04,10.87,10.8,5.9,5.9,1.0,0.98,1.0,0.0,1.06,0.12,0
0.0,1.0,0.62,32.1,0.0,4.0,0.42,0.0,82.79,1.21,0.0,2.59,2.79,0.72,0.0,0.21,1.0,0.13,0.0,0.0,0.0,1.21,0.21,0
0.52,1.0,0.0,27.95,0.52,2.48,0.28,0.0,74.66,2.0,0.0,19.03,2.0,6.82,0.0,1.0,1.0,0.6,0.0,0.52,0.0,1.52,3.66,0
0.0,1.37,0.75,32.58,1.12,3.13,0.32,0.37,82.24,1.63,0.0,9.71,1.63,3.61,0.75,1.0,1.0,0.66,0.0,0.25,0.0,2.0,0.37,0
0.0,2.78,6.07,36.02,0.0,1.29,0.49,1.78,27.05,1.0,0.0,16.18,1.0,7.49,4.91,8.46,478.26,1.82,1.07,0.32,0.0,2.29,3.22,0
0.05,1.0,6.86,51.75,0.02,0.19,5.2,0.0,2.31,0.02,2.93,1.07,0.05,0.99,0.98,0.98,1.0,0.0,0.0,0.02,0.0,2.07,1.0,0
0.0,1.0,0.44,24.97,0.0,4.44,0.37,0.0,82.11,1.22,24.9,1.78,2.0,7.07,0.0,0.22,1.0,0.56,0.0,0.22,0.0,2.89,0.22,0
0.0,1.0,5.58,35.34,0.0,0.0,4.93,0.0,0.0,0.24,2.53,0.76,0.24,0.76,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.41,1.0,0.0,21.86,0.14,3.59,0.25,0.0,83.68,1.14,0.0,4.22,2.73,0.64,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.36,0.0,28.0,0.0,1.09,0.58,0.0,14.51,1.64,1.27,0.0,1.64,0.87,0.36,0.36,1.0,0.94,0.0,0.0,0.0,1.36,0.0,0
4.86,1.97,1.03,56.6,0.97,5.83,0.15,0.03,78.66,1.03,0.0,7.32,1.97,5.59,0.03,1.03,1.0,1.53,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.53,1.53,1.95,43.48,0.0,1.65,0.6,0.71,53.73,1.0,0.0,5.5,2.0,4.35,1.82,1.35,1.0,0.59,0.0,0.18,0.0,1.18,0.53,0
0.62,0.62,0.0,18.48,0.0,0.0,0.38,0.0,59.17,0.62,0.0,4.93,0.62,4.16,0.0,0.62,1.38,0.68,0.0,0.62,0.0,2.23,0.62,0
0.86,1.0,0.28,27.28,0.86,1.86,0.29,0.0,66.9,2.14,0.0,25.87,2.0,10.05,0.28,1.14,1.0,0.86,0.0,0.86,0.0,1.86,6.15,0
0.35,4.89,1.06,36.91,0.0,1.06,0.73,0.0,0.0,2.65,0.0,8.12,1.35,8.6,0.0,2.3,1.0,1.18,0.0,0.0,0.0,1.35,0.0,0
1.0,1.0,5.75,77.53,0.0,5.63,0.51,1.13,56.34,2.87,0.44,8.07,1.56,5.31,1.75,1.56,1.0,1.61,0.0,0.0,0.0,1.44,0.56,0
1.27,1.63,3.9,207.9,0.63,12.01,0.71,0.0,71.74,1.0,0.0,5.4,2.0,5.13,0.0,1.0,1.0,0.27,0.0,0.18,0.0,1.37,1.1,0
0.33,1.17,0.0,29.48,0.0,2.32,1.27,0.0,98.34,2.0,0.0,0.66,1.5,2.76,0.0,0.83,0.83,0.09,0.0,0.17,0.0,3.0,0.17,0
0.93,1.0,1.13,40.72,0.93,0.33,1.66,0.0,6.55,2.0,0.79,10.35,1.0,3.8,0.0,1.0,0.93,0.0,0.0,0.93,0.0,2.07,0.93,0
0.21,1.0,0.0,17.63,0.0,1.58,0.5,0.0,27.66,1.0,0.0,3.05,2.0,2.1,1.21,2.84,1.0,0.93,0.0,0.79,0.0,1.0,0.0,0
0.0,0.6,0.0,27.4,0.0,0.0,0.72,0.6,0.0,0.6,8.34,2.38,1.19,0.6,0.6,1.19,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.2,36.91,0.07,2.8,1.05,0.52,42.41,1.07,0.13,2.15,1.07,2.64,1.0,1.0,1.0,0.07,0.0,0.02,0.0,2.33,0.39,0
0.0,1.0,0.62,30.05,0.0,5.34,0.54,0.0,70.44,1.0,0.0,1.0,1.0,2.88,0.38,1.0,1.0,0.27,0.0,0.0,0.0,1.62,0.0,0
0.23,1.11,0.0,32.85,0.0,5.04,0.32,0.0,73.38,2.0,0.0,6.77,2.23,2.74,0.0,1.0,0.89,0.44,0.0,0.08,0.0,1.45,0.11,0
0.0,1.0,0.0,21.76,0.0,0.5,0.95,0.0,10.07,1.75,0.0,0.0,1.25,1.2,1.0,1.0,2.5,1.5,1.5,0.0,0.0,1.75,0.0,0
