CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.97,1.0,2.56,6.15,1.0,0.0,0.0,5.74,0.0,12.97,1.0,0.0,1.0,0.0,0.0,0.29,0.29,0.89,0.15,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.9,0.9,1.0,0.0,1.9,0.54,0.0,7.52,2.1,2.0,0.0,0.0,1.0,2.55,0.19,2.08,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.01,0.0,6.0,1.0,1.2,1.8,0.8,2.0,0.46,0.2,0.66,0.2,1.0,0.8,0.0,2.0,0.0,0
0.0,0.08,1.0,31.14,3.75,1.08,0.0,4.17,0.7,0.0,7.34,1.08,1.92,0.0,1.92,1.08,1.2,0.0,1.48,0.08,1.0,0.0,0.0,2.08,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,1.2,0.0,4.23,1.0,2.53,0.47,1.0,1.23,1.53,0.0,1.24,0.77,1.0,0.23,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.0,0.0,0.98,1.28,0.0,3.96,1.0,1.96,17.67,0.02,0.98,3.03,0.02,1.24,1.0,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.19,0.93,0.0,3.0,1.0,1.0,0.19,0.81,1.81,1.33,0.81,2.63,1.81,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.3,3.07,1.0,1.86,0.27,4.92,0.0,2.34,1.0,2.93,0.0,2.0,1.0,1.47,0.93,1.49,0.93,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.78,1.0,0.93,0.0,9.22,1.0,2.0,0.61,0.39,1.61,2.18,1.0,1.67,1.0,1.0,0.0,0.0,1.61,0.39,0
2.56,0.0,1.0,0.0,0.0,2.13,1.74,5.74,0.3,0.0,79.41,1.56,2.0,0.0,2.13,1.56,2.8,0.0,2.12,0.56,1.0,0.56,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,0.91,0.0,4.57,1.95,2.52,0.0,1.05,1.0,3.17,1.48,1.84,1.0,1.0,0.48,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.94,1.0,0.0,0.0,0.33,1.88,1.19,1.0,1.06,0.0,2.19,1.06,1.16,1.12,5.91,5.88,1.0,0.06,0.0,1.94,0.0,0
0.89,0.0,1.0,0.89,4.46,1.0,0.11,0.22,1.63,0.0,11.89,1.0,2.0,1.19,1.11,1.0,1.75,0.11,1.23,0.11,1.0,0.0,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,0.85,1.0,0.0,0.0,1.47,0.15,1.15,1.85,3.85,0.0,0.45,1.0,1.15,0.15,2.36,1.15,1.0,0.0,0.0,2.85,2.0,0
0.0,0.0,1.02,0.0,0.0,1.0,0.02,0.06,0.26,0.0,174.38,1.02,2.97,0.05,1.98,1.0,1.03,0.02,2.04,0.02,1.0,0.0,0.0,2.03,2.98,0
0.11,0.0,1.0,0.11,0.55,1.0,0.89,1.78,0.56,0.0,11.11,1.0,2.0,9.79,1.89,1.0,8.26,0.89,1.74,0.89,1.0,0.0,0.0,3.89,0.11,0
0.0,5.64,1.0,6.12,2.26,1.0,1.25,0.62,2.68,0.0,6.89,1.62,1.25,0.38,3.12,0.62,3.49,1.87,3.07,1.25,1.0,0.0,0.0,2.25,0.38,0
0.0,0.0,1.23,0.0,0.77,1.0,0.23,0.46,1.14,0.0,1.46,2.0,3.54,0.0,0.46,1.0,1.35,0.23,2.66,1.23,1.0,0.23,0.0,2.77,1.54,0
1.66,0.72,1.0,2.22,1.0,2.0,0.28,6.28,0.5,0.0,21.82,2.0,1.55,9.16,4.05,2.28,4.31,0.0,3.25,1.0,1.0,0.09,0.0,3.55,5.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7,0.0,5.78,1.0,2.85,0.0,2.85,1.07,1.8,1.0,2.07,1.07,1.0,0.0,0.0,3.85,0.0,0
2.26,0.0,1.75,0.75,3.01,3.26,0.75,5.52,0.59,0.25,17.31,1.75,1.49,0.25,6.01,1.75,3.87,1.99,4.41,1.49,1.0,1.0,0.0,3.75,2.26,0
1.49,0.0,1.0,0.0,0.0,1.0,2.98,6.22,0.41,0.0,129.32,1.0,2.0,0.0,0.75,1.0,2.63,0.25,1.22,0.25,1.0,0.0,0.0,1.51,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.88,0.66,3.34,1.0,2.66,6.8,1.98,1.0,4.54,3.3,2.84,2.32,1.0,0.66,0.0,2.66,0.0,0
0.0,0.0,1.25,0.25,3.5,1.75,1.25,6.75,0.79,0.0,21.26,2.0,1.75,0.0,3.25,2.0,3.33,0.25,1.92,1.0,1.0,0.75,0.0,2.25,1.5,0
2.3,0.0,1.58,0.0,0.29,1.0,0.58,1.58,3.05,0.29,6.61,1.86,1.71,0.58,1.44,1.0,2.6,0.71,1.79,1.0,1.0,0.22,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.19,0.0,3.0,1.0,2.0,0.0,3.0,1.0,1.67,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
4.3,0.0,2.08,0.46,1.92,1.0,1.08,1.61,0.72,0.54,9.68,3.08,1.0,1.08,2.69,1.0,4.68,0.92,2.94,1.0,1.0,0.4,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.75,1.0,0.0,0.25,2.54,0.0,1.75,1.0,0.25,1.5,0.75,0.5,1.25,1.0,0.57,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0.0,8.37,1.0,4.46,0.0,2.73,1.73,1.34,0.27,1.21,1.0,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,1.98,0.04,1.0,0.0,0.01,0.83,0.0,4.16,1.99,2.0,0.0,2.0,1.01,1.49,0.99,1.74,0.99,1.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,0.0,0.03,83.38,0.0,1.08,1.0,2.95,0.0,0.0,1.03,0.05,0.03,0.06,0.03,1.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,1.04,0.32,0.0,108.83,1.52,1.0,4.78,1.0,1.48,2.59,1.04,1.44,0.52,1.0,0.0,0.0,1.52,0.96,0
0.0,0.73,1.0,0.0,2.42,1.0,1.46,2.92,1.1,0.0,1.46,1.54,2.46,0.0,1.73,1.0,3.51,3.27,4.27,4.27,1.54,0.0,0.0,1.73,0.27,0
0.0,0.0,1.84,0.0,0.0,1.0,1.16,3.52,0.45,0.0,10.52,1.84,1.16,2.52,1.0,1.0,2.76,1.0,2.63,1.0,1.0,0.0,0.0,3.52,1.84,0
0.79,0.0,1.0,0.0,0.0,1.0,1.58,3.16,0.63,0.0,74.42,1.0,3.21,0.0,1.0,1.0,1.26,0.0,1.72,1.21,1.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.4,0.4,0.81,1.0,0.81,4.83,0.74,0.0,8.26,1.4,3.38,0.0,1.6,1.4,2.06,1.0,2.07,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,0.0,1.9,0.82,0.0,5.79,1.0,2.79,0.0,1.79,1.1,3.19,1.0,2.03,1.0,1.0,0.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,1.46,1.0,1.49,1.02,2.81,0.0,4.56,1.51,1.98,0.0,1.49,1.0,1.9,1.51,1.68,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.38,0.38,1.0,0.0,0.75,1.37,0.0,4.25,1.38,2.62,0.0,0.0,1.0,1.06,0.0,1.8,1.0,1.0,0.38,0.0,1.62,0.0,0
0.0,0.46,1.0,0.0,2.94,1.0,1.96,0.0,5.25,0.0,2.42,1.0,3.02,0.02,2.04,1.02,1.47,0.98,1.49,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.87,0.17,0.44,3.56,1.44,2.0,0.0,3.69,1.56,2.7,2.13,4.14,2.69,1.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.64,0.54,0.0,66.91,1.0,3.0,0.0,2.64,1.0,1.54,0.64,2.01,0.64,1.0,0.0,0.0,3.29,1.07,0
0.75,0.0,1.19,0.0,0.09,1.0,0.19,1.19,1.14,0.09,5.31,1.28,2.81,0.19,1.38,1.0,2.43,0.0,1.71,1.0,1.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.77,0.0,8.56,1.0,2.36,0.64,1.08,1.64,2.13,1.0,1.81,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,0.0,1.0,0.81,0.0,5.49,1.0,2.49,0.0,2.23,1.26,1.88,1.0,2.06,1.0,1.0,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,0.36,4.29,1.0,1.53,1.64,1.0,1.82,0.0,0.0,1.22,0.89,1.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.53,0.0,8.49,1.53,1.59,4.25,1.59,0.53,6.25,2.59,3.0,0.0,3.18,1.0,2.16,0.0,4.31,0.47,1.0,0.0,0.0,2.0,2.65,0
0.0,8.95,1.0,1.79,3.58,1.0,0.0,0.81,3.93,0.0,10.16,1.0,2.02,0.6,0.81,0.4,0.54,0.4,1.46,0.4,1.0,0.0,0.0,1.81,0.6,0
0.0,0.0,1.12,0.0,1.88,1.12,0.35,0.94,1.09,0.12,5.59,1.35,1.24,1.76,1.59,1.88,0.46,0.0,1.14,0.0,1.0,0.88,0.0,2.0,0.59,0
0.62,0.16,1.31,0.16,3.0,1.31,0.0,1.16,1.04,0.16,4.62,1.31,1.16,0.0,1.24,2.0,2.17,0.84,2.42,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,0.0,0.0,1.06,4.04,0.66,2.67,2.99,0.0,2.36,1.0,1.0,0.34,4.92,4.03,3.36,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.09,1.21,0.0,3.91,1.0,2.26,16.44,0.17,1.0,2.86,0.09,1.34,1.0,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.88,2.0,0.47,0.0,10.06,1.0,2.35,9.71,2.0,1.0,8.26,1.0,1.88,1.0,1.0,0.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.93,1.39,0.14,3.8,1.0,3.07,0.0,1.0,1.0,1.86,0.0,1.74,1.27,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,1.39,1.0,0.0,0.46,0.59,0.0,120.04,1.0,1.0,5.37,0.54,2.0,2.5,0.46,1.57,0.46,1.0,0.0,0.0,1.0,1.07,0
0.0,0.57,1.43,0.0,0.0,1.0,0.43,0.86,1.98,0.0,1.86,1.43,0.86,1.14,1.43,0.43,1.64,1.0,1.61,0.86,1.0,0.43,0.0,1.43,0.0,0
0.39,0.0,1.0,0.0,0.0,1.0,0.79,1.57,2.05,0.8,35.56,1.0,2.8,0.0,2.61,1.0,2.23,0.8,2.26,1.61,1.0,0.0,0.0,1.8,2.2,0
5.98,0.0,1.0,7.98,1.0,2.0,1.01,7.0,0.69,0.0,49.89,2.0,3.0,32.91,12.0,2.99,6.78,0.0,2.5,1.0,1.0,0.33,0.0,4.99,5.99,0
0.0,0.0,1.0,1.51,0.0,1.0,0.0,0.0,0.68,0.0,46.58,1.75,2.25,0.0,2.0,1.0,1.38,0.75,1.82,0.75,1.0,0.75,0.0,1.25,0.74,0
0.41,0.0,1.2,1.22,2.8,1.41,0.2,0.0,0.53,9.56,0.41,3.8,1.0,0.0,11.69,1.2,2.28,0.8,8.85,8.17,6.57,0.08,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.68,2.96,1.0,3.32,0.0,3.32,1.0,2.25,1.0,2.53,1.68,1.0,0.32,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,2.86,1.0,0.0,1.0,1.14,0.0,4.27,1.0,1.18,0.0,0.14,2.0,1.95,0.95,2.2,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,1.48,112.84,1.0,2.48,5.06,2.48,1.51,3.95,1.98,4.45,2.47,1.0,0.0,0.0,1.49,1.51,0
0.0,0.0,1.95,0.0,15.24,1.95,2.91,7.62,1.26,0.95,10.28,3.91,3.0,0.09,6.71,1.05,3.83,0.05,6.62,0.09,1.0,0.0,0.0,1.95,4.76,0
0.0,0.0,1.0,0.0,0.23,1.06,0.06,0.35,0.15,0.0,208.6,1.06,1.06,9.42,1.17,2.0,2.96,0.0,1.04,0.06,1.0,0.06,0.0,1.06,2.0,0
0.15,0.0,1.0,0.15,0.76,1.0,0.0,0.0,3.66,0.0,2.67,1.0,3.7,0.0,0.15,1.0,0.13,0.0,1.02,0.85,1.0,0.0,0.0,1.3,1.0,0
3.63,0.91,2.82,0.91,2.73,2.82,0.0,1.82,0.43,0.91,8.18,2.82,2.18,0.0,7.36,1.91,2.81,0.0,3.24,1.09,1.0,0.0,0.0,3.73,0.0,0
0.0,0.29,1.85,0.0,0.0,1.0,0.85,1.71,0.95,0.0,2.85,1.85,1.71,0.44,1.85,0.85,2.79,1.0,3.35,1.85,1.0,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.12,0.0,3.0,1.0,1.81,0.0,2.61,1.19,1.6,1.0,2.19,2.0,1.0,0.0,0.0,1.19,0.0,0
3.5,0.0,1.0,0.0,1.4,12.19,2.4,17.39,0.39,0.7,44.58,1.7,2.0,8.9,18.09,1.7,5.56,0.3,3.64,0.3,1.0,0.7,0.0,4.0,6.3,0
0.0,13.24,1.0,0.0,7.67,1.0,0.0,0.0,7.29,2.65,13.24,1.66,0.22,0.78,3.1,0.22,5.72,0.22,2.9,2.21,2.55,0.0,0.0,2.56,0.78,0
0.08,0.02,1.04,0.02,0.06,1.04,0.0,2.98,0.46,0.02,9.96,1.04,2.98,0.98,8.0,1.02,8.23,0.98,2.52,1.0,1.0,0.0,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,0.06,1.0,0.0,0.0,5.41,0.11,1.0,1.0,3.83,0.0,0.11,1.0,0.06,0.06,1.28,1.28,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.32,0.0,5.12,1.32,0.96,3.24,0.89,0.32,7.28,1.96,3.0,0.0,3.96,1.0,2.49,0.68,3.5,0.68,1.0,0.0,0.0,3.36,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.75,6.67,0.32,0.92,10.0,1.92,3.92,0.08,12.59,1.0,4.08,0.08,5.44,0.08,1.0,0.0,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,2.85,1.0,1.9,0.0,9.17,0.0,1.95,1.0,3.0,0.0,1.9,1.0,1.43,0.95,1.43,0.95,1.0,0.0,0.0,1.05,0.1,0
0.0,0.0,1.49,0.0,0.0,1.0,0.49,1.96,1.14,0.0,6.41,1.49,2.02,1.47,0.49,1.0,1.53,0.49,2.2,1.0,1.0,0.0,0.0,2.98,0.98,0
0.0,0.64,1.36,0.36,0.72,1.0,0.72,3.25,2.08,0.0,6.41,1.36,0.36,1.28,1.0,0.72,1.77,1.0,0.61,0.36,1.0,0.0,0.0,1.72,0.0,0
3.11,1.0,2.55,0.78,2.33,2.55,0.45,2.45,0.47,0.78,6.66,2.55,2.22,0.0,6.66,1.78,3.14,0.67,3.51,1.67,1.0,0.0,0.0,3.55,0.0,0
2.0,0.0,1.98,5.86,1.95,2.95,1.07,0.18,0.24,0.0,5.94,2.95,1.02,0.0,29.33,1.98,7.17,0.0,4.26,0.98,1.0,0.39,0.0,3.93,5.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.07,0.0,2.68,2.36,2.0,0.0,0.0,1.0,2.36,1.68,1.45,1.0,1.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,2.25,1.0,5.99,2.25,1.86,0.0,9.23,1.75,1.75,0.0,2.25,1.0,2.74,0.75,2.25,1.0,1.0,0.0,0.0,2.5,0.25,0
0.0,0.0,1.0,0.64,1.91,1.0,0.0,0.0,1.18,1.09,1.09,1.64,2.09,0.0,1.46,1.0,3.41,2.73,4.19,2.46,1.0,0.0,0.0,2.0,0.36,0
0.77,0.19,1.38,0.19,0.58,1.38,0.0,2.0,0.12,1.0,3.96,2.19,2.0,0.0,3.15,1.19,1.94,0.81,3.61,1.0,1.0,0.4,0.0,1.58,0.0,0
3.88,0.0,1.0,0.0,1.55,13.41,2.55,19.07,0.39,0.78,48.23,1.78,2.0,8.67,19.84,1.78,5.16,0.22,3.84,0.22,1.0,0.78,0.0,4.0,6.98,0
0.0,0.0,1.0,0.76,0.76,1.0,0.0,0.25,4.3,0.0,0.75,1.25,3.24,0.0,0.0,1.0,0.73,0.25,1.73,1.0,1.0,0.0,0.0,1.0,1.25,0
3.57,0.0,1.89,0.0,0.45,1.0,0.89,3.0,0.34,0.45,13.57,2.34,2.11,1.45,6.66,1.0,7.54,0.55,3.06,1.0,1.0,0.34,0.0,3.11,1.11,0
0.0,0.0,1.0,0.17,0.52,1.0,0.0,0.0,1.81,0.0,1.65,1.17,2.65,0.0,0.0,1.0,0.6,0.35,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,18.7,1.0,0.0,0.0,1.0,0.0,0.0,1.04,0.0,19.21,1.0,3.75,0.75,2.99,1.75,0.11,0.0,1.15,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,2.38,3.0,1.0,1.65,1.41,0.58,0.0,2.47,2.0,1.0,0.0,0.62,1.0,3.02,1.0,3.61,1.0,1.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.67,0.0,0.0,1.0,0.67,2.67,0.53,0.99,8.35,1.67,1.99,2.01,1.99,1.0,3.6,1.99,4.53,2.33,1.0,0.0,0.0,3.34,1.67,0
0.0,0.3,1.0,0.0,0.0,1.0,0.6,1.21,0.87,0.0,7.59,1.0,3.7,0.0,1.3,1.0,1.01,0.91,2.6,2.6,1.0,0.0,0.0,1.3,0.0,0
0.0,0.41,1.0,0.0,0.0,1.0,0.0,0.0,2.11,0.0,2.0,1.0,2.38,0.62,0.21,0.79,1.09,0.21,1.48,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,3.78,1.94,0.94,5.72,0.9,0.0,22.06,1.94,2.06,0.0,3.94,1.94,3.31,0.06,2.0,1.0,1.0,0.94,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.84,1.0,0.0,0.0,1.32,0.0,1.16,1.84,4.0,0.0,0.0,1.0,1.08,0.0,2.2,1.0,1.0,0.0,0.0,2.69,1.69,0
0.0,16.98,1.0,0.0,8.99,1.0,0.0,0.0,9.18,0.0,16.98,1.0,0.0,1.0,2.0,0.0,7.05,0.0,0.88,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,1.84,0.73,0.0,6.82,1.08,3.0,0.16,3.56,1.08,3.26,1.0,2.24,1.08,1.0,0.0,0.0,2.84,0.92,0
6.27,2.35,1.78,2.35,0.65,4.92,0.43,21.94,1.18,0.0,30.99,2.57,1.43,0.78,12.19,1.78,3.75,0.22,2.81,1.0,1.0,0.59,0.0,1.0,0.78,0
1.89,0.0,1.0,0.0,1.22,4.56,0.67,5.33,0.12,2.56,14.67,3.56,1.22,1.78,8.67,1.22,3.48,1.56,5.91,1.56,2.56,1.0,0.0,2.44,2.0,0
0.0,0.0,1.02,0.0,0.0,1.0,0.02,0.08,0.92,2.94,3.16,1.02,3.94,0.06,3.94,1.0,4.96,3.94,7.9,4.92,1.0,0.0,0.0,2.04,1.02,0
4.65,1.05,1.0,0.21,2.28,15.88,2.79,22.32,0.77,0.93,55.91,1.93,1.86,7.51,23.25,1.86,3.72,0.0,4.17,0.0,1.0,0.93,0.0,3.79,8.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.6,0.0,114.14,1.0,1.5,5.01,1.0,1.5,2.47,0.5,1.3,0.5,1.0,0.0,0.0,1.0,1.5,0
0.0,0.46,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,3.17,1.0,0.54,1.08,0.54,1.08,0.0,0.0,0.22,0.0,1.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.73,0.55,0.0,9.28,1.0,3.09,0.91,7.28,1.0,7.72,0.91,2.41,1.0,1.0,0.0,0.0,3.73,1.82,0
0.0,0.0,1.0,23.7,2.79,1.0,0.0,2.79,0.54,0.0,71.5,1.0,1.7,3.03,1.7,1.3,1.59,0.0,1.19,0.0,1.0,0.0,0.0,1.7,0.61,0
0.0,22.73,1.0,0.18,0.0,1.0,0.0,0.0,0.76,0.0,23.09,1.09,3.82,0.91,3.82,1.91,0.21,0.09,1.07,1.0,1.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,0.0,0.47,0.74,1.05,1.95,1.0,1.47,0.0,2.47,1.0,1.32,1.0,4.1,4.1,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.66,0.8,0.0,6.68,1.0,3.17,0.0,1.83,1.0,2.77,0.83,2.0,1.17,1.0,0.0,0.0,2.66,0.83,0
0.77,0.0,1.0,0.0,0.74,1.51,0.0,1.02,0.34,1.49,2.54,1.26,1.26,0.0,2.26,1.26,1.38,0.74,5.17,4.72,1.0,0.26,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.65,0.02,1.02,1.0,3.98,0.0,0.06,1.0,0.04,0.02,1.03,1.02,1.0,0.0,0.0,1.02,1.02,0
0.62,0.0,1.69,0.69,1.38,1.0,1.69,7.13,0.37,0.0,16.93,1.69,1.62,0.0,0.69,1.69,3.04,1.0,2.18,1.31,1.0,0.16,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.91,0.0,2.0,1.0,3.0,0.0,0.01,1.0,0.21,0.0,1.6,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.05,1.0,0.05,0.95,1.14,0.0,2.95,2.9,2.0,0.0,0.0,1.0,2.95,1.95,1.68,1.05,1.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,8.54,1.0,0.0,0.0,2.24,0.0,0.0,2.85,1.0,0.05,0.95,1.0,3.8,3.8,4.75,4.75,2.85,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,2.36,1.0,5.46,2.05,0.83,0.0,8.51,2.0,1.95,0.0,2.05,1.0,2.82,0.68,2.56,1.0,1.0,0.0,0.0,3.0,0.64,0
1.74,0.65,1.22,0.65,0.0,2.09,0.0,6.87,0.84,0.0,10.82,3.0,1.78,0.22,3.26,1.22,3.3,1.57,1.99,1.0,1.0,0.95,0.0,1.0,0.22,0
0.07,0.0,1.0,0.0,0.07,1.0,0.93,1.86,0.38,0.21,10.38,1.21,1.93,10.24,2.14,1.0,8.78,1.07,2.13,1.07,1.14,0.07,0.0,3.86,0.0,0
0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.99,0.77,0.0,6.49,1.5,1.5,1.01,0.5,1.5,1.24,0.0,1.26,0.5,1.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,0.0,0.0,1.09,0.0,4.47,1.13,1.4,1.73,0.87,1.87,0.13,0.0,0.66,0.13,1.0,0.87,0.0,2.13,0.27,0
0.94,0.0,1.47,0.94,2.34,1.0,0.0,0.47,0.89,0.0,10.15,1.94,1.0,1.06,6.15,1.53,1.76,0.94,2.17,0.47,1.0,0.53,0.0,1.53,0.0,0
5.98,0.0,2.5,0.0,0.75,1.0,1.75,2.75,0.25,0.75,16.24,3.24,1.25,4.27,4.24,1.0,7.21,0.25,3.26,1.0,1.0,0.56,0.0,2.5,0.0,0
5.6,0.07,1.0,7.47,0.93,1.93,0.93,6.54,0.84,0.0,46.76,1.93,2.8,30.95,11.27,2.8,6.4,0.07,2.33,0.93,1.0,0.31,0.0,4.74,5.6,0
0.0,3.14,1.0,0.87,0.87,1.0,0.0,1.75,0.51,0.0,10.14,1.87,2.25,0.13,0.5,1.13,2.2,0.0,1.98,1.0,1.0,0.87,0.0,1.25,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,0.0,0.0,2.21,0.0,2.63,1.0,0.41,2.0,1.0,0.81,0.59,0.59,0.16,0.0,1.0,0.41,0.0,1.41,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,1.44,3.16,0.75,0.28,2.28,1.0,3.0,0.28,2.28,1.0,3.9,3.56,3.91,3.72,1.0,0.28,0.0,2.28,0.0,0
0.0,1.0,1.0,0.0,1.18,1.0,0.0,0.0,3.56,0.0,3.35,1.0,1.18,0.82,1.0,0.59,0.41,0.41,0.71,0.59,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.34,0.0,5.5,1.34,1.03,2.75,0.61,0.34,6.06,2.03,2.34,0.0,5.34,1.66,3.64,1.97,5.26,2.63,1.0,0.66,0.0,1.34,1.72,0
0.0,0.0,1.0,1.5,0.0,2.5,0.0,2.5,0.7,0.0,18.68,1.17,2.17,1.83,1.5,2.0,2.4,0.83,1.91,1.0,1.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.97,1.17,0.0,4.03,1.0,2.95,0.05,1.97,1.03,2.43,0.97,1.23,0.97,1.0,0.03,0.0,2.97,0.0,0
0.0,0.0,1.0,9.77,0.81,5.88,1.63,8.96,0.81,1.19,23.8,1.81,2.37,0.0,5.07,2.63,2.44,0.0,5.43,1.74,1.0,0.81,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.0,1.0,0.0,0.0,2.71,0.58,1.58,1.0,1.74,0.84,2.16,0.58,1.58,1.0,1.45,1.16,1.0,0.0,0.0,1.58,1.16,0
0.59,0.0,1.0,0.0,0.59,1.0,0.0,0.0,0.16,1.78,1.19,2.78,1.0,0.0,2.38,1.0,3.0,2.0,4.37,1.59,2.19,0.59,0.0,2.0,0.41,0
4.43,0.0,2.41,3.57,1.59,2.19,1.41,1.22,0.22,0.41,8.48,3.41,1.0,0.81,19.87,1.59,6.97,0.0,4.1,1.0,1.0,0.54,0.0,3.19,3.57,0
0.0,6.89,1.0,1.38,4.38,1.0,0.0,0.0,3.06,6.49,6.89,2.62,0.54,0.46,3.79,0.54,0.54,0.54,5.81,5.41,4.79,0.0,0.0,1.0,0.46,0
