CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.94,1.0,1.0,0.06,1.33,0.41,2.94,1.23,2.06,0.06,2.12,1.0,1.46,0.06,3.75,1.94,1.0,0.0,0.0,1.94,0.94,0
0.68,0.64,1.0,0.0,2.58,1.0,0.0,0.0,3.71,0.0,2.68,1.0,3.03,0.0,2.03,1.0,2.0,1.32,2.36,0.68,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.51,4.41,0.49,3.43,0.97,0.0,8.84,1.49,3.0,2.43,2.0,1.49,2.29,0.51,2.63,1.0,1.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.7,2.11,1.0,0.3,0.0,1.26,1.18,0.59,1.7,1.89,0.0,2.96,1.0,3.09,2.59,3.48,1.3,1.0,0.0,0.0,2.0,0.3,0
0.01,0.0,1.0,0.01,0.02,2.98,2.98,0.02,0.56,0.01,12.99,1.01,2.99,0.0,4.98,1.99,1.01,0.0,2.61,1.0,1.0,0.0,0.0,3.98,2.01,0
0.0,0.0,1.0,0.0,1.68,1.0,0.84,1.32,1.14,0.0,4.32,1.0,2.16,26.07,2.84,1.0,16.98,3.52,2.34,1.0,1.0,0.08,0.0,3.0,0.84,0
0.41,0.0,1.14,0.0,2.14,1.14,0.27,2.54,1.51,0.0,8.44,1.27,1.14,3.46,0.95,1.14,5.42,1.86,1.46,0.14,1.0,1.0,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.62,2.07,0.89,0.0,5.07,1.0,3.62,0.0,2.31,1.0,2.84,0.69,1.24,0.69,1.0,0.34,0.0,2.38,0.0,0
0.0,1.05,1.0,0.0,0.0,1.35,0.0,3.14,1.71,0.65,9.69,1.0,2.65,0.0,3.7,1.35,1.96,1.0,2.25,1.65,1.0,0.35,0.0,1.65,1.3,0
0.0,1.06,1.0,0.0,0.94,1.0,0.94,0.0,2.68,0.0,3.41,1.0,1.41,1.06,0.94,0.47,0.28,0.0,1.49,0.47,1.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,0.18,0.0,2.14,0.0,2.18,1.0,2.0,0.0,0.35,1.0,2.71,2.47,1.41,1.18,1.0,0.0,0.0,2.0,0.18,0
0.75,0.75,1.0,0.0,0.0,1.25,0.0,2.24,0.77,0.75,7.48,1.0,2.0,0.0,3.5,1.25,0.84,0.25,4.2,3.25,1.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.33,3.51,8.48,3.0,3.5,0.5,3.5,1.0,1.87,0.5,6.03,0.5,1.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.97,0.0,0.97,1.97,10.78,3.09,0.28,0.0,1.47,2.97,1.03,2.0,4.97,1.0,4.5,1.97,3.38,0.97,1.0,0.97,0.0,1.97,0.03,0
2.29,0.0,1.76,0.0,2.29,1.76,1.53,4.58,0.41,0.0,18.56,2.53,2.47,0.0,5.34,1.76,2.93,0.76,2.77,1.0,1.0,0.76,0.0,3.29,1.53,0
0.0,1.61,1.0,0.0,6.45,1.0,0.39,0.0,6.45,0.19,2.58,1.0,1.19,0.0,0.0,1.0,2.0,1.81,0.95,0.39,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.84,0.87,0.0,4.53,1.0,2.68,0.16,0.47,1.0,1.48,0.47,2.74,1.16,1.0,0.16,0.0,3.0,1.16,0
0.0,0.0,1.0,0.1,0.1,1.0,3.61,5.52,0.21,0.0,15.61,1.9,2.0,1.81,3.81,1.1,1.77,0.9,2.3,0.1,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.26,1.0,0.0,0.26,1.27,0.87,3.38,1.87,2.74,0.51,0.87,1.0,0.72,0.26,5.67,4.36,1.0,0.13,0.0,2.13,0.26,0
0.73,0.0,1.0,0.0,0.0,1.0,0.0,2.91,0.92,0.0,8.54,1.73,2.0,4.36,1.45,1.0,4.52,0.82,1.79,1.0,1.0,0.0,0.0,2.73,1.45,0
0.38,0.0,0.38,0.0,0.0,1.0,0.0,0.0,4.47,0.38,0.77,0.38,1.38,0.62,1.15,1.0,0.19,0.0,1.92,1.54,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,0.23,3.07,0.63,0.93,7.37,1.0,3.23,0.0,6.93,1.0,3.52,1.7,2.74,1.23,1.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.29,1.0,0.0,0.0,0.25,0.0,10.69,1.29,3.14,0.0,2.42,1.0,0.74,0.58,2.24,1.15,1.29,0.0,0.0,2.71,2.14,0
0.47,0.0,1.0,1.0,0.53,1.0,6.06,0.53,0.49,0.0,12.93,1.0,2.0,0.0,1.53,1.53,1.2,0.0,2.77,1.0,1.0,0.0,0.0,2.87,1.53,0
0.0,0.56,1.0,0.81,2.44,1.19,0.0,1.69,1.13,0.0,4.5,1.81,1.19,0.0,0.94,1.19,2.38,1.81,1.96,1.0,1.0,0.19,0.0,1.81,0.0,0
0.68,0.0,1.0,0.0,0.68,1.0,0.68,0.0,2.28,0.68,2.36,1.0,2.32,0.0,4.77,1.0,0.45,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,2.74,0.29,2.29,1.29,2.0,0.0,1.29,1.0,0.84,0.29,2.48,1.71,1.0,0.14,0.0,1.0,0.71,0
0.0,2.36,1.0,0.0,0.0,1.0,0.0,0.0,3.24,0.0,2.36,1.0,0.0,2.0,0.73,0.0,0.36,0.36,0.44,0.0,1.0,0.36,0.0,2.91,0.0,0
3.14,0.0,1.0,25.15,0.79,5.72,0.21,3.93,0.5,0.79,9.07,3.36,1.79,0.21,3.79,1.79,4.05,0.64,4.58,1.21,1.0,1.0,0.0,2.21,0.43,0
3.35,0.0,1.22,0.78,1.0,1.0,0.0,3.35,0.26,1.43,6.92,2.22,1.0,0.0,12.27,1.0,3.72,2.57,6.78,1.78,1.0,0.22,0.0,2.86,2.0,0
0.0,0.0,1.0,0.36,1.73,2.27,0.0,0.0,0.52,1.27,1.91,2.64,1.64,0.0,1.91,1.64,1.76,1.36,4.12,2.27,1.64,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.51,0.61,0.76,2.76,1.76,2.0,0.0,1.51,1.0,1.99,1.49,3.01,1.0,1.0,0.38,0.0,1.24,0.0,0
1.77,0.0,1.0,0.0,0.0,1.0,0.0,4.43,0.28,0.0,37.52,1.89,1.0,6.46,2.77,2.0,2.99,0.0,1.57,0.89,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,1.62,1.19,1.62,0.76,1.38,0.0,6.33,1.19,2.81,0.0,2.38,1.19,0.91,0.19,2.85,1.0,1.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,0.0,0.81,0.25,0.0,1.63,1.73,1.54,0.0,1.27,1.0,2.45,1.73,3.32,3.19,1.73,0.14,0.0,2.27,0.0,0
2.18,0.0,1.0,1.0,3.18,1.0,0.0,2.24,0.69,0.0,11.69,1.93,1.69,0.0,1.38,1.69,1.22,0.0,2.73,1.0,1.0,0.0,0.0,1.0,2.62,0
0.0,1.46,1.0,0.0,0.0,1.49,0.0,4.89,0.35,0.0,15.26,1.51,2.0,0.51,2.94,1.49,1.72,0.49,2.05,1.0,1.0,0.49,0.0,1.51,0.0,0
0.0,0.0,0.39,0.0,0.39,1.0,0.0,0.0,4.56,0.0,0.39,0.78,2.18,0.61,0.0,1.0,0.39,0.0,0.92,0.39,0.39,0.0,0.0,1.78,0.78,0
0.39,0.0,1.61,0.0,4.88,1.61,0.61,2.17,0.92,1.22,6.73,2.61,2.61,2.34,5.05,1.61,4.42,0.61,4.48,1.61,1.0,0.0,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,2.24,1.0,0.0,3.32,1.08,0.0,11.07,1.0,1.56,0.44,0.0,1.0,4.51,0.44,1.79,1.0,1.0,0.0,0.0,2.12,2.0,0
1.2,0.0,1.4,1.2,1.0,1.4,8.61,1.21,0.54,0.0,5.78,1.8,1.6,0.8,2.01,1.0,3.11,0.8,3.3,1.0,1.0,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,2.29,1.0,1.53,0.71,3.77,0.0,2.95,1.0,3.0,0.0,2.0,1.0,2.01,1.0,1.5,1.0,1.0,0.12,0.0,1.47,0.0,0
0.0,1.3,1.0,0.0,5.21,1.0,0.0,1.4,5.29,0.0,4.79,1.0,1.0,0.0,0.0,1.35,1.79,1.65,0.92,0.35,1.0,0.0,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.38,0.0,11.34,1.0,3.27,0.73,3.73,1.0,1.82,0.0,2.39,0.73,1.0,0.0,0.0,4.46,1.54,0
0.41,0.0,1.41,0.0,0.41,1.0,0.59,0.41,0.74,3.59,2.41,1.82,2.77,0.0,8.36,1.0,3.58,2.77,6.59,1.59,1.0,0.41,0.0,3.64,1.41,0
7.59,0.0,1.0,0.0,0.64,1.36,1.72,1.81,0.91,0.72,12.4,2.45,1.64,0.0,8.51,1.36,2.48,0.0,4.46,1.28,1.0,0.36,0.0,1.64,1.0,0
0.0,0.0,1.67,0.0,0.67,1.67,8.04,2.67,4.46,0.0,2.64,2.34,1.0,2.0,3.69,1.33,3.68,1.34,2.68,1.0,1.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.29,0.93,0.0,8.57,1.0,1.71,0.71,0.36,1.64,1.05,0.36,1.72,1.36,1.0,0.0,0.0,1.71,1.36,0
3.81,0.0,1.0,30.49,0.95,6.72,0.0,5.0,0.15,0.95,11.19,3.86,1.95,0.05,3.81,1.95,4.24,0.05,4.72,1.0,1.0,0.95,0.0,1.95,0.09,0
3.55,0.0,1.71,0.0,0.0,3.03,1.0,2.45,0.24,0.0,10.03,3.42,3.0,1.45,2.71,1.29,2.8,0.71,3.68,1.0,1.0,0.71,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.79,3.0,0.64,0.0,0.17,1.57,5.13,2.57,2.21,0.0,3.43,2.0,1.26,0.79,4.75,2.57,1.79,0.0,0.0,1.64,0.43,0
0.0,0.0,1.0,0.0,0.81,1.0,0.0,0.81,1.35,0.0,45.06,1.0,2.61,1.94,1.81,1.19,2.18,0.81,2.34,0.81,1.0,0.0,0.0,2.61,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.3,3.45,1.08,0.0,10.06,1.58,2.0,1.15,2.3,1.0,2.35,1.85,1.72,0.42,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,3.73,1.0,0.0,1.86,1.38,0.07,7.66,1.07,2.07,0.0,0.07,1.0,5.7,0.0,2.18,1.27,1.0,0.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.43,2.0,0.44,0.0,7.04,1.35,1.69,0.0,0.69,1.65,4.88,1.31,2.85,1.0,1.0,0.35,0.0,2.04,0.65,0
0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,2.46,0.98,2.02,1.02,3.02,0.0,3.12,1.0,2.13,1.02,2.53,2.0,1.0,0.0,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,0.88,1.0,0.88,0.0,1.23,0.0,29.77,1.0,1.88,1.23,1.88,1.12,1.53,0.0,3.04,1.75,1.0,0.0,0.0,1.88,1.12,0
1.18,0.0,1.0,1.18,1.0,1.0,4.54,0.0,1.0,0.0,6.54,1.0,2.0,0.0,0.82,1.0,1.79,0.0,3.27,1.41,1.0,0.0,0.0,2.59,1.0,0
0.82,0.0,1.0,0.18,0.0,3.46,0.82,5.75,0.21,0.0,16.61,2.0,4.0,0.0,4.93,1.0,1.49,0.18,3.27,1.0,1.0,0.0,0.0,1.18,0.0,0
0.88,0.0,2.0,0.0,6.54,2.0,1.29,2.46,1.03,1.42,9.84,3.0,2.71,0.0,7.0,2.0,3.95,1.0,5.22,1.71,1.0,0.29,0.0,4.0,2.71,0
0.0,1.64,1.0,0.18,6.75,1.0,0.0,0.18,6.5,0.0,3.78,1.0,1.18,0.0,0.36,1.18,1.78,1.64,0.9,0.18,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.76,1.0,0.0,2.25,0.85,0.0,3.74,2.5,2.25,0.25,1.99,1.0,3.06,2.5,4.63,2.5,1.0,0.0,0.0,4.5,0.25,0
1.34,0.0,1.0,0.0,0.0,1.0,0.0,4.01,0.39,0.0,11.36,1.67,1.0,4.02,2.01,2.0,4.05,0.66,1.71,1.0,1.0,0.0,0.0,1.0,0.33,0
0.39,0.0,1.0,0.0,0.39,1.0,1.0,0.0,0.75,1.0,3.0,1.0,2.0,0.0,4.58,1.0,1.27,0.0,3.98,1.61,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.72,1.14,1.72,0.99,1.45,0.14,6.97,1.0,3.0,0.0,2.42,1.0,0.6,0.0,2.61,1.0,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,0.33,0.0,0.0,1.67,0.0,0.0,4.44,0.0,0.33,0.33,1.33,0.67,0.33,1.0,0.33,0.0,0.5,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,5.75,1.72,1.0,0.72,1.44,1.44,3.44,2.44,2.44,0.28,5.87,1.72,3.72,1.56,5.3,2.0,1.0,0.28,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.68,0.31,0.0,8.56,1.0,2.56,0.56,5.0,1.0,2.3,0.56,2.94,1.88,1.0,0.44,0.0,2.12,0.56,0
1.0,0.0,1.0,0.0,0.0,1.09,0.0,0.24,1.7,0.0,3.38,1.05,3.95,0.0,3.33,1.05,2.06,1.0,3.33,1.0,1.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,1.02,1.98,10.77,2.95,0.3,0.0,1.07,2.95,1.02,2.67,4.95,1.0,4.93,2.05,3.4,1.0,1.0,0.98,0.0,2.02,0.02,0
0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.31,1.69,0.0,3.72,1.0,3.69,0.0,2.69,1.1,1.89,0.9,3.04,1.0,1.0,0.0,0.0,1.0,0.1,0
0.22,0.0,1.0,0.0,0.78,1.0,0.0,0.78,1.5,0.22,2.78,1.0,2.78,0.0,2.22,1.0,1.67,0.78,3.17,1.65,1.0,0.0,0.0,2.57,0.78,0
0.57,0.0,1.0,0.0,0.0,1.43,0.0,1.73,1.12,0.0,6.9,1.43,3.13,0.0,3.43,1.43,2.11,1.0,3.54,1.0,1.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.51,1.25,3.65,0.0,6.75,1.75,1.75,1.25,1.0,1.25,1.64,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.31,0.55,0.0,7.97,1.0,3.0,1.34,3.62,1.0,2.57,1.0,2.23,1.34,1.0,0.0,0.0,3.0,1.34,0
0.0,1.26,1.0,0.0,0.0,2.0,0.0,6.09,0.26,0.0,17.03,1.58,2.0,0.0,4.42,2.0,2.09,1.0,3.03,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,0.23,0.0,20.0,2.0,4.0,0.0,6.0,1.0,1.45,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,0.45,6.55,0.28,0.0,15.0,1.45,2.45,2.27,1.45,1.45,4.09,0.55,2.05,1.0,1.0,0.0,0.0,1.91,1.09,0
1.95,0.0,1.0,1.95,0.98,1.0,6.84,0.0,0.71,0.0,9.14,1.0,2.05,0.0,0.07,1.0,2.07,0.0,3.18,0.98,1.0,0.0,0.0,3.0,1.05,0
0.0,0.0,1.0,0.2,0.6,1.0,0.0,0.0,0.47,0.0,0.8,1.2,3.4,0.0,0.0,1.0,0.5,0.4,1.2,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.81,1.87,0.27,0.0,17.09,1.0,3.06,0.0,3.87,1.94,1.12,0.0,1.55,0.06,1.0,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.26,0.0,88.08,1.0,2.2,3.98,0.4,1.4,1.17,0.0,0.99,0.6,1.0,0.0,0.0,1.0,1.4,0
3.63,0.0,1.66,0.0,0.0,1.0,0.66,2.02,0.29,0.0,9.02,3.32,2.66,2.05,2.66,1.0,3.63,0.66,3.43,1.0,1.0,0.66,0.0,1.68,1.34,0
0.0,0.0,1.0,0.0,4.54,1.0,0.0,2.0,1.1,0.0,2.62,2.69,1.85,0.62,0.85,1.0,3.41,2.85,4.83,2.54,1.0,0.15,0.0,4.69,0.31,0
0.07,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.68,0.0,14.96,1.04,1.0,1.18,0.11,1.04,2.46,0.96,1.69,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,5.81,1.0,1.52,2.0,1.25,0.0,11.34,1.76,1.76,1.71,3.81,1.0,3.46,1.24,3.44,0.76,1.0,0.24,0.0,2.24,1.24,0
0.0,0.0,1.0,0.07,0.0,2.86,0.0,0.0,0.01,0.0,1.0,1.07,2.14,0.0,0.93,1.0,1.05,0.07,1.54,1.0,1.0,0.0,0.0,1.07,0.0,0
0.77,2.42,1.0,0.19,0.19,1.0,0.0,0.77,2.17,0.19,3.96,1.19,0.19,1.61,4.31,0.19,1.6,1.39,1.62,0.39,1.0,0.81,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.83,1.0,1.42,0.0,1.37,0.58,3.83,1.0,2.42,0.0,2.58,1.0,1.22,0.0,2.64,1.58,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.88,1.1,0.44,2.44,1.44,1.44,0.56,2.56,1.0,2.42,2.12,3.57,1.56,1.0,0.78,0.0,2.12,1.12,0
0.97,0.0,1.0,0.0,0.0,2.93,0.0,5.0,0.25,0.0,11.13,1.97,2.93,0.03,9.67,1.97,3.16,1.0,4.8,1.0,1.0,0.97,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,0.0,0.65,0.47,5.63,1.0,2.0,0.0,4.05,1.0,1.38,0.0,3.43,2.53,1.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.49,0.94,0.51,3.99,1.51,3.0,0.0,0.51,1.0,0.59,0.0,4.49,3.03,1.0,0.0,0.0,2.49,0.49,0
0.78,0.0,1.0,0.78,1.54,1.0,10.59,0.44,0.6,0.0,13.78,1.22,2.0,0.22,1.88,1.0,1.95,0.22,3.09,1.0,1.0,0.0,0.0,4.34,1.0,0
0.25,0.0,1.25,0.0,0.25,1.0,1.51,1.75,9.85,0.74,5.26,1.49,1.0,1.51,2.23,1.75,1.94,0.25,2.36,1.0,1.0,0.25,0.0,2.99,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.03,14.95,1.02,4.0,0.0,3.0,1.0,0.25,0.0,1.57,0.0,1.0,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,4.96,5.2,1.0,1.1,1.1,1.14,0.0,7.14,1.55,1.55,0.55,2.75,1.0,3.77,2.8,2.73,1.0,1.0,0.0,0.0,2.45,0.55,0
1.0,0.0,1.0,0.06,0.0,3.83,1.68,6.6,0.24,0.0,19.66,1.94,3.89,0.0,5.72,1.0,1.47,0.0,3.51,1.0,1.0,0.0,0.0,1.23,0.06,0
0.0,0.0,1.0,0.0,0.76,1.49,0.73,0.0,2.1,1.51,3.17,7.05,2.24,0.0,1.98,1.24,0.24,0.0,5.93,5.54,2.51,0.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,2.44,0.21,1.23,1.01,0.79,5.47,2.0,3.0,1.03,1.21,1.21,0.53,0.0,5.57,4.18,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,3.38,0.7,0.16,8.91,1.0,1.16,0.0,0.47,1.84,1.44,0.84,1.85,1.16,1.0,0.0,0.0,2.0,1.84,0
0.0,2.94,1.0,0.0,0.0,1.0,0.0,0.02,2.58,0.0,3.04,1.0,0.06,1.96,1.96,0.02,1.0,0.98,0.38,0.02,1.0,0.98,0.0,1.04,0.02,0
3.29,0.0,1.0,28.26,1.36,5.93,0.0,4.11,0.31,0.82,9.04,3.47,1.82,0.0,3.29,1.82,4.45,0.89,4.18,1.0,1.0,0.82,0.0,2.18,0.0,0
0.49,0.0,1.0,0.0,0.0,2.48,0.49,3.45,0.62,0.0,11.89,1.49,4.0,0.0,3.97,1.0,1.35,0.0,2.89,1.0,1.0,0.0,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.3,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,0.0,0.14,0.11,0.0,212.54,1.04,1.04,9.64,1.11,2.0,2.91,0.04,1.09,0.04,1.0,0.04,0.0,1.0,1.93,0
0.02,0.0,1.0,0.0,0.0,1.07,0.02,3.1,0.74,0.0,6.34,1.02,3.02,0.0,2.1,1.0,3.61,0.98,1.55,1.0,1.0,0.49,0.0,2.95,0.0,0
1.29,0.0,1.0,0.32,0.32,1.0,0.0,4.0,0.5,0.32,9.36,1.32,1.0,0.0,4.5,1.68,2.28,1.64,3.4,1.32,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.16,1.0,0.84,0.84,0.69,6.2,1.68,5.64,2.84,0.84,3.52,1.0,2.94,0.84,9.94,1.96,1.32,0.0,0.0,1.32,0.16,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.07,2.0,29.0,5.0,1.0,0.0,20.0,2.0,4.52,0.0,6.45,0.0,1.0,1.0,0.0,1.0,1.0,0
0.38,0.0,1.13,0.0,0.38,1.13,0.25,0.76,0.22,0.0,10.03,1.25,2.0,0.0,5.25,1.13,1.47,0.13,4.02,2.75,1.0,1.0,0.0,1.38,0.25,0
0.0,1.78,1.0,1.21,0.33,1.0,0.0,0.0,3.33,0.0,1.78,1.0,0.11,1.78,0.0,0.11,0.55,0.55,0.55,0.11,1.0,0.0,0.0,3.89,0.0,0
0.0,1.71,1.0,0.0,0.0,1.0,0.0,0.43,3.14,0.0,3.01,1.0,0.43,1.86,0.72,0.14,0.47,0.14,0.72,0.14,1.0,0.0,0.0,3.86,0.14,0
0.77,0.0,1.0,0.77,2.31,1.0,0.0,1.54,0.69,0.77,59.87,1.77,1.77,2.3,2.54,1.23,2.21,0.0,2.12,0.77,1.0,0.0,0.0,1.0,2.77,0
0.45,0.0,1.09,0.91,0.0,1.0,1.0,1.0,0.6,0.0,9.82,1.27,2.09,0.0,1.18,1.0,1.53,1.0,3.37,1.0,1.0,0.09,0.0,1.91,0.09,0
0.19,0.0,1.19,0.0,0.19,1.0,0.0,1.0,0.7,0.58,5.42,1.38,2.62,1.62,1.96,1.0,1.51,1.0,3.31,1.81,1.0,0.19,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,2.97,1.0,0.39,2.0,1.56,0.0,7.36,1.19,1.19,3.42,0.97,1.0,5.1,1.81,1.75,0.19,1.0,0.81,0.0,2.81,1.81,0
3.16,0.0,1.0,0.79,0.79,1.0,0.21,3.16,0.46,1.0,6.95,1.79,1.21,0.0,11.7,1.0,3.61,2.37,6.09,2.0,1.0,0.0,0.0,2.0,1.79,0
0.26,0.0,1.0,2.06,0.06,3.26,0.0,0.32,0.01,0.06,1.64,1.19,2.0,0.0,1.19,1.06,1.21,0.0,1.72,1.0,1.0,0.06,0.0,1.06,0.0,0
0.78,0.0,1.0,0.78,3.22,1.0,0.0,2.0,0.98,0.78,11.12,1.78,2.0,0.0,2.34,1.0,2.91,0.0,2.33,1.0,1.0,0.0,0.0,1.44,2.78,0
4.76,0.0,1.95,0.0,0.05,1.0,0.95,0.95,0.22,0.0,7.62,3.9,2.9,0.0,2.9,1.0,2.83,1.05,4.12,1.14,1.05,0.95,0.0,1.05,0.95,0
2.97,0.0,2.0,0.0,2.97,1.98,1.97,5.92,0.46,0.05,23.67,3.0,1.98,0.0,6.98,1.98,3.81,1.0,3.36,1.0,1.0,1.0,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,0.36,1.0,0.1,2.95,0.45,0.0,9.21,1.05,2.95,1.0,5.0,1.0,3.2,1.0,2.11,1.0,1.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,0.0,2.43,1.12,0.0,7.3,1.0,1.87,2.7,2.16,1.0,4.61,1.57,1.53,0.43,1.0,0.57,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,2.49,0.5,1.48,0.0,3.74,1.25,1.5,0.75,2.75,1.0,2.87,2.25,3.82,1.75,1.0,1.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.3,1.6,1.4,0.0,0.87,0.6,3.0,1.6,4.11,0.0,3.0,1.3,1.1,0.3,2.06,0.89,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,0.0,1.08,0.0,3.65,1.0,4.61,0.0,3.26,1.0,1.02,0.0,1.12,0.39,1.0,0.13,0.0,1.0,0.0,0
6.22,0.0,1.0,0.89,7.11,1.0,0.22,4.44,1.09,0.0,10.11,3.67,1.45,0.0,0.33,1.0,2.12,0.0,2.46,0.89,1.0,0.0,0.0,1.0,3.55,0
0.0,1.51,1.0,0.25,3.77,1.0,0.0,0.0,5.46,0.0,1.75,1.25,2.49,0.75,0.0,1.0,0.79,0.25,0.87,0.25,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,2.19,2.9,0.27,1.63,1.04,0.0,4.07,2.0,1.54,1.36,0.54,1.27,2.53,1.46,2.16,1.0,1.0,0.0,0.0,2.27,0.0,0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.02,0.22,2.99,3.04,2.99,1.0,0.0,5.98,1.0,2.26,1.0,5.98,1.0,1.0,1.0,0.0,5.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,15.0,1.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,1.0,0.0,0.0,3.0,3.0,0
0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.0,2.22,0.0,2.49,2.48,1.48,1.01,0.0,0.49,0.82,0.49,0.91,0.49,1.0,0.49,0.0,2.52,0.0,0
0.6,0.0,1.0,0.0,0.4,1.0,0.4,0.0,1.12,0.6,2.4,1.0,2.0,0.0,2.6,1.0,0.84,0.0,4.33,3.2,1.0,0.0,0.0,1.4,0.4,0
