CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,0.63,1.63,0.0,4.53,0.44,0.0,10.27,1.63,1.73,0.0,2.83,1.63,2.94,0.0,2.86,1.0,1.0,0.0,0.0,3.37,3.53,0
0.0,0.0,1.72,2.17,6.07,1.72,0.28,0.0,1.02,0.72,1.28,3.9,1.28,0.0,1.45,1.72,3.3,0.55,6.62,2.72,1.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,0.0,0.62,1.39,0.77,1.85,4.69,2.0,0.0,1.0,1.62,1.64,1.23,4.74,3.92,1.77,0.0,0.0,2.38,0.38,0
0.14,0.0,1.05,0.05,2.86,1.09,1.0,3.09,1.11,0.0,5.02,1.05,2.05,0.0,1.23,1.05,2.3,1.91,2.77,1.95,1.0,1.0,0.0,1.09,0.05,0
0.28,0.72,1.0,0.28,0.0,1.0,4.78,0.0,4.05,0.0,5.78,1.0,0.56,1.44,1.0,0.28,1.94,1.44,1.28,1.0,1.0,0.0,0.0,2.56,1.28,0
0.0,0.0,1.0,0.0,3.23,1.0,0.0,1.33,1.58,0.0,3.1,1.0,2.44,0.0,1.89,1.44,0.82,0.0,2.13,1.56,1.0,0.0,0.0,1.44,0.89,0
0.0,6.21,3.16,0.0,9.0,1.0,0.0,0.0,3.11,0.0,4.77,3.88,0.72,0.28,2.72,0.72,4.14,0.72,4.56,2.88,2.44,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.99,1.75,0.0,6.02,1.0,2.98,0.0,1.99,1.01,2.81,0.99,1.66,1.0,1.0,0.0,0.0,1.99,0.01,0
0.73,0.0,1.0,0.0,0.0,2.51,0.0,1.51,0.79,0.0,5.0,1.0,2.24,0.76,1.0,1.76,1.45,0.0,1.24,1.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.84,2.08,1.31,0.0,7.92,1.0,2.08,7.38,2.08,1.08,3.37,0.92,1.56,1.0,1.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34,0.94,0.0,5.34,1.0,3.0,0.0,1.99,1.0,3.74,0.34,2.52,1.34,1.0,0.34,0.0,3.33,0.0,0
0.06,0.0,1.0,1.17,0.17,2.0,0.0,2.29,0.2,0.0,19.54,1.0,1.0,0.0,1.12,1.94,4.61,0.06,2.0,1.0,1.0,0.94,0.0,1.0,0.94,0
0.0,0.25,1.0,0.0,0.0,1.0,0.49,0.99,2.07,0.0,1.25,1.0,3.0,0.0,0.49,1.0,2.33,2.25,2.49,2.49,1.0,0.0,0.0,2.0,0.0,0
0.0,10.9,1.36,0.36,6.49,1.0,0.72,3.23,6.05,0.0,16.64,1.36,0.36,0.64,1.64,0.72,5.65,0.36,1.17,0.36,1.0,0.0,0.0,3.0,0.64,0
0.0,0.37,1.0,0.0,0.0,2.11,0.74,0.74,0.55,0.0,5.72,1.0,1.74,0.0,1.86,1.0,0.96,0.0,1.43,1.0,1.0,0.0,0.0,2.26,0.0,0
0.09,0.91,1.0,0.0,0.0,1.0,0.0,0.0,3.88,0.0,1.27,1.27,0.18,1.53,0.0,0.09,0.31,0.09,0.22,0.18,1.0,0.09,0.0,2.82,0.0,0
4.39,9.9,1.29,4.39,8.83,1.29,0.59,4.1,6.52,0.59,16.93,1.59,1.29,2.83,5.22,1.29,3.47,1.0,2.29,0.29,1.0,0.9,0.0,3.29,4.17,0
0.0,11.99,1.0,0.0,8.88,1.0,0.0,0.0,8.56,0.0,11.99,1.0,1.22,3.55,2.0,1.0,2.7,1.0,0.65,0.0,1.0,0.78,0.0,2.55,2.55,0
0.9,0.1,1.0,2.52,0.1,1.1,15.98,0.1,0.32,0.0,17.8,1.2,1.9,0.1,1.81,1.1,2.25,0.1,2.36,1.0,1.0,0.1,0.0,3.7,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,3.15,10.59,0.0,9.64,1.19,1.0,2.19,1.19,2.0,1.83,0.0,1.44,1.0,1.0,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.25,2.77,3.75,1.5,1.75,3.5,0.0,2.25,1.0,0.33,0.25,8.08,7.74,1.75,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.88,0.79,0.0,5.76,1.0,2.88,0.0,1.88,1.0,3.13,0.94,1.94,1.0,1.0,0.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,1.39,1.0,0.61,1.31,4.61,0.0,7.39,1.69,1.69,2.0,1.0,1.31,6.97,1.39,2.0,1.0,1.0,0.0,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,1.57,1.0,0.0,0.0,0.56,0.57,0.29,1.0,2.0,0.0,2.86,1.0,0.0,0.0,4.57,4.57,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,1.6,1.2,0.6,1.2,0.76,0.0,9.99,1.8,2.2,1.6,1.6,1.2,7.63,1.6,2.2,0.8,1.0,0.0,0.0,3.6,1.0,0
0.0,0.0,1.07,0.0,0.07,1.07,0.75,1.14,0.29,0.0,19.64,1.14,1.93,0.14,0.34,1.0,1.6,0.14,2.23,0.07,1.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.52,1.51,0.45,0.0,11.1,2.48,3.0,0.0,2.03,1.51,1.8,0.49,1.62,0.49,1.0,0.25,0.0,1.51,1.0,0
0.44,0.0,1.03,0.44,0.18,1.03,4.91,0.41,0.13,0.06,26.91,1.06,2.0,8.74,30.47,2.0,4.8,1.0,2.8,0.03,1.0,0.02,0.0,2.06,1.18,0
1.88,0.53,1.0,0.47,2.06,1.0,0.0,1.88,3.31,0.47,4.29,1.47,0.47,1.06,7.11,0.47,14.67,14.14,3.82,1.47,1.0,0.0,0.0,2.0,1.47,0
0.0,0.0,1.62,0.0,0.62,1.62,6.8,2.24,0.28,0.0,5.96,2.24,1.76,1.62,3.85,1.0,4.5,1.62,3.18,1.0,1.0,0.62,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.21,1.0,0.21,0.0,2.78,0.0,1.41,1.0,3.21,0.0,0.21,1.0,1.79,1.59,2.14,2.0,1.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.36,1.0,0.0,1.29,0.56,0.0,5.79,1.0,2.64,0.0,4.57,1.0,1.43,0.0,2.5,2.07,1.0,0.0,0.0,3.64,0.64,0
11.08,9.47,1.89,1.33,5.9,1.89,4.43,5.76,5.22,0.0,32.95,2.77,1.77,1.0,21.5,0.44,5.7,0.0,4.04,0.44,1.0,0.22,0.0,3.0,2.33,1
3.07,0.0,1.0,0.0,0.0,1.15,0.44,1.58,1.44,0.29,5.94,1.58,4.42,0.0,2.92,1.15,3.65,0.85,2.65,0.85,1.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.13,0.11,1.28,5.44,1.43,2.0,0.0,4.15,1.0,3.21,2.56,6.63,4.28,1.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,0.0,1.17,1.12,0.83,3.94,1.0,1.0,2.35,0.83,1.0,3.74,1.59,3.16,2.48,1.0,0.59,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.52,0.0,4.0,4.97,2.99,0.0,0.0,1.0,2.74,1.98,2.0,0.99,1.0,0.99,0.0,1.0,0.0,0
18.03,0.14,1.0,0.0,0.0,1.86,2.58,4.29,0.65,1.72,25.03,4.43,0.86,0.14,17.17,1.72,3.88,0.0,5.68,0.14,1.0,0.86,0.0,1.28,0.86,0
0.0,0.0,1.0,0.62,0.0,1.62,0.0,1.25,0.53,0.38,13.59,1.38,1.75,0.0,1.38,1.62,3.21,0.0,3.26,2.13,1.0,0.62,0.0,1.38,0.62,0
13.45,0.0,1.9,13.55,5.48,1.9,1.79,12.76,0.64,1.79,22.35,2.9,2.0,0.0,11.66,1.9,4.22,0.9,5.53,1.0,1.0,0.7,0.0,3.69,6.28,0
1.27,0.0,1.0,1.7,0.21,2.0,1.79,7.0,0.33,0.0,22.43,1.21,1.42,10.16,3.34,1.42,10.05,0.0,2.0,1.0,1.0,0.07,0.0,2.64,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,1.56,0.0,2.59,1.2,2.41,0.0,0.8,1.0,2.06,1.0,1.67,1.41,1.2,0.0,0.0,1.8,0.0,0
1.09,0.0,1.0,0.0,1.54,1.46,0.0,1.09,0.32,0.0,7.66,2.63,2.0,0.46,2.37,1.46,25.72,1.09,4.9,2.09,1.0,0.0,0.0,2.0,0.0,0
0.0,16.44,1.0,0.0,8.71,1.0,0.0,0.26,8.9,0.0,17.1,1.0,0.1,0.97,2.03,0.1,7.01,0.0,0.91,0.03,1.0,0.02,0.0,3.0,1.07,0
0.83,0.0,1.0,0.0,0.0,1.0,0.0,0.34,1.04,0.0,3.18,1.83,3.83,0.0,1.01,1.0,3.42,1.66,3.61,2.66,1.0,0.0,0.0,2.34,0.17,0
0.0,0.0,1.0,0.53,0.0,1.0,0.94,4.66,0.68,0.47,12.56,1.0,3.0,0.0,4.12,1.0,3.39,0.53,3.17,1.0,1.0,0.82,0.0,4.59,2.47,0
0.0,1.18,2.77,0.0,5.31,1.0,0.0,0.0,0.71,0.0,0.82,3.36,1.41,0.0,4.64,1.0,2.18,0.59,6.21,2.77,2.18,0.41,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,1.4,0.0,3.63,0.65,1.79,11.47,1.0,3.19,0.0,4.4,1.4,3.74,2.79,5.5,3.39,1.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.45,1.0,0.9,0.9,1.98,0.0,4.15,1.0,3.65,3.6,0.9,1.55,3.22,2.1,1.78,1.55,1.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.48,2.85,5.78,2.93,2.15,0.0,1.22,1.0,1.69,1.0,4.64,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.62,0.87,0.38,5.49,1.38,3.62,0.0,2.24,1.0,0.89,0.0,4.35,2.51,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,5.71,1.0,0.0,0.0,1.57,0.0,0.0,1.35,1.0,0.0,2.65,1.0,4.0,2.35,4.01,2.53,1.35,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,0.31,3.39,0.0,0.93,1.0,1.0,0.31,0.16,1.16,2.4,1.69,1.87,1.84,1.0,0.0,0.0,2.0,1.0,0
5.95,0.01,1.0,15.88,0.0,1.0,1.01,2.02,0.07,0.0,14.9,1.0,3.99,0.0,8.95,1.0,6.18,1.02,4.26,1.02,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.32,0.0,1.66,0.75,0.0,4.66,2.02,2.34,0.66,0.66,1.66,1.91,0.34,1.26,1.0,1.0,0.17,0.0,1.66,0.34,0
0.78,3.72,1.0,0.0,1.97,2.56,0.0,3.91,2.19,0.0,12.31,1.78,2.34,0.22,8.25,1.56,4.03,0.78,4.03,0.78,1.0,0.78,0.0,1.44,0.22,0
0.0,0.63,1.0,0.0,1.89,1.0,0.37,0.74,3.93,0.0,4.71,1.0,0.74,5.34,1.37,0.37,18.51,15.48,1.3,1.0,1.0,0.0,0.0,2.74,0.63,0
1.49,0.0,1.5,0.0,0.99,1.5,0.99,2.01,0.89,0.5,6.49,3.01,2.0,0.0,1.5,1.0,4.63,1.0,4.26,1.0,1.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.51,13.31,1.0,0.0,0.0,0.55,0.75,1.49,1.0,2.0,0.0,2.49,1.0,0.51,0.51,6.73,6.73,1.0,0.24,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68,0.71,0.96,4.36,1.0,2.64,0.68,3.32,2.36,4.05,1.96,3.78,2.28,1.0,0.68,0.0,2.0,0.32,0
0.0,0.0,1.0,3.67,14.69,1.0,1.92,7.51,1.2,1.84,5.49,4.67,2.0,2.73,1.08,1.92,5.34,0.08,8.6,3.76,1.0,0.0,0.0,1.24,3.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.89,1.66,0.0,5.89,1.0,2.89,0.11,2.11,1.11,2.91,1.0,1.64,1.0,1.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.65,0.0,6.64,1.0,3.64,0.0,1.93,1.0,1.93,0.36,3.15,1.36,1.0,0.36,0.0,1.36,0.64,0
0.0,0.51,1.0,0.0,0.97,1.0,0.0,1.49,1.92,0.0,2.49,1.0,1.49,0.0,1.46,1.0,3.59,1.46,3.12,1.0,1.0,0.0,0.0,2.46,1.97,0
0.0,0.2,1.0,0.0,0.8,1.0,1.6,1.8,2.11,0.8,2.8,1.0,2.6,0.0,1.6,1.0,1.27,0.0,3.0,1.0,1.0,0.0,0.0,1.8,1.0,0
1.39,0.0,1.0,1.0,0.35,1.0,0.0,5.96,0.34,0.35,16.48,1.35,2.3,0.0,8.78,1.0,4.63,1.7,3.64,1.35,1.0,0.43,0.0,4.61,2.0,0
0.0,0.0,0.08,0.08,0.0,1.0,0.0,0.56,6.17,0.0,1.68,0.08,1.16,0.92,0.48,1.0,0.39,0.08,0.15,0.08,0.08,0.05,0.0,1.4,0.16,0
0.0,0.27,1.0,0.0,2.05,1.0,0.05,0.95,0.89,0.0,9.43,2.0,1.95,2.0,1.16,1.0,8.89,1.89,2.4,1.0,1.0,0.0,0.0,3.84,1.11,0
0.0,0.73,1.0,0.0,0.0,1.0,0.0,2.13,3.19,0.0,7.39,1.27,0.27,1.53,0.53,0.53,0.48,0.0,1.43,1.0,1.0,0.0,0.0,3.0,0.27,0
1.38,0.0,1.0,0.0,1.38,1.0,2.76,3.45,0.63,0.0,17.48,2.38,2.31,0.62,0.69,1.31,3.44,0.69,3.53,0.31,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,2.0,3.71,0.0,4.23,1.0,1.0,0.23,0.11,1.11,0.65,0.0,1.02,1.0,1.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.43,1.0,0.0,2.71,0.63,0.0,8.99,1.0,1.14,0.0,2.57,1.86,1.48,0.14,1.45,1.0,1.0,0.86,0.0,2.86,0.14,0
0.0,0.0,1.84,0.0,1.58,1.0,0.0,1.16,1.08,0.0,1.58,3.26,1.58,0.42,1.42,1.0,3.37,2.16,3.13,1.58,1.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.09,1.0,0.0,0.09,0.88,0.09,4.0,1.17,1.91,0.0,0.17,1.09,2.34,1.09,2.01,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,0.0,0.92,1.6,0.0,3.08,1.0,1.69,0.0,1.62,1.31,0.46,0.0,1.78,1.69,1.0,0.31,0.0,1.62,0.0,0
0.2,0.9,1.0,0.2,6.29,1.0,0.1,0.0,4.05,0.0,1.51,1.0,0.2,0.9,0.2,0.2,2.42,1.8,1.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.36,3.64,3.27,2.36,4.45,0.36,1.0,2.22,0.64,3.9,3.09,1.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,0.0,0.81,1.13,0.58,3.58,2.19,2.81,0.0,1.81,1.0,2.47,1.81,3.05,1.0,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,1.47,1.0,0.0,0.84,0.86,0.0,2.51,2.16,1.84,0.0,1.0,1.84,2.88,2.33,3.6,2.49,1.33,0.0,0.0,1.84,0.16,0
1.69,0.0,1.42,1.69,6.89,1.42,0.42,0.84,1.2,0.84,3.38,3.42,1.84,0.0,14.51,1.42,4.48,2.73,7.11,3.31,2.16,0.42,0.0,1.42,0.58,0
0.95,0.0,1.0,0.95,0.47,1.53,4.37,3.68,0.46,0.0,12.16,1.0,1.47,2.1,0.53,1.0,6.75,0.0,2.51,1.0,1.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,1.93,1.0,0.0,0.04,0.23,1.93,2.07,1.15,3.0,0.0,2.89,1.0,0.1,0.07,6.81,6.78,1.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.01,0.29,0.0,20.96,1.0,2.0,0.0,0.0,1.0,1.38,0.0,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.85,0.15,2.77,0.0,2.0,1.0,1.0,0.0,0.3,1.15,1.03,0.46,1.23,1.15,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.33,0.0,1.77,1.39,1.39,0.0,0.39,1.0,1.29,0.77,0.9,0.39,1.0,0.0,0.0,2.77,1.16,0
2.85,0.0,1.0,0.0,1.14,10.11,1.71,14.09,0.49,0.57,35.31,2.86,2.43,4.55,14.23,1.57,3.35,0.43,3.27,0.43,1.0,1.0,0.0,2.71,5.12,0
0.0,0.0,1.0,0.0,1.69,1.16,0.0,0.0,0.26,2.0,2.79,1.0,3.0,0.0,3.0,1.16,0.0,0.0,6.78,6.06,1.0,0.0,0.0,1.47,0.16,0
0.0,0.33,1.0,0.0,0.33,1.0,2.0,5.67,0.45,0.0,18.02,1.0,1.67,0.0,3.0,1.33,1.86,0.67,2.65,0.33,1.0,0.0,0.0,2.67,1.33,0
0.55,0.0,1.55,0.0,0.45,1.0,1.65,3.75,0.84,0.0,7.95,2.1,3.0,0.0,5.3,1.0,2.18,1.0,3.45,1.0,1.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32,0.84,0.0,1.93,1.0,2.32,0.64,1.0,1.0,0.43,0.32,2.21,2.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.3,0.0,1.0,0.0,1.51,3.11,0.91,1.3,1.3,3.4,0.0,1.6,1.0,1.81,1.81,4.41,3.21,1.0,0.3,0.0,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,1.69,0.0,0.0,0.59,1.38,4.82,1.0,2.69,0.0,2.38,1.69,0.0,0.0,4.46,1.31,1.0,0.0,0.0,3.07,0.69,0
0.0,10.02,1.0,0.0,5.08,1.0,0.0,0.0,7.58,0.0,10.02,1.0,0.0,1.44,1.56,0.0,4.85,0.87,0.93,0.44,1.0,0.0,0.0,2.56,1.0,0
1.54,0.0,1.0,29.97,0.0,5.61,0.0,6.38,0.34,0.0,17.76,1.77,3.23,0.0,3.0,1.0,2.37,0.77,3.03,1.0,1.0,0.77,0.0,1.0,1.0,0
0.11,0.0,1.0,0.11,0.06,1.0,0.39,0.94,0.18,0.0,5.22,1.0,1.06,0.0,0.94,1.0,1.63,0.0,2.26,1.0,1.0,0.0,0.0,1.11,0.06,0
0.0,0.54,1.0,0.0,0.92,1.0,1.08,3.08,1.18,0.0,3.84,1.0,2.08,1.84,1.08,1.0,4.41,2.54,2.7,2.16,1.0,0.46,0.0,2.46,0.92,0
1.0,0.0,1.76,0.0,0.0,1.47,2.29,5.76,0.18,0.0,11.76,2.76,3.0,0.0,8.47,1.24,2.53,1.0,4.28,1.0,1.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,2.0,0.72,0.5,7.0,1.0,2.5,5.5,2.0,1.0,5.42,0.5,3.24,1.0,1.0,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,0.68,0.97,1.0,0.68,1.68,1.63,0.0,4.35,1.0,2.68,1.35,1.35,1.68,1.38,0.32,1.43,0.32,1.0,0.0,0.0,4.03,1.68,0
0.0,0.0,1.0,0.0,0.23,1.0,0.0,0.77,0.41,0.0,3.07,4.3,2.53,0.0,0.23,1.0,2.57,2.0,2.47,1.7,1.23,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.25,0.64,0.0,16.27,1.0,1.0,0.87,0.25,1.0,2.63,0.87,1.75,1.0,1.0,0.0,0.0,1.38,1.87,0
0.0,0.0,1.0,0.0,0.07,1.93,0.0,0.0,0.49,0.0,6.51,1.0,2.93,0.0,2.93,1.93,3.46,0.0,6.92,1.21,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.74,0.62,0.0,8.26,1.0,3.0,0.0,3.77,1.74,2.43,0.0,2.29,1.0,1.0,0.74,0.0,2.51,1.74,0
0.0,0.0,1.0,0.0,2.1,1.0,1.16,1.16,1.21,0.58,1.74,1.0,2.16,0.0,2.42,1.0,2.65,0.84,4.3,1.42,1.0,0.58,0.0,2.58,2.16,0
1.05,0.05,2.0,0.0,1.0,1.0,0.0,0.95,0.22,2.85,2.85,3.15,1.0,0.0,5.8,1.0,2.31,0.95,5.93,1.05,1.0,1.0,0.0,5.8,1.95,0
5.57,0.0,1.07,7.43,0.93,1.93,0.93,6.57,0.67,0.0,46.78,2.0,2.86,30.64,11.21,2.93,6.46,0.07,2.54,1.0,1.0,0.31,0.0,4.86,5.64,0
0.0,0.0,1.0,0.0,0.0,1.92,2.77,2.0,0.24,0.0,16.94,1.08,2.85,0.0,4.0,1.92,1.27,0.15,1.67,0.08,1.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.63,4.79,1.0,1.37,1.37,1.03,0.0,10.16,2.0,2.0,0.68,4.05,1.0,2.37,1.0,3.4,1.0,1.0,0.32,0.0,1.68,0.68,0
1.21,0.0,1.0,0.0,1.21,1.4,2.41,3.02,0.4,0.0,17.26,2.21,2.4,0.0,1.79,1.4,3.94,0.6,5.47,0.4,1.0,0.0,0.0,2.6,0.0,0
0.9,0.0,1.9,0.6,0.3,1.0,0.7,1.4,0.25,0.0,5.59,3.2,1.7,0.0,9.9,1.0,3.19,1.0,3.81,1.0,1.0,0.26,0.0,2.7,2.6,0
0.0,0.0,1.0,0.0,1.8,1.2,1.59,0.0,3.23,0.0,4.84,1.0,2.8,0.2,2.41,1.2,1.57,0.8,2.75,1.0,1.0,0.8,0.0,1.2,0.0,0
1.01,0.0,1.0,0.01,2.01,2.0,0.04,0.0,0.41,0.0,9.03,3.0,2.0,0.1,5.0,2.0,2.83,0.0,4.2,1.0,1.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.96,1.0,0.0,1.0,1.28,0.0,3.16,1.99,2.99,0.0,1.98,1.0,2.66,1.98,2.66,0.99,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.67,2.0,5.33,1.67,0.0,0.0,0.48,0.67,1.33,8.33,1.33,0.0,2.0,1.67,4.87,0.67,8.67,2.67,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.33,0.0,0.33,1.33,5.64,1.66,0.23,0.0,5.02,3.0,1.0,0.66,3.66,1.0,3.24,0.66,5.24,1.67,1.0,0.33,0.0,2.0,0.67,0
0.0,0.85,1.0,0.17,1.28,1.0,1.89,1.89,2.15,0.94,3.68,1.0,2.83,0.06,1.89,0.94,1.26,0.0,3.19,0.94,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.88,1.44,6.16,0.0,6.0,1.0,2.12,2.0,1.0,1.44,1.55,0.56,2.01,1.56,1.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.95,0.0,0.05,0.46,0.0,7.65,1.0,2.95,0.0,2.86,1.95,3.61,0.0,6.91,0.95,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.99,0.0,1.91,0.0,2.0,1.0,1.02,1.0,2.99,1.0,3.02,2.97,3.51,2.02,1.0,0.99,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.0,0.33,0.0,0.02,1.0,1.0,0.0,0.0,1.0,2.5,2.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.03,1.0,0.52,4.87,1.03,0.23,0.03,2.08,0.0,0.52,1.07,1.97,0.03,1.26,1.03,0.21,0.03,2.11,1.97,1.0,0.03,0.0,1.0,0.16,0
0.0,0.0,1.55,0.0,0.55,1.55,6.07,1.65,0.15,0.0,1.45,2.1,0.55,1.1,2.76,0.55,3.43,2.0,2.11,0.55,1.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.5,0.37,0.5,5.75,1.75,2.25,0.0,1.5,1.0,2.78,0.75,3.25,2.5,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.93,0.7,0.0,5.07,1.0,3.0,0.0,0.93,1.0,2.21,1.0,2.74,1.53,1.0,0.53,0.0,2.47,0.0,0
14.51,0.0,2.16,1.74,1.16,2.16,5.8,7.96,0.48,0.0,33.28,3.32,3.58,1.42,27.12,1.0,2.87,0.42,5.77,1.42,1.0,0.29,0.0,3.0,3.16,1
1.37,0.0,1.46,0.0,2.08,1.0,0.0,0.46,1.31,0.92,4.46,3.29,1.54,0.0,3.67,1.46,2.51,0.92,5.49,1.46,1.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.46,0.0,5.44,1.56,2.44,0.0,0.0,1.0,2.37,1.0,2.29,1.44,1.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.03,8.7,1.03,0.0,0.07,1.94,0.0,0.66,2.93,1.0,0.0,1.0,1.03,4.02,3.87,4.9,4.87,2.93,0.03,0.0,1.0,1.0,0
0.0,6.78,1.0,0.0,3.59,1.0,0.0,0.6,4.05,0.0,9.19,2.8,1.8,0.4,0.8,0.6,4.32,0.6,1.4,0.6,1.0,0.6,0.0,1.8,0.4,0
7.14,0.0,1.0,0.0,0.0,1.34,1.02,1.7,0.65,0.68,12.51,2.36,1.66,0.0,6.8,1.34,3.02,0.66,3.35,0.66,1.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.58,8.38,0.0,4.33,1.0,1.42,1.17,1.0,1.58,1.69,0.42,1.31,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.76,1.0,0.0,0.08,2.13,0.0,4.0,1.32,2.08,0.0,0.0,1.0,1.37,0.16,1.08,1.0,1.0,0.08,0.0,1.92,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,0.0,0.48,3.17,0.0,3.89,1.0,1.93,1.04,1.96,0.48,1.72,1.04,2.03,1.0,1.0,0.0,0.0,1.52,1.0,0
1.83,0.0,2.83,1.22,0.61,1.0,0.0,0.0,0.5,0.39,1.17,4.44,1.78,0.0,8.1,1.0,3.53,0.61,5.9,2.17,1.0,0.53,0.0,2.0,2.44,0
