CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.09,1.0,0.09,0.91,1.0,0.18,2.24,0.9,0.0,7.57,1.09,2.0,0.0,4.33,1.09,1.82,0.91,2.06,0.91,1.0,0.09,0.0,4.0,0.44,0
0.47,0.47,1.0,1.0,0.0,1.0,0.94,7.06,1.54,0.0,17.58,1.47,2.0,0.0,8.47,1.47,1.91,0.0,1.27,0.0,1.0,0.47,0.0,2.94,2.88,0
0.0,0.0,1.0,0.92,0.08,1.0,0.0,0.32,2.0,0.0,2.4,1.0,3.0,0.08,1.0,1.0,0.42,0.24,0.64,0.08,1.0,0.0,0.0,2.16,0.24,0
1.0,0.0,1.0,0.86,0.0,1.0,0.86,1.86,0.68,0.0,5.73,1.14,1.0,3.45,0.0,1.86,1.9,0.14,1.97,0.14,1.0,0.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,6.99,0.23,0.0,14.98,1.0,1.01,3.99,1.01,1.0,10.91,0.0,1.87,1.0,1.0,0.0,0.0,2.0,1.0,0
1.93,0.0,1.0,0.64,1.29,1.68,4.0,7.25,0.27,0.68,19.25,2.32,2.0,0.0,4.86,1.0,3.17,0.32,4.46,1.0,1.0,0.32,0.0,1.97,1.32,0
2.0,1.97,1.0,0.99,1.97,2.97,0.0,1.0,0.29,3.97,2.07,1.0,2.01,0.99,1.03,1.0,3.23,1.99,2.44,1.0,1.0,0.0,0.0,2.97,0.0,0
1.0,0.0,1.0,0.61,0.0,1.0,0.61,1.22,0.6,0.0,5.22,2.17,1.39,5.17,0.0,1.61,2.59,0.39,2.2,0.78,1.0,0.39,0.0,1.61,1.22,0
1.62,1.62,1.0,1.19,1.62,2.62,0.0,1.96,0.29,3.23,5.46,1.0,2.19,0.81,1.58,1.19,3.57,1.62,2.17,1.0,1.0,0.15,0.0,3.38,0.19,0
0.4,0.0,1.0,0.0,0.0,2.21,1.81,0.0,0.56,0.0,9.42,2.19,2.6,2.78,3.01,1.6,1.99,0.4,2.57,1.4,1.0,0.4,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.16,1.0,0.0,0.16,2.91,0.0,1.16,1.92,3.84,0.0,0.24,1.0,1.42,1.16,3.13,2.84,1.92,0.0,0.0,1.24,0.24,0
4.74,1.78,1.59,1.78,0.41,3.96,0.0,17.8,0.4,0.0,25.95,2.18,1.82,0.59,10.11,2.0,3.35,0.0,2.81,1.0,1.0,0.44,0.0,1.41,1.41,0
0.55,0.0,1.0,0.55,0.0,1.0,9.33,0.9,0.43,0.0,13.94,1.0,2.45,0.0,2.8,1.0,1.98,0.45,2.05,1.0,1.0,0.0,0.0,4.0,1.1,0
1.7,0.0,1.0,1.22,0.0,1.0,11.14,0.0,0.7,0.0,11.44,1.7,1.0,3.48,4.39,1.0,3.76,0.7,2.08,1.0,1.0,0.0,0.0,3.61,2.09,0
0.0,0.0,1.0,0.0,0.12,1.0,1.0,0.88,0.84,0.0,4.75,1.88,2.0,0.0,0.25,1.0,5.13,2.63,2.46,1.12,1.0,0.0,0.0,2.0,1.0,0
0.44,0.0,1.0,0.44,0.0,1.56,7.51,0.0,0.41,0.56,15.21,1.0,2.0,0.56,3.23,1.56,3.71,0.0,4.02,1.0,1.0,0.0,0.0,3.44,0.88,0
0.0,0.0,1.56,0.0,0.0,1.56,0.0,2.56,0.39,0.56,6.76,2.68,2.44,0.0,3.32,1.0,4.9,1.0,3.96,1.0,1.0,0.56,0.0,2.32,0.56,0
0.0,1.34,1.0,0.0,3.33,1.83,0.83,5.0,1.36,0.0,20.49,1.83,1.67,0.17,3.33,1.67,2.82,0.0,1.73,0.83,1.0,0.83,0.0,2.0,1.67,0
0.89,0.45,1.45,0.0,2.66,1.0,0.0,0.55,0.73,0.0,1.66,3.23,1.55,0.0,0.89,1.0,2.44,0.0,3.53,2.0,1.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.31,1.84,0.0,0.31,0.61,0.84,11.28,1.16,2.0,0.84,4.38,1.84,5.04,0.47,5.13,1.16,1.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.7,2.38,0.0,1.7,1.65,2.65,0.0,1.06,1.0,3.53,2.35,2.94,1.65,1.0,0.0,0.0,2.06,1.7,0
0.57,0.0,1.0,0.57,0.0,1.0,0.57,1.57,0.53,0.0,24.37,1.0,1.0,4.43,3.84,2.85,2.37,0.0,1.96,0.0,1.0,0.21,0.0,2.43,2.43,0
0.28,0.72,1.0,1.72,0.84,1.72,0.72,4.16,0.96,0.28,6.24,2.0,2.72,0.0,6.6,1.72,2.72,0.72,2.13,1.72,1.0,0.0,0.0,2.44,2.28,0
3.82,0.0,1.0,1.27,2.55,1.0,2.55,8.73,0.48,0.0,18.55,2.27,2.36,0.0,10.82,1.0,3.15,0.64,4.09,1.0,1.0,0.64,0.0,3.27,1.64,0
0.33,0.33,1.0,0.33,0.0,1.0,1.33,4.94,1.4,0.0,12.53,1.33,2.0,0.0,5.92,1.33,2.68,1.34,2.9,1.34,1.0,0.33,0.0,1.99,1.65,0
0.0,0.93,1.0,1.86,0.21,1.93,1.07,4.72,0.98,0.0,4.7,2.0,2.93,0.21,8.14,1.93,3.09,0.93,2.05,1.93,1.0,0.0,0.0,3.0,2.28,0
0.47,0.0,1.0,0.95,0.0,1.0,0.0,3.79,2.53,0.0,9.06,1.0,2.58,0.0,1.47,1.0,1.53,0.0,1.82,1.53,1.0,0.0,0.0,2.42,1.53,0
1.18,0.0,1.0,2.36,0.0,1.0,0.0,1.0,0.38,0.0,26.02,1.59,1.0,2.05,7.23,2.23,3.24,0.0,2.15,0.59,1.0,0.21,0.0,1.82,1.82,0
1.22,0.0,1.0,0.0,0.0,1.0,0.39,0.0,1.22,0.0,2.61,1.61,3.22,1.22,0.61,1.0,2.36,0.78,2.64,2.0,1.0,0.0,0.0,1.61,0.0,0
1.21,1.21,1.0,0.6,1.21,2.21,0.0,1.4,0.5,2.41,3.59,1.0,2.4,0.6,1.4,1.0,3.15,2.0,1.95,1.0,1.0,0.0,0.0,3.0,0.4,0
1.08,0.0,1.82,0.36,0.72,1.82,0.72,4.61,0.3,0.82,8.41,3.82,2.0,0.0,3.97,1.0,6.29,1.0,5.42,1.0,1.0,1.0,0.0,1.54,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.88,0.55,0.0,6.75,2.0,1.12,0.0,0.88,1.0,2.7,2.12,1.92,1.0,1.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.72,1.0,0.72,0.28,1.19,0.0,4.12,1.0,2.56,0.0,2.28,1.0,1.36,0.0,3.28,1.72,1.0,0.0,0.0,1.72,1.0,0
0.0,0.27,1.0,0.0,1.45,1.0,2.0,1.1,1.4,0.0,4.18,1.0,3.0,0.0,2.0,1.0,1.35,0.82,2.98,1.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,0.0,2.8,0.92,0.0,5.8,1.0,3.0,0.6,1.8,1.0,3.98,2.2,2.27,1.0,1.0,0.0,0.0,4.0,2.6,0
3.76,0.0,1.0,1.0,0.0,1.0,1.34,0.0,0.35,0.0,7.87,1.92,1.08,0.0,4.68,1.92,2.77,0.0,4.37,0.08,1.0,0.92,0.0,1.24,0.16,0
0.38,0.0,1.0,0.0,0.0,1.38,0.62,2.38,0.33,0.38,6.12,2.0,2.0,0.38,5.99,1.0,2.44,0.62,3.88,1.0,1.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.41,0.0,9.0,1.0,3.0,1.0,5.0,1.0,3.22,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
3.42,0.0,1.57,3.42,1.71,1.0,0.0,2.57,0.68,0.57,12.42,2.14,1.86,0.0,2.72,1.0,2.7,1.0,3.0,1.0,1.0,0.57,0.0,3.43,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,6.09,1.0,3.22,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,1.64,0.0,1.92,0.0,4.28,1.18,3.0,0.0,1.64,1.0,0.85,0.36,2.49,1.18,1.0,0.0,0.0,1.82,0.18,0
2.54,0.0,1.64,2.54,2.54,1.64,0.64,1.27,1.19,1.27,5.45,3.27,3.36,0.0,20.97,1.64,3.62,1.0,7.45,1.73,1.36,0.64,0.0,1.64,0.0,0
0.45,0.0,1.0,0.0,0.0,1.91,1.81,1.64,0.31,0.0,31.65,1.0,3.0,0.55,5.91,1.45,2.25,0.55,2.05,1.0,1.0,0.0,0.0,2.55,2.81,0
0.73,0.0,1.0,1.46,0.0,1.0,0.0,6.64,0.5,0.0,14.74,1.0,1.54,0.0,2.0,1.0,3.34,0.27,1.58,1.0,1.0,0.14,0.0,3.73,0.73,0
0.0,0.0,1.0,1.44,0.0,1.0,0.28,4.31,0.43,0.0,15.21,1.0,2.72,0.0,4.0,1.72,3.89,0.28,2.74,1.28,1.0,0.57,0.0,4.15,0.72,0
4.41,1.66,1.55,2.55,0.45,3.76,0.0,15.45,0.06,0.45,21.52,3.0,1.0,0.55,11.86,1.55,5.78,2.69,4.67,2.34,1.45,0.41,0.0,1.0,1.0,0
0.14,0.0,1.0,0.27,0.93,1.0,0.93,0.07,1.32,0.0,3.47,1.07,1.93,0.0,2.27,1.0,1.48,0.0,3.27,1.93,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.86,0.91,0.0,6.28,1.0,2.72,0.0,1.86,1.14,2.67,1.72,1.45,1.0,1.0,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.33,0.0,41.03,1.0,1.6,4.0,7.21,3.4,2.29,0.0,1.72,0.2,1.0,0.4,0.0,2.8,2.4,0
1.31,0.66,1.66,0.0,1.0,1.0,0.0,1.03,0.46,0.0,2.4,4.28,1.69,0.0,2.34,1.34,2.87,0.0,3.81,1.66,1.0,0.66,0.0,2.0,1.34,0
0.0,0.0,1.0,0.67,0.0,1.33,0.0,0.0,1.56,0.33,5.59,1.0,2.67,0.33,2.31,1.33,1.71,0.0,2.17,0.33,1.0,0.0,0.0,2.33,0.0,0
0.32,0.0,1.0,0.0,0.65,1.32,0.0,0.0,0.17,0.0,9.0,1.65,3.35,0.0,1.62,1.32,0.91,0.0,2.04,1.0,1.0,0.0,0.0,2.32,0.0,0
0.78,0.0,1.0,0.0,1.0,1.0,0.0,0.67,0.93,0.0,24.85,1.78,3.0,0.0,3.78,1.22,1.22,0.0,2.71,1.78,1.0,0.78,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,0.6,1.7,2.0,4.91,1.33,0.0,11.42,1.0,1.6,2.81,1.3,1.0,8.07,0.3,1.91,1.0,1.0,0.3,0.0,1.7,0.7,0
0.24,0.0,1.0,0.0,0.0,1.0,0.0,2.28,0.51,0.0,9.33,1.72,2.76,1.67,3.04,1.0,2.84,1.0,1.91,1.24,1.0,0.24,0.0,1.76,0.76,0
1.0,0.0,1.0,1.59,0.0,1.6,0.0,1.81,0.66,0.6,2.21,1.6,1.6,0.6,1.79,1.0,3.25,0.0,3.86,1.0,1.0,0.0,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,1.11,1.0,1.11,1.77,2.38,0.0,6.55,1.0,3.0,0.0,2.89,1.0,1.91,1.0,2.08,1.0,1.0,0.56,0.0,2.77,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.02,3.51,0.63,0.0,6.41,1.0,3.0,0.0,2.98,1.0,2.99,2.02,2.89,2.53,1.0,0.0,0.0,2.0,0.49,0
1.69,0.31,1.0,0.31,0.0,1.0,0.61,4.59,0.55,0.0,12.48,2.0,3.39,1.39,6.2,1.31,3.05,0.0,2.49,1.39,1.0,0.31,0.0,2.61,1.53,0
0.96,0.0,1.32,0.68,0.96,1.32,0.64,6.68,0.41,0.0,21.96,1.64,2.68,0.0,6.32,1.32,4.56,1.0,2.33,1.0,1.0,0.77,0.0,5.36,2.0,0
0.32,0.0,1.0,0.0,2.7,1.68,0.68,4.06,0.8,0.0,16.85,2.65,2.0,2.27,2.7,1.68,3.43,0.32,2.16,1.32,1.0,1.0,0.0,1.68,1.35,0
0.63,0.0,1.0,0.63,3.37,1.37,0.37,3.5,0.88,0.63,16.12,2.0,2.0,0.0,3.37,1.37,2.52,0.0,2.29,1.0,1.0,0.37,0.0,1.37,2.63,0
0.0,0.2,1.0,1.6,0.8,1.0,0.4,0.8,0.19,0.8,0.4,2.6,1.4,0.0,6.8,1.0,6.67,5.4,6.0,4.0,1.8,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.16,0.63,3.32,0.44,0.16,11.95,1.16,2.84,0.0,3.53,1.0,2.73,0.84,2.08,1.0,1.0,0.0,0.0,1.84,1.0,0
0.87,0.0,1.0,0.0,2.0,1.87,0.0,0.13,0.47,0.0,8.87,2.87,2.0,0.25,4.5,1.87,3.61,0.25,3.97,1.0,1.0,0.0,0.0,3.13,0.13,0
1.2,0.0,1.0,0.0,1.6,1.0,0.0,0.4,0.87,0.0,3.0,1.6,3.2,1.2,0.6,1.0,2.23,0.0,2.51,2.0,1.0,0.4,0.0,1.6,0.0,0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,16.96,0.0,0.34,0.0,17.98,1.0,2.0,0.0,1.01,1.0,1.78,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.92,0.0,9.2,1.0,0.0,4.76,0.86,0.92,4.4,4.68,3.0,0.0,1.32,1.0,4.55,1.92,7.07,1.92,1.0,0.0,0.0,2.16,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.94,0.38,0.0,7.83,1.97,2.0,0.0,8.74,1.0,2.26,1.03,2.7,1.0,1.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.51,1.0,0.0,1.0,0.27,0.0,4.27,1.25,2.0,0.51,1.75,1.0,2.84,0.51,2.59,1.0,1.0,0.0,0.0,3.25,0.25,0
1.25,0.0,1.0,2.49,0.0,1.0,0.0,0.62,1.43,0.0,6.61,2.0,1.75,0.0,3.74,1.0,2.93,0.75,2.21,1.38,1.0,0.0,0.0,1.0,1.0,0
0.19,0.0,1.0,0.0,0.19,1.0,0.0,0.81,1.03,0.0,8.88,1.19,3.0,0.0,3.19,1.0,1.82,0.81,2.36,1.19,1.0,0.19,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.57,0.0,1.16,0.0,5.01,1.0,2.86,0.0,0.0,1.0,1.14,1.14,2.14,1.57,1.0,0.0,0.0,1.43,0.0,0
1.06,0.47,1.0,0.0,0.0,1.47,0.0,2.81,0.49,0.0,7.68,2.0,3.06,1.53,2.87,2.4,2.97,0.47,2.39,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.24,0.0,0.0,1.24,0.0,1.47,0.57,0.24,6.53,1.71,3.53,0.0,2.76,1.0,2.74,0.24,3.68,1.0,1.0,0.24,0.0,1.0,1.0,0
0.47,0.0,1.0,0.94,0.0,1.76,0.0,0.24,0.44,0.76,12.29,1.24,1.76,0.76,5.24,1.76,4.82,0.0,4.84,1.0,1.0,0.0,0.0,2.53,0.24,0
0.0,0.0,0.16,0.0,0.0,1.0,0.0,1.11,9.72,0.0,3.97,0.16,0.16,0.0,0.32,0.16,0.62,0.0,0.35,0.16,0.16,0.0,0.0,1.48,1.0,0
0.6,0.0,1.0,1.0,1.81,1.0,0.0,1.21,1.61,0.6,8.44,1.6,2.0,0.0,1.81,1.0,1.21,0.0,1.49,0.6,1.0,0.0,0.0,1.4,2.21,0
0.77,0.0,1.0,0.77,2.32,1.0,0.23,2.0,0.78,0.77,10.86,2.0,1.77,0.0,2.54,1.0,2.07,0.46,2.32,1.0,1.0,0.0,0.0,1.23,2.32,0
0.75,0.0,1.0,0.0,0.0,2.49,2.98,0.76,0.33,0.0,45.51,1.0,3.0,0.0,5.73,1.75,1.73,0.25,1.96,1.0,1.0,0.13,0.0,2.25,3.73,0
0.0,0.47,1.0,0.93,0.0,1.47,0.47,2.33,2.84,0.0,2.4,1.47,3.53,0.0,4.27,1.47,1.4,0.47,2.0,2.0,1.0,0.0,0.0,1.93,2.0,0
1.0,0.0,1.0,0.41,3.8,2.59,7.16,18.52,0.71,0.0,45.83,1.8,2.0,0.0,6.18,1.8,2.61,0.0,3.28,1.0,1.0,0.8,0.0,2.0,5.8,0
0.13,0.0,1.0,0.0,0.0,1.13,0.87,0.4,0.71,0.13,3.0,1.13,2.0,0.13,3.6,1.0,1.52,0.87,5.1,1.87,1.0,0.0,0.0,2.0,0.13,0
0.14,0.0,1.0,5.16,0.0,1.0,0.0,1.0,0.81,0.0,5.72,1.14,2.72,0.86,2.58,1.0,7.78,0.14,1.82,1.0,1.0,0.86,0.0,2.86,1.72,0
1.72,0.0,1.0,0.0,0.0,1.0,0.0,0.28,0.79,0.0,3.28,2.0,3.15,1.44,0.72,1.0,2.22,0.28,2.22,1.72,1.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,0.49,1.0,0.75,2.0,0.83,0.0,5.01,1.25,1.25,3.01,0.25,1.75,2.49,0.74,2.12,0.49,1.0,0.0,0.0,2.0,1.51,0
1.0,0.0,1.0,1.0,2.99,1.0,0.0,2.01,0.86,1.0,12.02,2.0,2.0,0.0,3.01,1.0,2.01,0.0,2.46,1.0,1.0,0.0,0.0,1.01,3.0,0
0.07,0.93,1.0,0.15,0.0,1.0,0.0,0.59,4.9,0.0,2.25,1.0,0.07,0.93,0.15,0.07,1.16,0.93,1.04,1.0,1.0,0.0,0.0,2.15,0.07,0
0.0,0.0,1.0,0.0,2.42,1.61,0.61,4.03,0.97,0.0,15.5,1.61,2.39,0.0,3.61,1.61,2.84,0.39,2.1,1.0,1.0,0.61,0.0,2.79,2.0,0
1.36,0.32,1.0,1.36,0.0,1.0,1.32,1.27,0.27,0.0,4.73,1.0,2.32,0.0,2.0,1.68,5.27,0.95,2.64,1.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,0.0,3.02,0.75,0.0,6.02,1.0,3.0,0.02,1.98,1.0,3.7,1.04,1.51,1.0,1.0,0.49,0.0,3.02,0.06,0
0.69,0.0,1.0,0.69,0.0,1.0,0.35,0.0,2.09,0.0,2.73,1.65,2.65,0.0,0.69,1.35,3.44,1.31,2.0,1.65,1.0,0.0,0.0,1.35,0.65,0
0.99,0.0,1.0,0.0,1.0,1.0,0.0,0.02,0.95,0.0,29.86,1.99,3.0,0.0,3.99,1.01,1.04,0.0,2.83,1.99,1.0,0.99,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,1.42,1.0,0.0,1.71,1.04,0.0,2.29,1.71,2.0,0.0,1.29,1.0,3.03,2.13,2.55,1.71,1.0,0.0,0.0,2.29,0.0,0
4.8,1.4,1.47,1.4,0.0,3.33,0.0,13.07,0.41,0.0,19.8,2.47,2.6,1.53,7.53,1.47,3.43,0.0,2.76,1.53,1.0,0.35,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,2.15,1.0,0.0,2.24,0.97,0.0,5.47,1.0,2.62,0.0,1.85,1.62,1.78,0.0,2.43,1.38,1.0,0.38,0.0,1.62,1.24,0
0.84,0.0,1.0,0.84,0.0,1.58,2.74,2.91,0.13,0.58,12.4,1.58,2.0,0.0,1.42,1.42,4.46,0.0,3.13,1.0,1.0,0.0,0.0,1.42,0.58,0
0.29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,1.29,1.14,4.0,0.29,1.0,1.0,0.38,0.0,2.06,2.0,1.0,0.0,0.0,1.14,1.71,0
2.0,1.95,1.0,0.98,1.95,2.95,0.36,0.98,0.3,3.91,2.32,1.02,1.98,1.09,1.09,1.0,3.26,1.98,2.26,1.0,1.0,0.0,0.0,3.0,0.07,0
0.0,0.69,1.0,0.0,0.92,1.69,0.61,4.17,1.8,0.0,9.64,1.69,2.31,0.69,4.08,3.08,2.81,1.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,0.65,0.7,1.63,0.0,2.35,1.0,2.0,0.0,1.05,1.0,3.51,2.35,3.58,1.65,1.0,0.0,0.0,2.05,1.05,0
1.0,0.0,1.0,0.0,0.0,2.27,1.09,5.81,0.28,0.0,29.93,1.73,2.27,0.0,2.64,2.0,1.59,0.0,2.07,1.0,1.0,0.73,0.0,3.45,1.37,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,3.85,0.41,0.0,9.95,1.63,1.0,1.48,1.0,1.0,5.48,1.26,1.86,1.0,1.0,0.0,0.0,2.0,0.37,0
3.76,0.0,1.0,0.94,0.06,1.0,0.0,0.18,0.38,0.0,7.0,1.94,1.12,0.0,4.88,2.0,2.8,0.0,4.43,0.06,1.0,0.94,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,1.87,1.0,3.51,1.13,3.55,0.0,4.27,1.0,3.0,0.0,1.62,1.0,1.59,0.62,1.55,0.62,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.1,1.27,0.55,0.0,10.46,1.0,3.0,0.0,5.0,1.37,1.78,0.63,2.3,1.0,1.0,0.0,0.0,4.0,0.73,0
0.0,0.0,0.46,0.0,0.91,1.0,0.0,2.28,6.82,0.0,5.46,0.46,0.46,0.91,2.28,0.46,3.11,0.46,1.02,0.46,0.46,0.0,0.0,2.82,1.46,0
0.0,0.0,1.0,0.97,0.0,1.0,0.03,0.03,2.06,0.0,2.09,1.03,2.97,0.0,0.97,1.0,0.18,0.09,0.56,0.03,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,2.88,0.0,1.25,1.75,2.75,0.0,0.0,1.0,2.0,2.0,2.25,2.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.11,0.42,1.42,0.06,0.11,4.47,1.11,2.0,0.0,1.89,1.0,0.94,0.0,2.8,1.0,1.0,0.0,0.0,2.79,0.11,0
8.0,3.0,2.0,3.0,0.0,6.0,0.0,28.0,0.07,0.0,39.0,3.0,1.0,1.0,15.0,2.0,4.38,0.0,3.18,1.0,1.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.17,0.69,0.0,6.83,1.0,3.83,0.0,2.83,1.0,1.69,0.34,2.87,1.0,1.0,0.0,0.0,1.34,1.0,0
0.24,0.76,1.0,0.0,0.49,2.0,0.0,4.53,0.28,0.0,12.02,2.24,2.0,0.76,5.0,3.51,3.24,0.76,2.83,1.0,1.0,0.0,0.0,1.49,0.0,0
2.96,0.0,1.99,0.01,2.96,1.99,1.97,5.92,0.48,0.0,23.72,2.97,2.01,0.0,6.92,1.99,3.79,0.99,3.28,0.99,1.0,0.99,0.0,3.97,1.97,0
0.52,0.48,1.0,0.0,2.06,2.03,5.61,13.27,0.7,0.0,28.28,1.52,2.48,0.0,4.58,1.52,2.77,1.45,3.79,2.45,1.0,0.52,0.0,2.0,3.09,0
2.92,0.0,1.96,0.17,2.87,1.96,1.92,5.75,0.49,0.0,23.04,2.92,1.96,0.0,6.83,1.96,3.85,0.96,3.22,1.0,1.0,0.96,0.0,4.04,1.92,0
0.0,0.0,1.0,0.0,0.66,1.0,1.22,0.78,1.77,0.0,4.34,1.78,2.22,0.0,0.44,1.0,4.75,2.56,2.15,1.0,1.0,0.0,0.0,1.78,0.78,0
0.13,0.0,1.0,0.0,0.0,2.0,1.74,6.48,0.25,0.13,13.44,1.13,1.13,3.61,1.0,1.0,9.87,0.0,2.37,1.0,1.0,0.0,0.0,2.0,1.0,0
1.18,0.59,1.59,0.0,1.82,1.0,0.82,0.41,0.41,0.0,5.73,4.36,1.41,1.23,5.27,1.0,3.76,0.0,3.83,1.59,1.0,0.59,0.0,2.41,3.05,0
0.0,0.0,1.26,0.0,2.59,1.0,4.44,3.52,0.69,0.26,6.96,2.04,3.0,0.0,1.0,1.0,2.53,0.52,3.15,0.52,1.0,0.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,1.26,1.0,1.63,0.74,1.15,0.0,6.11,1.37,2.63,0.0,4.59,1.0,1.21,0.37,2.66,1.0,1.0,0.0,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,2.48,1.35,1.65,0.35,4.45,0.0,3.56,1.17,2.83,0.0,2.52,1.35,1.51,0.83,1.77,1.0,1.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.97,1.0,0.97,3.62,0.99,0.0,13.26,1.0,3.0,0.0,4.07,1.0,2.82,0.52,2.22,1.0,1.0,0.34,0.0,4.07,1.03,0
6.01,0.02,1.01,2.01,3.98,1.03,3.98,12.08,0.45,0.0,24.08,3.0,1.99,0.01,13.01,1.01,3.05,0.99,5.53,1.0,1.0,1.0,0.0,3.98,1.99,1
0.0,0.0,1.0,0.0,0.0,1.0,0.62,0.0,2.41,0.0,1.62,1.38,2.75,0.0,0.0,1.0,1.62,1.62,3.0,2.38,1.38,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,1.88,0.0,1.88,0.88,4.38,1.14,0.0,3.75,1.88,3.0,0.0,7.13,1.88,2.63,0.88,1.81,1.75,1.0,0.0,0.0,2.88,1.75,0
0.0,0.0,1.0,0.0,0.27,1.53,0.0,0.8,0.75,0.0,1.87,1.27,2.0,0.0,1.53,1.27,0.99,0.27,2.57,2.0,1.0,0.0,0.0,1.0,0.27,0
2.36,0.0,1.79,0.0,2.36,1.79,1.57,5.36,0.47,0.0,21.21,2.57,2.21,0.0,6.36,1.79,3.58,1.0,2.98,1.0,1.0,0.79,0.0,3.57,1.79,0
0.0,0.0,1.0,0.0,0.51,1.0,0.51,0.0,1.16,0.0,6.4,1.0,2.97,0.0,1.51,1.0,0.68,0.0,2.68,2.0,1.0,0.0,0.0,1.51,0.51,0
2.0,1.18,1.82,0.18,1.18,1.37,0.0,0.18,0.26,0.74,0.37,5.08,1.18,0.18,1.82,1.0,3.37,0.37,4.17,1.82,1.0,0.82,0.0,2.18,0.82,0
0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.25,1.77,0.5,3.25,1.0,2.25,0.0,0.75,1.0,2.37,1.75,4.66,1.0,1.0,0.0,0.0,1.75,0.75,0
0.46,0.0,1.0,0.0,0.0,1.46,0.0,3.7,1.8,0.0,9.32,2.0,3.08,0.0,0.46,1.46,1.37,0.54,2.56,2.08,1.54,0.46,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,0.05,2.91,0.87,0.0,6.91,1.05,2.95,0.0,2.86,1.95,2.03,0.14,2.29,1.0,1.0,0.0,0.0,2.0,1.95,0
