CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,8.4,1.0,3.78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07,0.0,1.93,0.0,0
1.89,0.0,1.0,0.0,0.11,1.0,0.95,0.05,0.14,0.0,6.11,1.05,2.0,0.11,1.95,1.0,2.08,0.11,1.71,1.0,1.0,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.51,0.77,1.26,0.0,1.03,0.75,0.0,1.03,1.51,2.26,0.0,2.03,1.26,1.54,0.26,3.67,2.77,1.0,0.0,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,1.12,1.0,0.0,4.38,0.81,0.0,10.75,1.0,2.0,0.0,0.25,1.88,1.74,1.0,1.38,1.12,1.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.62,1.0,0.38,0.0,2.51,3.08,1.38,1.0,2.85,0.0,1.85,1.0,0.19,0.0,4.69,4.69,1.0,0.0,0.0,1.62,0.0,0
0.0,0.53,1.0,0.95,0.53,1.0,0.0,0.53,0.51,0.0,8.47,1.53,2.95,0.0,9.27,1.53,2.57,1.0,2.74,1.0,1.0,0.53,0.0,3.0,1.05,0
0.0,3.96,1.0,0.0,2.09,1.0,0.0,0.0,7.51,0.0,4.72,1.0,2.3,0.23,0.47,0.77,1.64,0.0,0.97,0.77,1.0,0.0,0.0,1.47,1.0,0
0.0,0.97,1.0,0.0,0.0,1.0,0.0,0.0,4.93,0.0,1.0,1.0,0.15,1.94,0.0,0.06,2.03,2.03,1.03,1.03,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.06,0.0,0.34,1.0,0.0,0.11,1.05,0.06,2.06,1.46,1.0,0.0,1.0,1.94,1.97,1.17,2.21,1.11,1.0,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.04,0.0,1.0,0.0,2.87,0.76,0.0,3.87,1.04,3.04,0.0,1.91,1.0,1.51,1.0,2.24,1.0,1.0,0.0,0.0,2.96,0.0,0
0.01,0.0,1.0,0.0,1.0,2.02,0.01,0.05,0.56,0.0,12.14,1.0,2.0,1.01,4.02,2.0,2.5,0.0,5.66,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.89,3.0,1.94,0.11,3.83,0.43,0.0,4.57,2.94,2.94,0.17,5.29,1.94,5.9,0.94,8.17,4.77,1.0,0.0,0.0,3.94,1.29,0
0.03,0.0,1.0,0.06,0.09,1.0,0.0,0.15,0.83,0.0,3.44,3.91,2.97,0.0,0.09,1.0,1.74,0.97,1.36,1.0,1.0,0.97,0.0,1.03,0.15,0
0.0,0.0,1.85,0.0,5.13,1.0,0.0,1.71,0.61,0.85,3.73,7.83,1.15,0.0,1.58,1.0,8.42,3.42,5.44,3.0,1.0,0.15,0.0,1.0,1.71,0
0.0,0.0,1.0,0.57,0.0,1.0,0.0,0.0,0.56,0.43,1.87,2.0,3.57,0.0,0.87,1.0,1.23,0.57,3.45,2.3,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.82,0.0,1.0,2.45,2.18,0.36,0.0,11.18,2.0,1.36,0.0,14.45,1.82,2.81,0.0,3.54,0.18,1.0,0.82,0.0,3.0,1.0,0
1.5,0.19,1.0,1.19,0.56,1.56,0.19,8.5,0.44,0.0,18.56,1.19,2.81,0.19,3.0,2.0,6.83,1.0,2.13,1.0,1.0,1.0,0.0,2.62,2.62,0
0.0,1.05,1.0,0.0,0.95,1.0,0.0,1.05,1.06,0.0,5.14,1.52,1.48,0.0,4.09,1.0,5.76,1.52,3.17,2.0,1.0,0.0,0.0,2.0,1.52,0
0.0,0.98,1.0,0.0,0.0,1.45,0.0,0.0,4.89,0.02,1.52,1.0,0.05,1.95,0.2,0.05,1.96,1.95,1.08,1.0,1.0,0.0,0.0,1.02,0.0,0
0.38,3.3,1.0,1.15,5.09,8.66,1.15,3.83,2.97,0.0,16.7,1.38,1.53,1.77,6.13,0.77,2.08,1.23,1.56,0.62,1.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.55,5.11,1.0,0.0,1.11,1.48,0.0,3.56,1.0,1.66,1.45,0.0,0.55,1.22,0.0,1.05,0.55,1.0,0.93,0.0,1.0,0.0,0
8.79,0.0,1.0,0.97,2.97,5.85,1.09,5.0,0.54,0.0,49.21,2.03,2.0,0.0,9.73,1.97,3.95,1.0,3.52,0.97,1.0,0.97,0.0,3.97,7.76,0
2.53,0.0,1.63,6.15,0.32,7.15,0.63,7.78,0.15,0.32,48.07,2.63,2.37,4.73,7.73,1.68,4.06,0.0,3.23,1.0,1.0,0.92,0.0,1.32,0.0,0
0.2,0.0,1.0,0.0,0.0,1.6,0.3,4.2,0.4,0.0,17.28,1.1,1.1,0.4,1.1,1.2,5.08,0.9,1.54,0.9,1.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.44,1.0,0.89,0.0,2.99,0.0,2.66,1.0,0.89,0.22,0.0,0.89,0.47,0.0,0.94,0.89,1.0,0.11,0.0,1.0,0.0,0
8.26,0.0,1.0,0.0,0.69,1.69,65.37,2.38,0.32,1.38,76.19,3.75,1.69,8.42,63.55,2.69,9.05,0.69,6.51,1.0,1.0,0.56,0.69,3.0,6.19,0
0.85,0.0,1.0,0.0,0.61,1.0,2.54,1.69,0.68,0.0,20.71,1.85,1.69,7.08,4.24,1.69,4.44,0.0,2.75,0.85,1.0,0.58,0.0,2.69,3.39,0
0.0,4.44,1.0,0.89,1.78,1.0,0.0,0.0,4.89,0.0,5.15,1.0,2.81,0.3,0.7,0.7,0.0,0.0,1.66,1.41,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.8,0.52,0.0,5.83,1.2,3.2,0.0,2.41,1.0,1.59,0.2,1.89,1.0,1.0,0.0,0.0,4.41,0.8,0
2.81,0.35,1.0,0.7,1.05,2.05,0.35,5.27,3.08,0.0,12.6,1.35,3.3,0.35,1.7,1.35,1.22,0.35,2.54,1.65,1.0,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,0.0,1.15,0.0,3.32,1.0,4.95,0.0,2.84,1.0,0.95,0.0,0.68,0.05,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,5.27,0.0,6.27,0.0,6.69,0.43,0.0,38.39,1.59,3.0,3.51,6.51,1.59,3.03,0.83,2.41,1.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,0.0,1.23,0.49,0.0,8.86,1.0,2.77,1.0,3.31,1.23,2.22,0.0,2.31,1.0,1.0,0.0,0.0,4.31,0.77,0
0.0,0.0,1.0,2.29,0.0,18.2,0.0,2.54,0.12,0.75,33.67,1.25,2.25,1.53,9.0,2.0,0.99,0.0,4.05,1.0,1.0,0.25,0.0,1.75,0.0,0
1.83,0.0,5.26,131.54,2.44,8.82,0.0,1.83,0.25,5.87,9.38,17.44,1.39,0.0,4.74,1.39,13.9,1.22,3.13,1.0,1.0,0.61,0.0,1.39,3.04,0
0.79,0.0,1.0,0.0,0.21,1.0,6.32,2.63,0.33,0.0,10.42,1.79,2.79,0.0,0.79,1.21,2.91,0.21,3.31,0.21,1.0,0.21,0.0,2.58,0.0,0
0.0,3.21,1.0,0.0,0.0,1.0,0.0,0.0,3.75,0.0,3.21,1.0,2.21,1.63,0.74,0.37,1.37,1.26,0.95,0.63,1.0,0.0,0.0,1.74,0.0,0
0.0,2.78,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,7.6,1.0,3.59,0.4,3.81,1.0,0.79,0.0,2.83,1.81,1.0,0.6,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.0,2.08,0.0,0.0,0.52,0.16,11.3,1.16,2.0,0.92,3.92,2.0,2.41,0.08,5.64,1.16,1.08,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.55,0.92,0.0,4.33,1.0,2.55,0.0,2.55,1.22,2.82,1.78,1.69,1.0,1.0,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,0.88,0.44,0.77,0.0,6.19,1.44,2.0,1.33,4.98,1.0,1.9,0.0,2.32,1.56,1.0,0.0,0.0,1.88,2.65,0
1.19,0.0,1.0,0.0,0.0,4.56,1.78,8.89,1.09,0.0,33.6,1.59,3.22,2.37,6.52,2.59,2.18,1.22,2.58,0.81,1.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.82,0.0,1.0,5.73,6.55,1.71,0.0,12.46,1.0,1.0,0.82,2.46,1.0,2.71,0.82,1.82,1.0,1.0,0.18,0.0,2.64,0.82,0
0.49,0.0,1.0,0.0,0.0,1.0,3.9,1.49,0.53,0.0,7.95,1.49,3.0,1.03,1.0,1.0,2.29,0.51,3.27,1.03,1.0,0.0,0.0,3.0,1.03,0
0.0,0.0,1.0,0.42,0.64,1.21,0.0,0.85,0.93,0.0,2.42,1.42,1.42,0.0,1.85,2.0,2.45,1.0,3.38,1.85,1.0,0.0,0.0,3.21,0.21,0
5.06,0.0,1.0,0.0,0.0,1.0,1.69,7.59,0.18,0.0,18.11,2.69,2.0,0.0,10.06,1.0,2.54,0.0,4.53,2.16,1.0,0.16,0.0,1.84,2.53,0
0.0,0.69,1.0,0.0,0.69,1.0,0.0,1.0,0.64,0.0,7.06,1.69,2.31,0.31,10.54,1.69,3.69,1.31,2.82,1.0,1.0,0.69,0.0,3.0,2.0,0
0.0,0.0,1.0,2.28,0.0,1.0,0.0,0.0,0.84,0.0,0.24,1.0,1.0,0.0,1.52,1.0,3.04,3.04,1.0,1.0,1.0,0.24,0.0,1.0,0.0,0
2.15,0.0,6.02,154.98,2.87,1.0,0.0,2.43,0.59,6.46,0.85,20.37,1.28,0.0,1.72,1.0,17.36,2.0,2.22,1.0,1.0,1.0,0.0,1.0,3.87,0
2.98,0.37,1.0,2.0,1.12,2.12,0.37,5.58,0.54,0.0,18.31,1.37,3.26,0.37,3.63,1.37,3.39,1.0,2.78,1.0,1.0,0.37,0.0,2.26,0.37,0
0.0,0.84,1.0,0.0,0.84,1.0,0.0,1.0,0.44,0.0,7.52,1.84,1.84,0.0,11.93,1.84,1.84,0.84,2.97,1.0,1.0,0.84,0.0,2.68,1.68,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.57,0.0,9.57,1.0,3.43,1.0,3.71,1.0,2.1,0.0,2.44,0.86,1.0,0.0,0.0,4.71,0.86,0
0.0,0.0,1.03,0.03,0.22,1.0,1.94,0.0,1.21,0.0,2.91,1.03,4.91,0.0,3.03,1.0,1.06,0.03,0.79,0.03,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.0,1.97,1.32,0.25,0.0,17.87,1.66,2.0,5.26,5.0,1.66,3.8,0.0,3.49,1.68,1.0,0.67,0.0,2.32,2.63,0
0.0,0.0,1.0,0.47,0.0,1.0,0.0,4.37,0.66,0.0,9.75,1.0,3.0,0.0,3.0,1.47,5.29,1.53,1.69,1.0,1.0,1.0,0.0,3.0,1.42,0
1.0,0.0,1.0,1.28,2.28,1.0,0.0,3.21,0.99,0.0,22.31,1.36,2.36,0.0,3.36,1.0,2.96,0.0,2.35,1.36,1.0,0.36,0.0,2.36,3.56,0
0.94,0.0,1.0,0.06,0.94,1.0,0.0,0.06,0.94,0.0,28.59,1.94,3.0,0.0,4.0,1.0,1.19,0.06,2.78,1.94,1.0,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,3.48,0.23,2.35,0.45,2.48,0.14,0.23,7.32,2.0,3.55,0.0,1.35,1.45,1.97,0.77,2.8,1.0,1.0,0.23,0.0,1.77,0.23,0
0.3,0.0,1.3,0.0,0.7,2.0,0.0,0.6,0.47,0.3,10.21,1.6,2.0,0.7,3.4,1.7,3.49,0.3,5.32,1.0,1.0,0.3,0.0,1.7,0.3,0
0.31,0.0,1.0,0.0,0.9,1.2,0.0,0.41,2.01,4.49,1.61,1.1,3.8,0.0,3.0,1.1,0.26,0.0,6.57,6.39,1.0,0.1,0.0,2.1,0.1,0
0.62,0.0,1.0,0.38,0.0,1.0,0.0,4.51,0.33,0.0,13.13,1.62,3.0,0.0,3.0,1.38,4.59,0.38,2.36,1.0,1.0,0.38,0.0,3.0,1.75,0
6.6,0.0,2.65,0.0,0.83,1.0,1.65,2.48,0.36,1.0,15.38,3.65,1.35,1.65,4.48,1.0,5.52,0.0,4.03,1.52,1.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,0.34,3.24,0.85,0.0,4.53,1.0,2.9,0.05,2.05,1.0,1.59,1.0,2.24,1.0,1.0,0.0,0.0,3.0,0.05,0
4.78,0.0,1.0,0.6,0.4,1.4,37.83,5.41,0.28,0.8,52.03,2.59,2.6,0.0,38.04,2.4,7.88,1.0,4.4,1.0,1.0,0.81,0.4,3.0,5.39,0
0.0,0.0,1.0,1.28,0.0,1.0,0.0,0.0,0.36,0.0,9.0,1.0,4.0,0.0,2.57,1.0,2.14,0.64,1.86,1.0,1.0,0.0,0.0,2.64,0.0,0
0.47,0.0,1.47,0.0,0.0,1.47,0.0,2.53,0.48,0.47,6.53,1.93,2.53,0.0,2.0,1.0,4.32,1.0,3.24,1.0,1.0,0.47,0.0,2.07,1.53,0
0.0,0.0,1.89,0.89,6.22,1.0,0.0,0.0,1.2,0.0,0.11,1.89,1.89,0.0,3.56,1.0,2.67,0.89,4.3,1.0,1.0,0.11,0.0,1.0,0.0,0
0.56,1.86,1.14,0.0,0.07,1.0,0.14,2.07,0.38,0.07,8.7,2.14,1.0,0.14,5.93,1.0,7.32,1.86,2.94,1.93,1.0,0.05,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.77,0.0,3.82,3.65,3.0,0.12,0.47,1.0,1.75,0.88,1.49,1.0,1.0,0.88,0.0,1.47,0.12,0
1.81,6.48,1.0,2.78,1.93,19.6,9.8,9.48,0.47,0.15,46.88,2.22,3.85,2.78,21.54,2.07,2.66,0.07,2.89,0.07,1.0,0.04,0.07,1.15,1.59,0
0.0,0.0,1.0,0.0,1.05,1.0,0.0,0.0,1.6,0.74,4.31,1.74,2.21,0.53,1.47,0.74,0.56,0.0,4.06,2.95,1.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.96,0.0,5.0,1.0,3.0,1.0,3.0,1.0,7.6,2.0,2.2,1.0,1.0,0.0,0.0,3.0,2.0,0
0.14,0.0,1.0,0.0,0.0,1.0,0.0,1.28,0.17,0.0,5.99,1.14,1.28,0.0,1.28,1.0,1.77,0.0,2.27,1.0,1.0,0.0,0.0,1.28,0.14,0
1.0,0.0,1.0,1.88,2.81,1.0,0.0,4.88,0.96,0.0,17.63,1.06,2.06,0.0,3.0,1.0,3.96,0.0,2.12,1.0,1.0,0.0,0.0,2.06,4.75,0
0.0,0.0,1.06,0.06,0.4,1.0,0.0,0.94,0.84,0.0,5.66,1.06,2.94,1.89,1.17,1.0,1.43,1.0,2.78,1.94,1.0,0.0,0.0,2.89,1.89,0
0.63,4.38,1.0,1.88,1.63,13.53,1.88,6.26,1.14,1.87,26.68,1.63,4.0,1.88,11.14,1.63,1.39,0.0,4.15,2.62,1.0,0.0,0.0,1.37,0.63,0
0.0,0.91,1.0,0.0,0.09,1.09,0.0,0.0,4.62,0.0,1.94,1.0,0.17,1.91,0.34,0.17,2.04,1.83,1.4,1.0,1.0,0.0,0.0,1.09,0.0,0
0.27,0.0,1.0,0.0,0.0,1.0,2.16,1.27,0.36,0.0,10.0,1.27,3.0,0.73,3.19,1.0,2.64,0.0,3.02,0.73,1.0,0.0,0.0,4.46,0.73,0
0.0,0.0,1.0,0.0,2.44,1.0,0.0,0.0,2.19,0.0,5.66,1.0,0.39,1.22,0.39,0.78,0.74,0.39,1.09,0.39,1.0,0.61,0.0,1.78,0.0,0
0.0,2.02,1.0,0.0,0.0,1.51,0.0,4.57,2.58,0.0,12.69,1.0,1.02,0.98,2.54,1.02,1.94,1.49,1.4,1.0,1.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.63,0.0,6.99,2.0,3.67,0.0,2.66,1.0,2.78,1.0,2.0,1.0,1.0,0.33,0.0,2.33,0.0,0
0.0,13.37,1.0,2.67,5.35,1.0,0.0,0.0,5.39,0.0,13.7,1.33,0.33,0.89,0.0,0.11,0.18,0.11,0.92,0.11,1.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.58,3.47,1.0,0.0,2.42,0.48,0.0,2.95,1.0,3.0,0.58,0.84,1.0,2.42,0.42,1.77,1.0,1.0,0.51,0.0,1.84,0.84,0
0.0,0.0,1.0,8.38,0.0,9.3,0.0,9.3,0.17,0.0,57.67,1.92,3.0,5.54,8.61,1.92,2.96,0.08,2.91,1.0,1.0,0.92,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.35,1.35,0.0,0.0,4.76,0.0,4.82,1.0,2.65,0.35,1.39,1.35,0.87,0.0,2.62,1.0,1.0,0.0,0.0,1.35,0.65,0
1.67,0.0,1.0,0.0,0.0,1.0,0.83,0.17,0.11,0.0,5.83,1.0,1.83,0.0,1.83,1.0,1.66,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
6.71,0.84,1.0,1.84,2.51,3.51,0.84,13.71,0.54,0.0,30.93,1.84,2.16,0.84,3.0,2.0,4.15,1.0,3.26,1.0,1.0,1.0,0.0,1.32,1.32,0
0.0,0.0,1.0,1.29,0.0,1.0,0.0,0.71,1.24,0.0,7.23,1.0,2.94,0.0,2.59,1.0,2.33,0.65,1.86,1.0,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.49,0.0,1.25,1.0,2.49,0.0,0.25,1.25,0.38,0.25,1.25,1.0,1.0,0.0,0.0,1.51,0.75,0
0.0,0.0,1.0,0.36,0.64,1.64,0.0,2.49,0.51,0.0,13.07,1.0,2.36,0.64,3.64,2.0,4.31,0.36,4.29,1.0,1.0,0.36,0.0,2.36,1.07,0
2.84,0.0,1.0,0.0,0.24,1.24,24.01,0.71,0.94,0.47,27.85,1.95,4.29,0.0,23.83,1.47,2.73,0.24,2.48,0.24,1.0,0.12,0.24,1.47,2.13,0
0.0,0.0,1.0,0.0,0.09,1.0,0.06,1.97,0.87,0.0,5.27,1.03,2.97,0.09,3.21,1.0,3.23,1.94,1.63,1.0,1.0,0.97,0.0,3.0,0.18,0
0.0,0.59,1.0,4.91,0.41,3.46,0.82,4.5,3.04,0.41,12.46,1.41,0.82,1.18,2.46,1.23,2.41,1.18,2.86,1.0,1.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.93,1.0,0.0,0.0,2.1,4.64,0.93,1.0,3.86,0.0,2.86,1.0,0.0,0.0,6.64,6.64,1.0,0.0,0.0,1.93,0.0,0
0.0,0.37,1.0,1.26,1.9,1.63,0.0,2.53,2.1,0.0,2.9,2.26,1.9,0.74,3.16,1.26,4.53,1.37,5.74,3.53,1.0,0.0,0.0,2.9,0.63,0
6.52,0.82,1.0,1.63,2.45,3.82,0.82,12.6,0.6,0.0,28.64,1.82,2.0,1.0,2.63,2.0,3.14,0.82,3.07,1.0,1.0,0.82,0.0,1.18,0.82,0
2.03,0.0,1.0,0.0,0.0,3.0,0.0,3.35,0.51,0.0,6.35,1.68,2.0,0.32,2.35,2.0,2.21,0.0,2.18,1.0,1.0,0.68,0.0,2.68,0.68,0
6.58,0.82,1.0,1.64,2.47,3.47,0.82,12.51,0.68,0.0,28.49,1.82,2.0,0.82,2.64,1.82,3.58,1.18,3.27,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.04,1.0,2.55,0.0,1.0,0.0,0.0,1.18,0.0,1.04,1.0,1.74,0.15,2.0,1.0,3.45,3.41,0.98,0.85,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.42,0.0,3.26,1.68,1.58,1.22,0.0,14.01,1.16,3.84,0.95,3.95,1.16,1.47,0.0,1.65,1.0,1.0,0.16,0.0,2.68,0.84,0
0.0,0.0,1.0,0.64,0.0,1.36,0.73,0.64,1.02,0.0,5.64,1.0,3.36,0.0,3.64,1.0,2.77,0.64,1.78,1.0,1.0,0.0,0.0,3.0,1.0,0
6.23,0.0,2.78,9.79,3.56,1.0,3.56,0.0,0.39,0.0,0.0,6.34,1.11,0.0,12.57,1.0,4.24,0.89,4.48,1.11,1.0,0.38,0.0,3.67,1.78,1
0.2,0.0,1.0,0.41,1.41,2.59,0.0,1.02,0.25,1.59,6.06,2.59,2.0,0.0,3.0,1.8,1.89,0.8,4.67,2.59,1.8,0.0,0.0,1.2,1.02,0
0.64,0.0,1.0,0.0,0.64,1.0,0.0,0.0,3.1,0.0,19.68,1.64,3.0,0.0,2.58,1.0,0.67,0.0,2.18,1.64,1.0,0.64,0.0,2.29,1.0,0
0.32,0.0,1.0,0.68,0.0,1.0,0.0,1.64,0.62,0.0,7.91,1.32,3.0,0.0,3.68,1.0,3.38,0.68,2.22,1.0,1.0,0.0,0.0,3.0,1.0,0
3.12,0.0,7.72,207.42,3.84,1.0,0.08,3.24,0.33,8.64,0.79,27.01,1.04,0.0,2.36,1.0,21.83,1.92,2.4,1.04,1.0,0.96,0.0,1.04,4.92,0
0.2,3.78,1.0,0.59,0.39,5.72,0.59,9.2,0.29,0.0,27.53,1.2,2.39,0.59,7.16,2.0,1.94,0.8,1.92,0.8,1.0,0.8,0.0,1.0,0.2,0
0.94,0.0,1.0,0.0,0.0,1.0,0.47,0.0,0.5,0.0,2.82,1.0,2.0,0.0,1.47,1.0,0.78,0.0,1.84,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,1.58,0.79,1.12,0.0,12.75,1.79,1.58,2.79,7.92,0.79,3.45,0.0,2.25,0.79,1.0,0.21,0.0,2.58,4.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,0.0,1.19,0.0,2.8,1.0,4.8,0.0,2.87,1.0,0.93,0.0,0.76,0.13,1.0,0.0,0.0,1.0,0.0,0
2.96,0.0,1.74,0.0,0.37,1.0,0.74,3.0,0.57,0.37,9.19,2.11,2.26,0.74,3.11,1.0,3.37,0.63,2.81,1.0,1.0,0.28,0.0,2.63,0.0,0
1.0,0.0,1.0,0.0,0.35,1.0,5.16,1.29,0.49,0.0,17.1,2.0,3.0,0.0,2.06,1.0,2.5,0.0,3.52,0.71,1.0,0.35,0.0,3.0,0.35,0
11.13,0.0,1.0,0.07,0.93,1.93,88.64,3.36,0.23,1.86,101.28,4.71,1.93,0.07,84.64,2.86,7.95,1.0,7.87,1.0,1.0,0.48,0.93,3.0,8.42,0
2.08,0.0,5.86,150.11,2.78,1.0,0.0,2.08,0.25,6.25,2.75,19.76,1.92,0.0,1.39,1.0,15.72,1.39,1.91,1.0,1.0,0.69,0.0,1.31,3.47,0
6.6,0.8,1.0,1.6,2.4,3.4,2.4,12.4,0.5,0.0,29.21,2.0,2.2,0.8,2.6,1.8,3.45,0.8,3.61,0.8,1.0,0.8,0.0,1.4,0.8,0
0.41,0.0,1.0,0.0,0.0,1.0,0.0,1.23,0.33,0.0,6.1,9.67,2.41,0.0,2.41,1.0,5.26,1.18,7.0,1.59,1.0,0.59,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.05,1.0,0.0,0.25,0.85,0.0,0.6,1.0,2.0,0.0,0.95,1.05,0.07,0.05,1.95,1.95,1.0,0.05,0.0,1.0,0.0,0
2.34,0.0,6.45,168.21,3.11,1.44,0.66,3.0,0.31,7.01,5.09,22.03,1.44,0.0,2.66,1.22,18.04,1.56,2.14,0.78,1.0,1.0,0.0,1.22,4.34,0
1.36,0.0,1.0,1.09,1.64,2.45,0.0,4.0,0.4,0.0,5.36,2.55,2.55,0.0,4.09,2.0,4.41,0.55,5.89,3.19,1.0,0.45,0.0,3.55,1.0,0
1.57,0.0,1.0,0.0,0.0,5.7,2.35,11.76,0.63,0.0,44.12,1.78,2.65,3.14,8.62,2.78,1.92,0.65,2.77,0.43,1.0,0.0,0.0,2.0,1.57,0
0.16,15.45,1.0,0.47,7.91,4.11,0.47,1.55,7.84,0.0,20.89,1.16,0.62,1.31,4.18,0.31,6.31,0.0,1.13,0.0,1.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.21,3.0,3.58,3.0,0.0,0.42,1.0,1.46,0.79,2.17,1.63,1.0,0.79,0.0,1.21,0.0,0
0.0,2.59,1.0,0.0,0.0,1.86,0.0,7.77,0.23,0.0,21.81,1.0,2.0,0.0,5.0,1.86,1.77,0.86,2.11,1.27,1.0,1.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,1.5,0.0,4.54,0.68,0.5,13.6,1.5,2.5,0.0,3.51,1.5,1.28,0.5,3.55,2.49,1.0,0.5,0.0,1.5,0.0,0
0.97,0.03,1.0,0.0,1.0,1.0,0.0,0.03,0.94,0.0,29.43,2.0,2.97,0.0,4.26,1.03,1.06,0.03,2.84,1.97,1.0,1.0,0.0,3.0,1.03,0
0.0,4.66,1.0,0.0,0.0,1.33,0.67,0.0,1.54,0.0,6.33,1.0,5.33,0.67,2.33,1.0,0.59,0.0,1.04,0.33,1.0,0.0,0.0,3.0,0.33,0
1.21,12.88,1.0,2.85,5.55,1.45,0.15,2.27,5.14,0.0,17.87,1.15,0.3,1.0,0.45,0.3,0.53,0.15,1.27,0.15,1.0,0.15,0.0,1.0,1.0,0
0.16,12.64,1.0,2.84,5.53,1.0,0.0,0.79,5.17,0.0,15.47,1.0,0.31,0.84,0.47,0.16,0.63,0.0,1.06,0.16,1.0,0.0,0.0,1.16,1.63,0
0.89,0.0,1.0,0.0,1.11,1.0,0.45,0.55,0.54,0.0,7.11,1.55,2.0,1.11,1.45,1.0,5.86,1.11,2.06,1.0,1.0,0.0,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,0.58,1.0,0.0,2.91,1.43,0.0,7.41,1.0,3.25,0.0,0.0,2.0,2.08,1.83,1.47,1.42,1.0,0.58,0.0,1.42,0.0,0
2.83,2.29,1.0,0.71,1.06,2.71,0.35,11.12,0.35,0.0,27.53,1.35,2.0,0.35,4.29,2.0,2.44,1.0,2.41,1.0,1.0,1.0,0.0,1.0,0.35,0
9.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,0.55,0.0,50.0,2.0,2.0,0.0,10.0,2.0,3.94,1.0,3.49,1.0,1.0,1.0,0.0,4.0,8.0,0
5.93,0.74,1.0,1.48,3.26,3.22,0.74,11.11,1.17,0.0,27.26,1.74,1.48,1.26,2.22,1.48,2.65,0.74,2.75,0.74,1.0,1.0,0.0,1.0,0.74,0
0.2,0.0,1.0,0.0,0.2,1.0,0.39,0.49,0.2,0.0,9.56,1.2,2.0,0.0,4.61,1.0,1.41,0.1,4.15,2.71,1.0,0.9,0.0,1.2,0.0,0
